;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;842;-10;766;-10;847;812;877;853;74.0;5.0;74.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;832;-10;756;-10;859;807;872;848;82.0;8.0;82.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;825;-10;746;-10;860;802;867;843;88.0;6.0;88.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;830;-10;736;-10;850;797;862;838;92.0;4.0;92.0;
37;38;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;815;-10;726;-10;840;811;857;833;0.0;0.0;8.0;8.0
38;39;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;810;-10;716;-10;844;802;852;828;15.0;7.0;15.0;
39;40;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];33;2;795;-10;706;-10;839;797;842;851;16.0;1.0;16.0;
40;41;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;19;790;-10;696;-10;872;792;833;842;18.0;2.0;18.0;
41;42;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;14;766;-10;686;-10;867;787;828;858;28.0;10.0;28.0;
42;43;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;747;-10;676;-10;857;777;823;853;5.0;5.0;9.0;4.0
43;44;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;753;-10;666;-10;847;768;818;848;11.0;2.0;11.0;
44;45;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];28;4;755;-10;656;-10;842;763;808;843;18.0;7.0;18.0;
45;46;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;746;-10;646;-10;841;758;799;838;28.0;10.0;28.0;
46;47;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;717;-10;636;-10;870;748;794;833;6.0;6.0;6.0;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;19;704;-10;648;-10;860;743;784;828;16.0;10.0;16.0;
48;49;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;13;675;-10;638;-10;879;738;779;818;21.0;5.0;21.0;
49;50;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];82;7;652;-10;628;-10;869;810;774;813;3.0;3.0;3.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;640;-10;631;-10;859;805;769;808;4.0;1.0;4.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;639;-10;621;-10;849;800;764;803;6.0;2.0;6.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;640;-10;611;-10;844;795;759;798;8.0;2.0;8.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;122;633;-10;620;-10;832;790;754;793;14.0;6.0;14.0;
54;55;122;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];138;18;501;-10;610;-10;822;780;744;921;1.0;1.0;1.0;
55;56;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;478;-10;624;-10;812;775;739;916;9.0;8.0;9.0;
56;57;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;473;-10;623;-10;802;770;724;911;16.0;7.0;16.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;477;-10;613;-10;790;765;719;906;22.0;6.0;22.0;
58;59;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;10;454;-10;633;-10;780;755;709;901;9.0;9.0;;
59;59;10;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;10;444;-10;633;-10;780;755;709;901;;;9.0;
60;59;10;['SpongeBob'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;10;434;-10;633;-10;780;755;709;901;;;9.0;
61;59;10;['SpongeBob', 'Sample1'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;10;424;-10;633;-10;780;755;699;901;;;9.0;
62;60;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];18;19;404;-10;623;-10;775;750;694;909;14.0;5.0;14.0;
63;61;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;380;-10;613;-10;765;767;689;904;2.0;2.0;5.0;3.0
64;62;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;40;389;-10;603;-10;755;758;684;899;10.0;5.0;10.0;
65;63;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;10;344;-10;593;-10;745;753;728;889;16.0;6.0;16.0;
66;64;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;329;-10;583;-10;748;748;723;884;20.0;4.0;20.0;
67;65;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;36;302;-10;605;-10;738;743;718;879;26.0;6.0;;
68;66;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;54;261;-10;595;-10;728;733;713;984;8.0;8.0;8.0;
69;67;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;17;271;-10;585;-10;718;728;708;979;9.0;1.0;9.0;
70;68;19;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;266;-10;598;-10;708;723;703;955;13.0;4.0;13.0;
71;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;255;-10;588;-10;712;718;698;950;14.0;1.0;14.0;
72;70;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];98;48;215;-10;578;-10;702;713;693;1038;16.0;2.0;16.0;
73;71;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;3;162;-10;568;-10;762;703;683;1033;0.0;0.0;9.0;9.0
74;72;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;152;-10;558;-10;770;694;674;1028;14.0;5.0;14.0;
75;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;140;-10;559;-10;765;689;669;1023;17.0;3.0;17.0;
76;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;153;-10;549;-10;755;684;664;1018;23.0;6.0;23.0;
77;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;146;-10;539;-10;754;679;659;1013;25.0;2.0;25.0;
78;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;150;-10;529;-10;744;674;654;1008;25.0;0.0;25.0;
79;77;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;23;133;-10;519;-10;734;669;677;1003;27.0;2.0;27.0;
80;78;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;144;-10;509;-10;724;659;672;993;0.0;0.0;0.0;
81;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;22;139;-10;524;-10;714;654;660;988;7.0;7.0;7.0;
82;80;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;8;107;-10;514;-10;704;649;686;983;17.0;10.0;17.0;
83;81;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;102;-10;522;-10;694;644;672;978;27.0;10.0;27.0;
84;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;7;149;-10;512;-10;682;639;667;973;34.0;7.0;34.0;
85;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;137;-10;502;-10;689;634;662;968;44.0;10.0;44.0;
86;84;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;112;-10;525;-10;679;624;657;963;8.0;8.0;8.0;
87;85;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;2;93;-10;581;-10;669;619;652;958;13.0;5.0;13.0;
88;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;86;-10;571;-10;664;614;647;953;13.0;0.0;13.0;
89;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;77;-10;561;-10;661;609;642;948;23.0;10.0;23.0;
90;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;79;-10;551;-10;651;604;637;943;26.0;3.0;26.0;
91;89;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;66;-10;541;-10;666;599;632;938;27.0;1.0;27.0;
92;90;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;53;-10;546;-10;661;594;627;933;36.0;9.0;36.0;
93;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;60;-10;536;-10;651;589;622;928;38.0;2.0;38.0;
94;92;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;11;44;-10;526;-10;641;584;617;952;40.0;2.0;40.0;
95;93;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;6;58;-10;516;-10;631;579;607;947;48.0;8.0;48.0;
96;94;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;47;-10;506;-10;621;615;602;942;10.0;10.0;10.0;
97;95;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;48;-10;496;-10;611;610;597;937;13.0;3.0;13.0;
98;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;39;-10;500;-10;601;605;592;932;19.0;6.0;19.0;
99;97;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;24;-10;520;-10;591;600;587;927;20.0;1.0;20.0;
100;98;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;11;-10;523;-10;581;595;582;922;22.0;2.0;22.0;
101;99;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-5;-10;513;-10;571;590;600;917;29.0;7.0;29.0;
102;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;524;-10;561;585;591;912;36.0;7.0;36.0;
103;101;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-5;-10;514;-10;551;580;583;932;36.0;0.0;36.0;
104;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-5;-10;512;-10;546;575;578;923;45.0;9.0;45.0;
105;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-5;-10;502;-10;534;592;568;918;5.0;5.0;14.0;9.0
106;104;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;-5;-10;500;-10;524;583;559;913;20.0;6.0;20.0;
107;105;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-5;-10;490;-10;514;573;549;935;2.0;2.0;6.0;4.0
108;106;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-5;-10;480;-10;504;564;552;926;12.0;6.0;12.0;
109;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;470;-10;503;559;543;921;13.0;1.0;13.0;
110;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;33;-5;-10;472;-10;491;554;538;916;21.0;8.0;21.0;
111;109;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;5;-5;-10;462;-10;481;597;524;906;1.0;1.0;11.0;10.0
112;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;465;-10;471;588;519;897;13.0;2.0;13.0;
113;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-5;-10;480;-10;461;583;503;892;21.0;8.0;21.0;
114;112;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-5;-10;495;-10;451;573;493;882;5.0;5.0;14.0;9.0
115;113;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-5;-10;485;-10;441;564;517;873;15.0;1.0;15.0;
116;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;475;-10;440;559;508;868;22.0;7.0;22.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;465;-10;438;554;503;863;24.0;2.0;24.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-5;-10;455;-10;443;549;498;858;32.0;8.0;32.0;
119;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;8;-5;-10;445;-10;431;539;535;848;0.0;0.0;0.0;0.0
120;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-10;464;-10;421;530;526;839;7.0;7.0;7.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;473;-10;409;525;521;834;16.0;9.0;16.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;476;-10;397;520;516;829;26.0;10.0;26.0;
123;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-5;-10;466;-10;385;538;511;819;7.0;7.0;11.0;4.0
124;122;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;18;-5;-10;506;-10;375;529;506;810;19.0;8.0;19.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-5;-10;496;-10;397;524;496;805;21.0;2.0;21.0;
126;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-10;495;-10;392;519;487;800;31.0;10.0;31.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;22;-5;-10;485;-10;438;514;482;795;38.0;7.0;38.0;
128;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;-5;-10;475;-10;428;548;473;785;8.0;8.0;9.0;1.0
129;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;475;-10;418;539;468;776;9.0;0.0;9.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;465;-10;418;534;463;771;13.0;4.0;13.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;455;-10;415;529;458;766;13.0;0.0;13.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;445;-10;412;524;453;761;21.0;8.0;21.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;435;-10;417;519;448;756;29.0;8.0;29.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;425;-10;416;514;443;751;31.0;2.0;31.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-5;-10;415;-10;436;509;433;746;39.0;8.0;39.0;
136;134;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;6;-5;-10;405;-10;426;504;424;773;43.0;4.0;43.0;
137;135;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;300;-5;-10;395;-10;416;510;419;764;6.0;6.0;10.0;4.0
138;136;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];322;17;-5;-10;385;-10;406;496;405;1076;8.0;8.0;8.0;
139;137;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;7;-5;-10;405;-10;396;486;395;1060;7.0;7.0;15.0;8.0
140;138;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;-5;-10;436;-10;386;468;377;1055;10.0;10.0;13.0;3.0
141;139;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;444;-10;376;454;363;1050;13.0;0.0;13.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;10;-5;-10;455;-10;369;449;358;1045;16.0;3.0;16.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;467;-10;357;444;353;1040;25.0;9.0;25.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;41;-5;-10;457;-10;356;439;348;1035;33.0;8.0;;
145;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;6;-5;-10;447;-10;346;483;338;1025;1.0;1.0;1.0;
146;144;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-10;448;-10;341;478;329;1016;7.0;6.0;7.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;438;-10;338;473;324;1011;13.0;6.0;13.0;
148;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;428;-10;326;468;319;1021;13.0;0.0;13.0;
149;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;437;-10;316;463;314;1012;14.0;1.0;14.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;443;-10;304;458;309;1007;18.0;4.0;18.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;443;-10;292;453;304;1002;19.0;1.0;19.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;433;-10;298;448;299;997;26.0;7.0;26.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;27;-5;-10;423;-10;324;443;294;992;31.0;5.0;31.0;
154;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;1;-5;-10;413;-10;312;478;284;982;7.0;7.0;13.0;6.0
155;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;410;-10;302;469;275;973;21.0;8.0;21.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;407;-10;295;464;270;968;30.0;9.0;30.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;397;-10;300;459;265;963;40.0;10.0;40.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;387;-10;299;454;260;958;42.0;2.0;42.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;377;-10;302;449;255;953;50.0;8.0;50.0;
