;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;35;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;935;-10;886;-10;876;925;957;953;8.0;8.0;13.0;5.0
14;15;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;930;-10;876;-10;898;916;952;948;17.0;4.0;17.0;
15;16;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;931;-10;866;-10;888;911;947;943;20.0;3.0;20.0;
16;17;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;916;-10;856;-10;878;906;942;956;25.0;5.0;25.0;
17;18;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;950;-10;846;-10;868;901;937;947;29.0;4.0;29.0;
18;19;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;943;-10;846;-10;856;896;932;942;31.0;2.0;31.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;931;-10;836;-10;854;891;927;937;36.0;5.0;36.0;
20;21;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;908;-10;826;-10;844;886;943;932;39.0;3.0;39.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;34;898;-10;833;-10;834;881;938;927;47.0;8.0;;
22;23;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;9;854;-10;823;-10;824;871;933;976;10.0;10.0;10.0;
23;24;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;23;840;-10;813;-10;814;866;941;971;11.0;1.0;11.0;
24;25;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;841;-10;803;-10;804;861;936;966;21.0;10.0;21.0;
25;26;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;17;836;-10;793;-10;832;856;924;961;27.0;6.0;27.0;
26;27;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;839;-10;783;-10;822;846;914;956;2.0;2.0;12.0;10.0
27;28;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;834;-10;785;-10;812;837;905;951;12.0;0.0;12.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;829;-10;775;-10;808;832;900;946;17.0;5.0;17.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;6;840;-10;765;-10;803;827;895;941;27.0;10.0;27.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;829;-10;775;-10;793;822;890;936;29.0;2.0;29.0;
31;32;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;5;803;-10;765;-10;783;817;885;971;32.0;3.0;32.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;793;-10;768;-10;778;812;880;966;39.0;7.0;39.0;
33;34;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;783;-10;758;-10;776;807;875;961;44.0;5.0;44.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];100;3;774;-10;748;-10;866;802;870;956;47.0;3.0;47.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;36;779;-10;738;-10;856;797;865;951;51.0;4.0;51.0;
36;37;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];63;4;738;-10;728;-10;851;850;855;946;10.0;10.0;18.0;8.0
37;38;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;729;-10;718;-10;852;841;846;941;27.0;9.0;27.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;3;712;-10;760;-10;842;836;841;936;35.0;8.0;35.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;704;-10;750;-10;845;831;836;931;43.0;8.0;43.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;68;686;-10;760;-10;835;826;831;921;44.0;1.0;;
41;42;68;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;5;613;-10;750;-10;825;919;821;916;7.0;7.0;11.0;4.0
42;43;7;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;13;608;-10;740;-10;815;907;809;911;11.0;0.0;11.0;
43;44;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;585;-10;730;-10;830;902;804;906;20.0;9.0;20.0;
44;45;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;2;573;-10;720;-10;820;897;799;901;22.0;2.0;22.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;27;561;-10;710;-10;855;892;794;896;24.0;2.0;24.0;
46;47;27;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;9;529;-10;700;-10;845;882;784;886;3.0;3.0;3.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;534;-10;690;-10;835;877;779;881;3.0;0.0;3.0;
48;49;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;522;-10;697;-10;825;872;767;876;6.0;3.0;6.0;
49;50;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;36;507;-10;687;-10;830;867;762;871;11.0;5.0;11.0;
50;51;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;2;466;-10;677;-10;820;862;802;861;11.0;0.0;11.0;
51;52;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;473;-10;667;-10;810;857;790;856;19.0;8.0;19.0;
52;53;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;16;459;-10;657;-10;800;852;785;851;20.0;1.0;20.0;
53;54;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;465;-10;647;-10;790;847;780;846;29.0;9.0;29.0;
54;55;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;449;-10;653;-10;780;842;775;841;39.0;10.0;39.0;
55;56;27;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;5;417;-10;643;-10;770;832;765;831;4.0;4.0;4.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;415;-10;633;-10;760;827;760;826;11.0;7.0;11.0;
57;58;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];228;28;393;-10;623;-10;750;822;755;1044;20.0;9.0;;
58;59;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;4;398;-10;613;-10;745;812;745;1039;9.0;9.0;19.0;10.0
59;60;13;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;393;-10;603;-10;749;794;727;1034;27.0;8.0;27.0;
60;61;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;371;-10;593;-10;739;826;722;1024;10.0;10.0;15.0;5.0
61;62;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Sample1'];13;3;366;-10;583;-10;734;817;712;1015;15.0;0.0;15.0;
62;63;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;361;-10;617;-10;724;812;703;1010;16.0;1.0;16.0;
63;64;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;347;-10;607;-10;735;807;698;1005;16.0;0.0;16.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;338;-10;597;-10;739;802;693;1000;20.0;4.0;20.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;51;329;-10;587;-10;775;797;688;995;24.0;4.0;24.0;
66;67;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];69;42;337;-10;577;-10;770;787;678;985;6.0;6.0;6.0;
67;68;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;47;290;-10;567;-10;760;782;719;980;16.0;10.0;;
68;69;47;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;28;233;-10;557;-10;750;838;714;975;9.0;9.0;9.0;
69;70;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;4;200;-10;547;-10;740;833;746;965;18.0;9.0;18.0;
70;71;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;204;-10;537;-10;730;828;725;960;20.0;2.0;20.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;199;-10;527;-10;742;823;720;955;25.0;5.0;25.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;194;-10;517;-10;740;818;715;950;28.0;3.0;28.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;192;-10;507;-10;730;813;710;945;32.0;4.0;32.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;181;-10;517;-10;720;808;705;940;32.0;0.0;32.0;
75;76;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;166;-10;507;-10;724;803;700;935;42.0;10.0;42.0;
76;77;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;148;-10;497;-10;714;831;695;930;9.0;9.0;9.0;
77;78;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];68;2;130;-10;487;-10;704;826;753;925;14.0;5.0;14.0;
78;79;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;125;-10;499;-10;694;821;744;915;15.0;1.0;15.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;7;154;-10;489;-10;684;816;739;910;18.0;3.0;18.0;
80;81;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;142;-10;479;-10;674;811;744;905;25.0;7.0;25.0;
81;82;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;153;-10;469;-10;664;806;735;900;25.0;0.0;25.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;4;148;-10;459;-10;725;801;730;895;32.0;7.0;32.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;139;-10;449;-10;726;796;725;890;42.0;10.0;42.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;130;-10;439;-10;725;791;720;885;50.0;8.0;50.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;129;-10;429;-10;713;786;715;880;59.0;9.0;59.0;
86;87;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;111;-10;419;-10;703;805;710;875;10.0;10.0;14.0;4.0
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;106;-10;409;-10;697;796;705;870;17.0;3.0;17.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;5;120;-10;399;-10;687;791;700;860;18.0;1.0;18.0;
89;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;110;-10;389;-10;696;786;690;855;19.0;1.0;19.0;
90;91;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;101;-10;394;-10;686;781;681;850;21.0;2.0;21.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;86;-10;405;-10;676;776;676;845;24.0;3.0;24.0;
92;93;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;65;-10;420;-10;666;771;671;840;33.0;9.0;33.0;
93;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;21;55;-10;410;-10;710;766;666;835;43.0;10.0;43.0;
94;95;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;74;-10;400;-10;700;756;661;830;7.0;7.0;16.0;9.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;69;-10;411;-10;695;747;656;825;22.0;6.0;22.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;62;-10;401;-10;701;742;651;820;28.0;6.0;28.0;
97;98;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;54;-10;407;-10;691;737;646;815;35.0;7.0;35.0;
98;99;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;51;-10;397;-10;681;732;641;810;35.0;0.0;35.0;
99;100;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;6;30;-10;387;-10;671;727;636;835;42.0;7.0;42.0;
100;101;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;0;14;-10;377;-10;698;722;631;830;46.0;4.0;46.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;21;9;-10;372;-10;686;717;626;825;49.0;3.0;49.0;
102;103;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;1;45;-10;362;-10;676;707;616;820;6.0;6.0;14.0;8.0
103;104;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;40;-10;381;-10;666;698;607;815;17.0;3.0;17.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;35;-10;371;-10;660;693;602;810;17.0;0.0;17.0;
105;106;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;36;35;-10;361;-10;650;688;597;805;20.0;3.0;20.0;
106;107;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;10;-5;-10;351;-10;640;678;587;841;7.0;7.0;7.0;
107;108;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-5;-10;341;-10;630;673;600;836;12.0;5.0;12.0;
108;109;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-5;-10;331;-10;620;668;604;831;22.0;10.0;22.0;
109;110;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;25;-5;-10;321;-10;615;670;594;826;7.0;7.0;7.0;0.0
110;111;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];37;3;-5;-10;311;-10;610;661;580;853;7.0;0.0;7.0;
111;112;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;311;-10;600;656;570;848;7.0;0.0;7.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;301;-10;598;651;565;843;17.0;10.0;17.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;291;-10;600;646;560;838;22.0;5.0;22.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-5;-10;281;-10;588;641;555;855;30.0;8.0;30.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;281;-10;583;636;550;846;40.0;10.0;40.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;285;-10;571;631;545;841;41.0;1.0;41.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-5;-10;291;-10;564;626;540;836;50.0;9.0;50.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;299;-10;552;621;535;831;52.0;2.0;52.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-5;-10;289;-10;585;616;530;826;59.0;7.0;59.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;32;-5;-10;279;-10;616;611;525;821;69.0;10.0;;
121;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];51;17;-5;-10;269;-10;611;597;515;862;2.0;2.0;2.0;
122;123;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;13;-5;-10;259;-10;601;592;506;881;6.0;4.0;10.0;4.0
123;124;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;249;-10;608;581;501;876;17.0;7.0;17.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;239;-10;615;576;496;871;21.0;4.0;21.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;246;-10;603;571;491;866;26.0;5.0;26.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;-5;-10;236;-10;591;566;503;861;27.0;1.0;27.0;
127;128;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-5;-10;226;-10;581;556;494;880;3.0;3.0;12.0;9.0
128;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-10;216;-10;594;547;489;871;17.0;5.0;17.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;6;-5;-10;206;-10;582;542;522;866;22.0;5.0;22.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;196;-10;582;537;513;861;28.0;6.0;28.0;
131;132;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;186;-10;591;527;505;856;5.0;5.0;6.0;1.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;46;-5;-10;192;-10;581;518;500;851;14.0;8.0;14.0;
133;134;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;2;-5;-10;182;-10;571;513;486;898;15.0;1.0;15.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;-5;-10;172;-10;567;508;481;889;25.0;10.0;25.0;
135;136;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-5;-10;162;-10;557;498;470;922;2.0;2.0;5.0;3.0
136;137;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-5;-10;161;-10;552;489;465;913;10.0;5.0;10.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;151;-10;559;484;460;908;20.0;10.0;20.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;141;-10;568;479;455;903;28.0;8.0;28.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;131;-10;588;474;450;898;32.0;4.0;32.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;0;-5;-10;152;-10;576;469;445;893;35.0;3.0;35.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;142;-10;589;464;440;888;43.0;8.0;43.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-5;-10;132;-10;586;459;435;883;53.0;10.0;53.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;2;-5;-10;122;-10;574;449;473;873;4.0;4.0;13.0;9.0
144;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;129;-10;564;440;464;864;15.0;2.0;15.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;127;-10;552;435;459;859;15.0;0.0;15.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;14;-5;-10;117;-10;578;430;454;854;17.0;2.0;17.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;8;-5;-10;107;-10;566;425;449;884;27.0;10.0;27.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;97;-10;579;420;444;875;35.0;8.0;35.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;102;-10;567;415;439;870;37.0;2.0;37.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;92;-10;567;410;434;865;42.0;5.0;42.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;89;-10;555;405;429;860;44.0;2.0;44.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-5;-10;79;-10;549;400;424;855;46.0;2.0;46.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-5;-10;69;-10;537;390;447;850;1.0;1.0;4.0;3.0
154;155;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;7;-5;-10;59;-10;527;381;438;851;10.0;6.0;10.0;
155;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;49;-10;531;376;433;842;11.0;1.0;11.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;-5;-10;57;-10;519;371;428;837;16.0;5.0;16.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;14;-5;-10;47;-10;507;366;474;827;16.0;0.0;16.0;
158;159;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-5;-10;37;-10;534;361;465;818;21.0;5.0;21.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;31;-5;-10;27;-10;539;356;460;813;29.0;8.0;29.0;
160;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;7;-5;-10;17;-10;529;406;446;803;10.0;10.0;15.0;5.0
161;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];265;5;-5;-10;272;-10;519;392;441;794;9.0;9.0;9.0;
