;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;673;-8;685;-10;806;898;847;872;50.0;4.0;50.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;697;-8;675;-10;796;893;842;867;56.0;6.0;56.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;692;-8;680;-10;784;888;837;862;60.0;4.0;60.0;
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;691;-8;670;-10;774;883;832;857;69.0;9.0;69.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;686;-8;660;-10;773;878;827;852;71.0;2.0;71.0;
38;39;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;1;662;-8;650;-10;763;868;817;882;8.0;8.0;14.0;6.0
39;40;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;21;662;-8;640;-10;753;859;808;873;23.0;9.0;23.0;
40;41;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];42;1;636;-8;630;-10;748;849;798;905;10.0;10.0;10.0;
41;42;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;626;-8;647;-10;738;844;785;892;10.0;0.0;10.0;
42;43;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;605;-8;637;-10;728;839;780;906;10.0;0.0;10.0;
43;44;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;608;-8;627;-10;718;834;775;897;17.0;7.0;17.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;603;-8;617;-10;717;829;770;892;25.0;8.0;25.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;74;592;-8;626;-10;707;824;765;887;30.0;5.0;;
46;47;74;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;5;513;-8;616;-10;697;814;849;877;5.0;5.0;5.0;0.0
47;48;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;16;508;-8;606;-10;687;802;837;865;6.0;1.0;6.0;
48;49;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;482;-8;596;-10;711;797;832;860;16.0;10.0;16.0;
49;50;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;0;467;-8;586;-10;701;792;827;855;24.0;8.0;24.0;
50;51;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;457;-8;576;-10;705;787;822;850;32.0;8.0;32.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;450;-8;566;-10;702;782;817;845;36.0;4.0;36.0;
52;53;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];32;6;461;-8;556;-10;697;777;807;840;36.0;0.0;36.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;462;-8;546;-10;687;772;802;835;40.0;4.0;40.0;
54;55;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;457;-8;554;-10;677;767;790;830;42.0;2.0;42.0;
55;56;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;3;426;-8;544;-10;667;815;785;820;6.0;6.0;8.0;2.0
56;57;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;17;421;-8;574;-10;657;806;780;811;17.0;9.0;17.0;
57;58;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;7;422;-8;564;-10;647;801;770;806;20.0;3.0;20.0;
58;59;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;1;410;-8;554;-10;637;796;765;801;21.0;1.0;21.0;
59;60;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;418;-8;544;-10;627;791;753;796;27.0;6.0;27.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;409;-8;544;-10;617;786;748;791;29.0;2.0;29.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;415;-8;534;-10;605;781;743;786;29.0;0.0;29.0;
62;63;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;390;-8;524;-10;595;776;767;776;31.0;2.0;31.0;
63;64;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;376;-8;530;-10;585;771;758;767;38.0;7.0;38.0;
64;65;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;359;-8;520;-10;575;784;753;762;2.0;2.0;6.0;4.0
65;66;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;349;-8;510;-10;565;775;748;757;11.0;5.0;11.0;
66;67;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;330;-8;529;-10;555;770;738;752;17.0;6.0;17.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;329;-8;519;-10;545;765;733;747;19.0;2.0;19.0;
68;69;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;324;-8;524;-10;535;760;721;742;24.0;5.0;24.0;
69;70;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;309;-8;514;-10;525;755;716;760;34.0;10.0;34.0;
70;71;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;290;-8;504;-10;515;766;711;755;9.0;9.0;9.0;0.0
71;72;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;285;-8;510;-10;505;757;701;750;12.0;3.0;12.0;
72;73;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;276;-8;500;-10;514;752;692;745;19.0;7.0;19.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;274;-8;490;-10;504;747;687;740;24.0;5.0;24.0;
74;75;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;19;251;-8;480;-10;494;771;677;730;0.0;0.0;0.0;
75;76;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;222;-8;507;-10;484;766;672;725;1.0;1.0;1.0;
76;77;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;217;-8;518;-10;474;761;657;720;6.0;5.0;6.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;33;205;-8;508;-10;471;756;652;715;10.0;4.0;10.0;
78;79;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;153;162;-8;498;-10;461;751;685;710;19.0;9.0;;
79;80;153;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];167;2;4;-8;488;-10;451;741;675;867;5.0;5.0;9.0;4.0
80;81;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-1;-8;494;-10;441;729;663;855;16.0;7.0;16.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-1;-8;484;-10;442;724;658;850;22.0;6.0;22.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-8;474;-10;443;719;653;845;32.0;10.0;32.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-1;-8;464;-10;455;714;648;840;35.0;3.0;35.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;-1;-8;490;-10;443;709;643;835;37.0;2.0;37.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-8;480;-10;449;704;638;830;37.0;0.0;37.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-1;-8;491;-10;437;699;633;825;43.0;6.0;43.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-1;-8;481;-10;438;694;628;820;47.0;4.0;47.0;
88;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;2;-1;-8;471;-10;426;684;618;845;6.0;6.0;6.0;0.0
89;90;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-1;-8;475;-10;416;675;609;836;7.0;1.0;7.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-1;-8;480;-10;404;670;604;831;13.0;6.0;13.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;11;-1;-8;499;-10;397;665;599;826;22.0;9.0;22.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-1;-8;489;-10;409;660;594;821;32.0;10.0;32.0;
93;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-1;-8;479;-10;397;655;604;816;37.0;5.0;37.0;
94;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-1;-8;469;-10;398;650;595;811;46.0;9.0;46.0;
95;96;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;13;-1;-8;502;-10;388;640;587;806;6.0;6.0;16.0;10.0
96;97;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;6;-1;-8;492;-10;378;631;577;824;22.0;6.0;22.0;
97;98;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-1;-8;482;-10;399;621;568;815;3.0;3.0;3.0;
98;99;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-1;-8;472;-10;389;616;572;810;9.0;6.0;9.0;
99;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-1;-8;477;-10;379;611;563;805;12.0;3.0;12.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-8;467;-10;380;606;558;800;20.0;8.0;20.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-1;-8;457;-10;378;601;553;795;25.0;5.0;25.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-1;-8;447;-10;366;591;548;823;1.0;1.0;6.0;5.0
103;104;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-1;-8;437;-10;379;582;543;814;6.0;0.0;6.0;
104;105;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-1;-8;427;-10;369;577;565;804;7.0;1.0;7.0;
105;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-1;-8;433;-10;359;572;556;799;12.0;5.0;12.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-8;423;-10;363;567;551;794;12.0;0.0;12.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;43;-1;-8;428;-10;356;562;546;789;13.0;1.0;13.0;
108;109;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;1;-1;-8;418;-10;346;557;532;843;19.0;6.0;19.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-1;-8;408;-10;355;552;527;834;24.0;5.0;24.0;
110;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-1;-8;418;-10;345;547;516;829;28.0;4.0;28.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;13;-1;-8;408;-10;333;591;511;824;3.0;3.0;;
112;112;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;13;-1;-8;408;-10;333;587;511;824;;;12.0;9.0
113;112;3;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;13;-1;-8;408;-10;333;584;511;824;;;15.0;3.0
114;112;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;13;-1;-8;408;-10;331;584;511;824;;;15.0;
115;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;21;-1;-8;398;-10;319;579;542;814;21.0;6.0;;
116;114;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;16;-1;-8;388;-10;309;628;528;805;4.0;4.0;8.0;4.0
117;115;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-1;-8;378;-10;333;618;513;800;14.0;6.0;14.0;
118;116;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-1;-8;373;-10;323;613;502;795;19.0;5.0;19.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-1;-8;363;-10;321;608;497;790;29.0;10.0;29.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-1;-8;378;-10;309;603;492;785;39.0;10.0;39.0;
121;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-1;-8;368;-10;297;623;487;780;5.0;5.0;9.0;4.0
122;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;36;-1;-8;358;-10;295;614;482;775;10.0;1.0;12.0;2.0
123;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;4;-1;-8;348;-10;333;606;472;765;17.0;5.0;17.0;
124;122;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-1;-8;350;-10;323;601;463;756;27.0;10.0;27.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-1;-8;340;-10;323;596;458;751;32.0;5.0;32.0;
126;124;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-1;-8;330;-10;311;586;453;746;8.0;8.0;18.0;10.0
127;125;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;5;-1;-8;320;-10;301;577;487;736;27.0;9.0;27.0;
128;126;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-1;-8;310;-10;291;581;478;727;10.0;10.0;18.0;8.0
129;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-1;-8;320;-10;286;572;473;722;18.0;0.0;18.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-1;-8;317;-10;279;567;468;717;21.0;3.0;21.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-1;-8;307;-10;275;562;463;712;31.0;10.0;31.0;
132;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];25;4;-1;-8;297;-10;268;557;478;702;37.0;6.0;37.0;
133;131;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-1;-8;287;-10;258;562;469;693;2.0;2.0;2.0;
134;132;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-1;-8;300;-10;248;557;459;683;4.0;2.0;4.0;
135;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-1;-8;307;-10;238;552;454;674;5.0;1.0;5.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;-1;-8;316;-10;226;547;444;669;12.0;7.0;12.0;
137;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];74;6;-1;-8;306;-10;290;542;435;664;16.0;4.0;16.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-1;-8;296;-10;300;537;430;659;21.0;5.0;21.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-1;-8;302;-10;288;532;425;654;21.0;0.0;21.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-8;292;-10;290;527;420;649;22.0;1.0;22.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-1;-8;292;-10;283;522;415;644;25.0;3.0;25.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-1;-8;282;-10;291;517;410;639;26.0;1.0;26.0;
143;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;43;-1;-8;272;-10;279;512;405;656;31.0;5.0;31.0;
144;142;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;9;-1;-8;262;-10;269;502;462;647;10.0;10.0;18.0;8.0
145;143;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;17;-1;-8;252;-10;297;488;453;637;1.0;1.0;2.0;1.0
146;144;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];44;12;-1;-8;286;-10;292;478;438;632;2.0;0.0;2.0;
147;145;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-1;-8;276;-10;300;473;433;620;12.0;10.0;12.0;
148;146;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;-1;-8;266;-10;339;468;419;615;22.0;10.0;22.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-8;256;-10;337;463;414;610;30.0;8.0;30.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-8;246;-10;336;458;409;605;31.0;1.0;31.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-1;-8;236;-10;351;453;404;600;32.0;1.0;32.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-1;-8;255;-10;339;448;399;595;39.0;7.0;39.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-1;-8;245;-10;342;443;394;590;47.0;8.0;47.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];42;15;-1;-8;277;-10;335;438;384;585;49.0;2.0;49.0;
155;153;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;12;-1;-8;267;-10;330;457;375;575;2.0;2.0;8.0;6.0
156;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;19;-1;-8;257;-10;355;448;370;566;9.0;1.0;9.0;
157;155;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];36;24;-1;-8;247;-10;350;443;354;592;16.0;7.0;16.0;
158;156;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-1;-8;237;-10;340;474;344;587;2.0;2.0;10.0;8.0
159;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-1;-8;252;-10;330;465;339;582;14.0;4.0;14.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-1;-8;257;-10;318;460;334;577;15.0;1.0;15.0;
