;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;275;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;3;918;-10;920;204;937;940;962;940;9.0;2.0;9.0;
11;12;204;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;33;913;-10;910;11;927;935;957;935;12.0;3.0;12.0;
12;13;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1', 'Sample2'];46;3;870;-10;900;1;917;930;993;925;15.0;3.0;15.0;
13;14;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;865;-10;899;-4;907;925;981;920;23.0;8.0;23.0;
14;15;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;847;-10;889;-4;897;920;976;915;25.0;2.0;25.0;
15;16;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;835;-10;892;-4;887;915;971;910;31.0;6.0;31.0;
16;17;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;16;813;-10;882;-4;901;910;961;905;31.0;0.0;31.0;
17;18;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;16;792;-10;872;-4;891;928;956;895;3.0;3.0;3.0;
18;19;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;63;771;-10;894;-4;881;923;951;890;8.0;5.0;8.0;
19;20;63;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];97;2;795;-10;884;-4;871;918;941;880;8.0;0.0;8.0;
20;21;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;790;-10;882;-4;861;913;923;875;17.0;9.0;17.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;789;-10;872;-4;849;908;918;870;25.0;8.0;25.0;
22;23;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;34;779;-10;862;-4;861;903;913;865;26.0;1.0;26.0;
23;24;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;4;735;-10;852;-4;851;893;903;914;2.0;2.0;8.0;6.0
24;25;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;726;-10;842;-4;852;884;894;905;14.0;6.0;14.0;
25;26;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;4;689;-10;870;-4;842;879;884;900;24.0;10.0;24.0;
26;27;8;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;4;684;-10;860;-4;832;874;871;895;32.0;8.0;32.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;685;-10;850;-4;822;869;866;890;42.0;10.0;42.0;
28;29;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;668;-10;840;-4;812;882;861;885;7.0;7.0;7.0;
29;30;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;4;638;-10;830;-4;802;877;898;880;16.0;9.0;16.0;
30;31;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;629;-10;849;-4;792;872;889;875;25.0;9.0;25.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;622;-10;873;-4;780;867;884;870;26.0;1.0;26.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;628;-10;863;-4;770;862;879;865;30.0;4.0;30.0;
33;34;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;616;-10;853;-4;780;857;874;860;35.0;5.0;35.0;
34;35;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];47;6;594;-10;843;-4;775;852;869;897;44.0;9.0;44.0;
35;36;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;583;-10;833;-4;765;842;881;892;8.0;8.0;8.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;5;633;-10;823;-4;755;837;876;887;8.0;0.0;8.0;
37;38;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;628;-10;838;-4;745;832;864;882;8.0;0.0;8.0;
38;39;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;604;-10;857;-4;735;827;859;877;18.0;10.0;18.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;599;-10;851;-4;728;822;854;872;28.0;10.0;28.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;27;603;-10;841;-4;718;817;849;867;34.0;6.0;34.0;
41;42;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;8;571;-10;831;-4;708;807;839;901;7.0;7.0;7.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;21;574;-10;821;-4;698;802;834;896;16.0;9.0;16.0;
43;44;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;7;548;-10;811;-4;693;819;829;891;6.0;6.0;12.0;6.0
44;45;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;565;-10;801;-4;683;804;824;886;20.0;8.0;20.0;
45;46;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;7;550;-10;791;-4;673;799;819;881;26.0;6.0;26.0;
46;47;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;52;533;-10;781;-4;677;794;814;876;27.0;1.0;27.0;
47;48;52;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;33;476;-10;771;-4;667;784;867;871;1.0;1.0;1.0;
48;49;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;4;482;-10;761;-4;657;779;862;866;6.0;5.0;6.0;
49;50;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;477;-10;768;-4;647;774;847;861;9.0;3.0;9.0;
50;51;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;463;-10;774;-4;637;769;842;856;14.0;5.0;14.0;
51;52;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;466;-10;764;-4;627;764;837;851;16.0;2.0;16.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;465;-10;754;-4;617;759;832;846;22.0;6.0;22.0;
53;54;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;449;-10;744;-4;607;754;827;859;32.0;10.0;32.0;
54;55;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;15;435;-10;763;-4;597;749;817;854;39.0;7.0;39.0;
55;56;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;410;-10;753;-4;587;766;812;849;0.0;0.0;0.0;
56;57;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;52;412;-10;743;-4;577;761;802;839;6.0;6.0;6.0;
57;58;52;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;10;355;-10;793;-4;567;751;797;834;7.0;7.0;7.0;
58;59;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;370;-10;783;-4;557;746;779;829;8.0;1.0;8.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;365;-10;773;-4;573;741;774;824;10.0;2.0;10.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;349;-10;776;-4;563;736;769;819;13.0;3.0;13.0;
61;62;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;14;335;-10;766;-4;558;731;764;828;14.0;1.0;14.0;
62;63;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;311;-10;782;-4;548;726;759;823;18.0;4.0;18.0;
63;64;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;297;-10;772;-4;538;721;779;818;24.0;6.0;24.0;
64;65;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;302;-10;762;-4;528;716;770;813;33.0;9.0;33.0;
65;66;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;279;-10;752;-4;518;742;765;803;6.0;6.0;6.0;
66;67;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;265;-10;742;-4;508;737;772;798;12.0;6.0;12.0;
67;68;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;265;-10;732;-4;498;732;767;793;12.0;0.0;12.0;
68;69;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;13;245;-10;722;-4;488;727;762;803;15.0;3.0;15.0;
69;70;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;227;-10;712;-4;499;722;757;798;20.0;5.0;20.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;232;-10;702;-4;489;717;752;793;26.0;6.0;26.0;
71;72;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;14;217;-10;692;-4;479;712;765;788;36.0;10.0;36.0;
72;73;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;193;-10;682;-4;469;746;760;783;2.0;2.0;2.0;
73;74;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;40;188;-10;672;-4;459;741;766;773;5.0;3.0;5.0;
74;75;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;2;138;-10;718;-4;449;736;761;768;7.0;2.0;7.0;
75;76;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;133;-10;715;-4;439;731;747;763;14.0;7.0;14.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;128;-10;705;-4;439;726;742;758;19.0;5.0;19.0;
77;78;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;6;92;-10;695;-4;429;721;768;753;24.0;5.0;24.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;81;-10;685;-4;443;716;763;748;25.0;1.0;25.0;
79;80;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;71;-10;720;-4;433;711;751;743;31.0;6.0;31.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;77;-10;710;-4;423;706;746;738;41.0;10.0;41.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;67;-10;717;-4;413;701;741;733;43.0;2.0;43.0;
82;83;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;42;-10;707;-4;403;722;736;728;10.0;10.0;16.0;6.0
83;84;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;33;-10;697;-4;403;713;731;723;25.0;9.0;25.0;
84;85;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;1;16;-10;687;-4;393;708;726;742;25.0;0.0;25.0;
85;86;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;11;-10;677;-4;393;703;721;733;31.0;6.0;31.0;
86;87;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;10;-4;-10;667;-4;383;698;732;728;33.0;2.0;33.0;
87;88;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-4;-10;657;-4;373;714;723;723;4.0;4.0;5.0;1.0
88;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;5;-4;-10;647;-4;403;705;713;713;13.0;8.0;13.0;
89;90;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;15;-4;-10;637;-4;398;700;714;708;23.0;10.0;23.0;
90;91;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;28;-4;-10;627;-4;393;716;709;696;2.0;2.0;2.0;
91;92;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;38;-4;-10;617;-4;388;711;696;724;4.0;2.0;7.0;3.0
92;93;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;1;-4;-10;607;-4;378;699;724;719;8.0;1.0;8.0;
93;94;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;597;-4;376;694;711;714;11.0;3.0;11.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-4;-10;600;-4;364;689;706;709;19.0;8.0;19.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;590;-4;363;684;701;704;29.0;10.0;29.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;580;-4;362;679;696;699;31.0;2.0;31.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-4;-10;570;-4;367;674;691;694;33.0;2.0;33.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-4;-10;560;-4;389;669;686;689;36.0;3.0;36.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-4;-10;574;-4;377;664;681;684;36.0;0.0;36.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-4;-10;564;-4;378;659;676;679;46.0;10.0;46.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-4;-10;554;-4;387;654;671;674;54.0;8.0;54.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-4;-10;544;-4;399;649;666;669;62.0;8.0;62.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;534;-4;401;644;661;664;69.0;7.0;69.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-4;-10;524;-4;418;639;656;659;73.0;4.0;73.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-4;-10;514;-4;434;634;651;654;80.0;7.0;80.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-4;-10;504;-4;428;629;646;649;82.0;2.0;82.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;507;-4;416;624;641;644;92.0;10.0;92.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-4;-10;512;-4;404;619;636;639;97.0;5.0;97.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;502;-4;403;614;631;634;104.0;7.0;104.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-4;-10;499;-4;391;609;626;629;104.0;0.0;104.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;12;-4;-10;489;-4;379;635;616;624;4.0;4.0;13.0;9.0
112;113;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-4;-10;479;-4;369;626;607;638;17.0;4.0;17.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-4;-10;469;-4;388;621;602;629;27.0;10.0;27.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-4;-10;459;-4;402;616;597;624;32.0;5.0;32.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;21;-4;-10;462;-4;395;611;592;619;35.0;3.0;35.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-4;-10;452;-4;383;635;582;614;6.0;6.0;10.0;4.0
117;118;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];73;29;-4;-10;442;-4;446;626;573;609;20.0;10.0;30.0;10.0
118;119;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;10;-4;-10;432;-4;436;611;558;642;8.0;8.0;9.0;1.0
119;120;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;33;-4;-10;422;-4;444;600;542;637;19.0;10.0;;
120;121;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;8;-4;-10;412;-4;434;662;530;620;6.0;6.0;9.0;3.0
121;122;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-4;-10;420;-4;424;649;525;607;12.0;3.0;12.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;14;-4;-10;428;-4;417;644;520;602;15.0;3.0;15.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-4;-10;418;-4;405;639;535;597;21.0;6.0;21.0;
124;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-4;-10;408;-4;422;634;526;592;31.0;10.0;31.0;
125;126;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-4;-10;398;-4;412;673;518;587;10.0;10.0;11.0;1.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-4;-10;388;-4;416;664;513;582;13.0;2.0;13.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;19;-4;-10;378;-4;404;659;534;572;21.0;8.0;;
128;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;25;-4;-10;368;-4;394;677;525;563;4.0;4.0;5.0;1.0
129;130;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;-4;-10;358;-4;384;667;510;587;9.0;4.0;9.0;
130;131;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-10;358;-4;374;662;499;576;11.0;2.0;11.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;348;-4;375;657;494;571;14.0;3.0;14.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-4;-10;338;-4;363;652;489;577;18.0;4.0;18.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;27;-4;-10;328;-4;357;647;484;568;24.0;6.0;24.0;
134;135;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;-4;-10;318;-4;347;685;474;560;0.0;0.0;3.0;3.0
135;136;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-4;-10;317;-4;337;676;465;555;12.0;9.0;12.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-4;-10;307;-4;345;671;460;550;12.0;0.0;12.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-4;-10;297;-4;351;666;455;545;19.0;7.0;19.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;7;-4;-10;287;-4;339;661;445;570;22.0;3.0;22.0;
139;140;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;277;-4;344;656;436;561;27.0;5.0;27.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;267;-4;341;651;431;556;36.0;9.0;36.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;257;-4;347;646;426;551;42.0;6.0;42.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;37;-4;-10;268;-4;335;641;421;546;51.0;9.0;;
143;144;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;12;-4;-10;258;-4;325;627;458;536;9.0;9.0;11.0;2.0
144;145;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-4;-10;248;-4;315;632;448;531;3.0;3.0;11.0;8.0
145;146;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-4;-10;249;-4;305;621;443;526;12.0;1.0;12.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;4;-4;-10;239;-4;293;616;438;574;16.0;4.0;16.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;60;-4;-10;253;-4;283;611;433;565;18.0;2.0;21.0;3.0
148;149;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;9;-4;-10;243;-4;273;597;492;555;3.0;3.0;3.0;
149;150;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;14;-4;-10;233;-4;263;592;482;559;8.0;5.0;15.0;7.0
150;151;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;-4;-10;223;-4;253;615;469;554;9.0;9.0;12.0;3.0
151;152;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-4;-10;213;-4;243;601;464;567;18.0;6.0;18.0;
152;153;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;203;-4;242;596;459;551;25.0;7.0;25.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-4;-10;193;-4;258;591;454;546;33.0;8.0;33.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-4;-10;183;-4;246;607;444;541;5.0;5.0;14.0;9.0
155;156;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-4;-10;207;-4;236;598;435;536;19.0;5.0;19.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-4;-10;197;-4;247;593;430;531;25.0;6.0;25.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;187;-4;248;588;425;526;28.0;3.0;28.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-4;-10;186;-4;236;583;420;521;30.0;2.0;30.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;11;-4;-10;213;-4;224;578;415;516;32.0;2.0;32.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-4;-10;203;-4;241;573;410;506;36.0;4.0;36.0;
