;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];28;7;938;-3;935;-10;942;940;940;940;17.0;8.0;17.0;
11;12;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;948;-3;925;-10;932;935;935;935;20.0;3.0;20.0;
12;13;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;2;931;-3;915;-10;927;930;930;948;21.0;1.0;21.0;
13;14;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;937;-3;905;-10;917;925;925;939;31.0;10.0;31.0;
14;15;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;11;932;-3;895;-10;967;920;920;934;36.0;5.0;36.0;
15;16;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;916;-3;885;-10;957;915;945;929;38.0;2.0;38.0;
16;17;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;19;928;-3;875;-10;947;910;936;924;44.0;6.0;44.0;
17;18;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;899;-3;865;-10;937;930;931;919;4.0;4.0;11.0;7.0
18;19;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;6;894;-3;896;-10;927;921;926;914;13.0;2.0;13.0;
19;20;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;25;883;-3;886;-10;917;916;921;924;23.0;10.0;23.0;
20;21;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;67;848;-3;876;-10;907;906;953;919;2.0;2.0;2.0;
21;22;67;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];75;11;776;-3;866;-10;972;901;948;909;4.0;2.0;4.0;
22;23;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;24;782;-3;856;-10;962;896;943;904;13.0;9.0;13.0;
23;24;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;30;753;-3;846;-10;957;891;938;931;20.0;7.0;20.0;
24;25;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;63;718;-3;836;-10;947;919;933;926;6.0;6.0;6.0;
25;26;63;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];73;17;718;-3;826;-10;937;914;923;921;14.0;8.0;14.0;
26;27;19;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;26;713;-3;816;-10;927;944;899;911;4.0;4.0;4.0;
27;28;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];71;1;682;-3;806;-10;988;939;889;906;5.0;1.0;5.0;
28;29;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;682;-3;796;-10;978;934;880;901;7.0;2.0;7.0;
29;30;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;668;-3;802;-10;973;929;875;896;15.0;8.0;15.0;
30;31;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;10;653;-3;792;-10;963;924;870;891;15.0;0.0;15.0;
31;32;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;638;-3;782;-10;985;919;860;886;21.0;6.0;21.0;
32;33;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;633;-3;772;-10;988;914;851;881;25.0;4.0;25.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;621;-3;762;-10;989;909;846;876;31.0;6.0;31.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;614;-3;752;-10;999;904;841;871;36.0;5.0;36.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;617;-3;742;-10;989;899;836;866;45.0;9.0;45.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;4;612;-3;732;-10;1025;894;831;861;53.0;8.0;53.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;631;-3;722;-10;1015;889;826;856;57.0;4.0;57.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;624;-3;726;-10;1003;884;821;851;61.0;4.0;61.0;
39;40;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;611;-3;716;-10;1036;879;816;846;61.0;0.0;61.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;614;-3;706;-10;1026;874;811;841;65.0;4.0;65.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;606;-3;727;-10;1016;869;806;836;75.0;10.0;75.0;
42;43;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;589;-3;717;-10;1031;864;801;831;85.0;10.0;85.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;580;-3;716;-10;1021;859;796;826;85.0;0.0;85.0;
44;45;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;567;-3;706;-10;1011;854;791;821;86.0;1.0;86.0;
45;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;558;-3;696;-10;1011;849;786;816;90.0;4.0;90.0;
46;47;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;23;532;-3;686;-10;1001;878;781;806;7.0;7.0;7.0;
47;48;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;2;504;-3;676;-10;991;873;817;801;11.0;4.0;11.0;
48;49;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;4;504;-3;666;-10;986;868;805;796;13.0;2.0;13.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;18;495;-3;693;-10;976;863;800;791;14.0;1.0;14.0;
50;51;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;21;472;-3;683;-10;1001;858;795;786;20.0;6.0;20.0;
51;52;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;117;441;-3;673;-10;991;853;790;814;27.0;7.0;;
52;53;117;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];129;3;319;-3;663;-10;981;843;909;809;2.0;2.0;10.0;8.0
53;54;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;314;-3;653;-10;986;831;897;804;16.0;6.0;16.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;315;-3;643;-10;976;826;892;799;21.0;5.0;21.0;
55;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;303;-3;633;-10;989;821;887;794;23.0;2.0;23.0;
56;57;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;302;-3;623;-10;979;816;882;789;23.0;0.0;23.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;295;-3;613;-10;1001;811;877;784;31.0;8.0;31.0;
58;59;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;16;290;-3;603;-10;989;806;872;779;38.0;7.0;38.0;
59;60;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;9;264;-3;593;-10;979;801;905;774;48.0;10.0;48.0;
60;61;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;40;250;-3;583;-10;969;810;900;769;7.0;7.0;7.0;
61;62;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;16;200;-3;573;-10;959;805;895;810;15.0;8.0;15.0;
62;63;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;174;-3;563;-10;949;821;885;805;5.0;5.0;5.0;
63;64;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;169;-3;558;-10;939;816;867;800;5.0;0.0;5.0;
64;65;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;156;-3;548;-10;944;811;862;795;5.0;0.0;5.0;
65;66;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;27;146;-3;538;-10;934;806;857;801;12.0;7.0;12.0;
66;67;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;4;109;-3;569;-10;924;801;847;796;22.0;10.0;22.0;
67;68;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;100;-3;559;-10;927;796;838;791;32.0;10.0;32.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;31;88;-3;565;-10;917;791;833;786;39.0;7.0;39.0;
69;70;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;7;47;-3;555;-10;907;834;823;781;2.0;2.0;2.0;
70;71;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;35;-3;545;-10;914;829;811;776;3.0;1.0;3.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;111;21;-3;553;-10;904;824;806;771;7.0;4.0;7.0;
72;73;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];127;16;117;-3;543;-10;894;819;796;761;9.0;2.0;9.0;
73;74;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;96;-3;533;-10;914;814;791;756;11.0;2.0;11.0;
74;75;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;86;-3;523;-10;926;809;776;751;12.0;1.0;12.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;77;-3;513;-10;939;804;771;746;18.0;6.0;18.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;79;-3;503;-10;929;799;766;741;23.0;5.0;23.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;3;74;-3;521;-10;922;794;761;736;24.0;1.0;24.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;77;-3;511;-10;912;789;756;731;31.0;7.0;31.0;
79;80;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;0;60;-3;501;-10;902;784;746;749;41.0;10.0;41.0;
80;81;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;20;60;-3;491;-10;892;779;737;740;43.0;2.0;43.0;
81;82;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;14;30;-3;481;-10;882;805;727;735;10.0;10.0;10.0;
82;83;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;11;-3;471;-10;896;800;722;725;13.0;3.0;13.0;
83;84;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;55;6;-3;461;-10;886;795;716;720;20.0;7.0;;
84;85;10;['Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;15;-4;-3;451;-10;876;785;696;778;7.0;7.0;7.0;
85;86;10;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;2;-4;-3;441;-10;866;780;740;763;16.0;9.0;16.0;
86;87;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;94;-4;-3;437;-10;856;775;723;758;20.0;4.0;;
87;88;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];108;27;-4;-3;427;-10;846;765;702;856;10.0;10.0;;
88;89;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;6;-4;-3;457;-10;836;748;685;839;9.0;9.0;17.0;8.0
89;90;8;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;31;-4;-3;447;-10;826;747;672;826;0.0;0.0;5.0;5.0
90;91;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;-4;-3;475;-10;816;733;653;821;8.0;3.0;8.0;
91;92;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-3;481;-10;806;728;638;816;9.0;1.0;9.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-4;-3;471;-10;802;723;633;811;18.0;9.0;18.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-4;-3;479;-10;790;718;628;801;27.0;9.0;27.0;
94;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-4;-3;469;-10;811;708;623;792;10.0;10.0;12.0;2.0
95;96;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;20;-4;-3;459;-10;801;699;628;787;14.0;2.0;14.0;
96;97;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;28;-4;-3;449;-10;791;722;619;777;6.0;6.0;7.0;1.0
97;98;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;8;-4;-3;439;-10;816;713;609;763;9.0;2.0;9.0;
98;99;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-4;-3;444;-10;806;708;598;758;18.0;9.0;18.0;
99;100;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;13;-4;-3;434;-10;794;703;593;753;28.0;10.0;28.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-4;-3;424;-10;782;724;588;748;5.0;5.0;9.0;4.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-4;-3;432;-10;772;715;583;743;17.0;8.0;17.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-3;422;-10;776;710;578;738;22.0;5.0;22.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-4;-3;425;-10;764;705;573;733;30.0;8.0;30.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-4;-3;434;-10;752;700;568;728;30.0;0.0;30.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-4;-3;424;-10;751;695;563;723;38.0;8.0;38.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-4;-3;414;-10;739;717;558;713;0.0;0.0;9.0;9.0
107;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-4;-3;412;-10;729;708;553;704;16.0;7.0;16.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-4;-3;411;-10;717;703;548;699;20.0;4.0;20.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;9;-4;-3;401;-10;705;698;576;694;28.0;8.0;28.0;
110;111;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;16;-4;-3;391;-10;700;711;567;684;8.0;8.0;12.0;4.0
111;112;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-4;-3;381;-10;690;702;562;707;15.0;3.0;15.0;
112;113;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;11;-4;-3;408;-10;680;697;557;697;18.0;3.0;18.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;-4;-3;398;-10;668;692;552;729;21.0;3.0;21.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-3;388;-10;668;687;547;720;24.0;3.0;24.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-3;378;-10;671;682;542;715;33.0;9.0;33.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-4;-3;368;-10;686;677;537;710;37.0;4.0;37.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-4;-3;368;-10;674;672;532;705;44.0;7.0;44.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-4;-3;374;-10;662;667;527;700;53.0;9.0;53.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-4;-3;397;-10;650;662;522;695;54.0;1.0;54.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-3;387;-10;648;657;517;690;59.0;5.0;59.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-4;-3;377;-10;654;652;512;685;69.0;10.0;69.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-4;-3;367;-10;642;667;507;680;0.0;0.0;4.0;4.0
123;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-4;-3;357;-10;632;658;517;675;13.0;9.0;13.0;
124;125;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-4;-3;347;-10;622;653;508;683;22.0;9.0;22.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-4;-3;337;-10;640;643;503;674;9.0;9.0;15.0;6.0
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];32;8;-4;-3;327;-10;635;661;493;664;0.0;0.0;0.0;
127;128;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;16;-4;-3;317;-10;662;656;484;655;3.0;3.0;3.0;0.0
128;129;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-4;-3;307;-10;652;645;479;668;9.0;6.0;9.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-3;297;-10;652;640;474;659;10.0;1.0;10.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-4;-3;287;-10;683;635;469;654;20.0;10.0;20.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-4;-3;277;-10;699;630;464;649;26.0;6.0;26.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-4;-3;267;-10;701;625;459;644;26.0;0.0;;
133;133;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;11;-4;-3;267;-10;699;625;459;644;;;26.0;
134;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;14;-4;-3;257;-10;687;620;449;671;36.0;10.0;;
135;135;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;15;-4;-3;247;-10;682;640;440;662;10.0;10.0;;
136;135;5;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;15;-4;-3;247;-10;682;635;435;662;;;18.0;8.0
137;135;6;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;15;-4;-3;247;-10;682;629;435;662;;;21.0;3.0
138;136;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];32;2;-4;-3;237;-10;677;614;457;652;10.0;10.0;14.0;4.0
139;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];42;3;-4;-3;269;-10;672;605;448;643;22.0;8.0;22.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-4;-3;259;-10;675;600;443;638;29.0;7.0;29.0;
141;139;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;2;-4;-3;249;-10;665;629;429;628;5.0;5.0;8.0;3.0
142;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-4;-3;239;-10;661;620;424;619;16.0;8.0;16.0;
143;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-4;-3;229;-10;660;615;413;614;21.0;5.0;21.0;
144;142;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;4;-4;-3;219;-10;650;677;398;609;8.0;8.0;8.0;0.0
145;143;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;52;-4;-3;209;-10;656;668;389;604;18.0;10.0;21.0;3.0
146;144;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;6;-4;-3;199;-10;646;722;374;594;3.0;3.0;9.0;6.0
147;145;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;14;-4;-3;218;-10;641;711;363;589;15.0;6.0;15.0;
148;146;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;7;-4;-3;208;-10;631;706;385;577;20.0;5.0;20.0;
149;147;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;19;-4;-3;198;-10;621;701;372;585;28.0;8.0;;
150;148;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-4;-3;188;-10;611;735;355;580;3.0;3.0;13.0;10.0
151;149;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-4;-3;196;-10;601;723;350;570;18.0;5.0;18.0;
152;150;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-4;-3;211;-10;591;718;336;565;21.0;3.0;21.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-4;-3;201;-10;598;713;331;560;31.0;10.0;31.0;
154;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-4;-3;191;-10;586;703;326;574;4.0;4.0;6.0;2.0
155;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-4;-3;181;-10;590;694;321;565;12.0;6.0;12.0;
156;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;-4;-3;171;-10;578;689;333;560;15.0;3.0;15.0;
157;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-4;-3;183;-10;568;684;324;550;22.0;7.0;22.0;
158;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-3;182;-10;558;679;319;541;30.0;8.0;30.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-3;172;-10;561;674;314;536;39.0;9.0;39.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;-4;-3;162;-10;580;669;309;531;42.0;3.0;42.0;
