;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;26;882;-10;894;-10;847;953;895;1004;13.0;10.0;13.0;
18;19;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;851;-10;884;-10;837;943;890;1035;8.0;8.0;10.0;2.0
19;20;16;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;841;-10;874;-10;843;922;885;1030;16.0;6.0;16.0;
20;21;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;7;829;-10;864;-10;833;917;945;1025;25.0;9.0;25.0;
21;22;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;16;850;-10;854;-10;823;912;940;1020;28.0;3.0;28.0;
22;23;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;15;829;-10;844;-10;813;931;935;1010;10.0;10.0;10.0;
23;24;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;8;804;-10;889;-10;803;926;925;1005;14.0;4.0;14.0;
24;25;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;12;799;-10;944;-10;793;921;907;1000;15.0;1.0;15.0;
25;26;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;782;-10;934;-10;803;916;902;995;19.0;4.0;19.0;
26;27;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;26;781;-10;924;-10;793;911;897;990;29.0;10.0;29.0;
27;28;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;18;750;-10;914;-10;783;943;887;980;3.0;3.0;3.0;
28;29;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;46;761;-10;904;-10;773;938;882;975;4.0;1.0;4.0;
29;30;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;8;710;-10;894;-10;763;933;939;970;14.0;10.0;14.0;
30;31;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;700;-10;909;-10;753;928;924;965;15.0;1.0;15.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;692;-10;899;-10;754;923;919;960;16.0;1.0;16.0;
32;33;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;679;-10;889;-10;744;918;914;955;21.0;5.0;21.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;674;-10;879;-10;744;913;909;950;22.0;1.0;22.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;662;-10;879;-10;732;908;904;945;25.0;3.0;25.0;
35;36;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;15;647;-10;907;-10;727;903;899;940;32.0;7.0;32.0;
36;37;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;660;-10;897;-10;717;898;894;935;32.0;0.0;32.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;651;-10;900;-10;712;893;889;930;42.0;10.0;42.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;678;-10;890;-10;700;888;884;925;49.0;7.0;49.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;670;-10;916;-10;690;883;879;920;50.0;1.0;50.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;661;-10;919;-10;680;878;874;915;54.0;4.0;54.0;
41;42;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;648;-10;909;-10;682;873;869;910;55.0;1.0;55.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;639;-10;927;-10;672;868;864;905;64.0;9.0;64.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;639;-10;917;-10;662;863;859;900;70.0;6.0;70.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;28;628;-10;944;-10;652;858;854;895;79.0;9.0;79.0;
45;46;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;22;590;-10;934;-10;642;848;844;934;9.0;9.0;9.0;
46;47;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];39;19;558;-10;963;-10;637;838;839;929;5.0;5.0;5.0;
47;48;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;534;-10;985;-10;627;833;834;924;9.0;4.0;9.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;532;-10;975;-10;615;828;829;919;13.0;4.0;13.0;
49;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;519;-10;965;-10;618;823;824;914;19.0;6.0;19.0;
50;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;4;524;-10;955;-10;608;818;819;904;20.0;1.0;20.0;
51;52;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;515;-10;958;-10;598;813;814;895;26.0;6.0;26.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;516;-10;948;-10;586;808;809;890;30.0;4.0;30.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;505;-10;950;-10;581;803;804;885;40.0;10.0;40.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;510;-10;940;-10;569;798;799;880;49.0;9.0;49.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;16;502;-10;930;-10;596;793;794;875;58.0;9.0;58.0;
56;57;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;6;476;-10;920;-10;586;868;784;870;1.0;1.0;1.0;
57;58;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;465;-10;910;-10;576;863;779;888;6.0;5.0;6.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;462;-10;900;-10;566;858;774;883;9.0;3.0;9.0;
59;60;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;12;449;-10;890;-10;556;853;778;878;18.0;9.0;18.0;
60;61;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;451;-10;880;-10;546;848;773;873;25.0;7.0;25.0;
61;62;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;456;-10;870;-10;536;843;761;868;35.0;10.0;35.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;451;-10;860;-10;538;838;756;863;36.0;1.0;36.0;
63;64;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;41;426;-10;850;-10;528;861;751;853;1.0;1.0;1.0;
64;65;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;7;380;-10;840;-10;518;856;800;848;9.0;8.0;9.0;
65;66;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;363;-10;846;-10;508;851;788;843;9.0;0.0;9.0;
66;67;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;12;332;-10;836;-10;498;846;822;838;19.0;10.0;19.0;
67;68;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;310;-10;826;-10;512;841;817;833;24.0;5.0;24.0;
68;69;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;305;-10;816;-10;517;836;798;828;29.0;5.0;29.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;307;-10;806;-10;507;831;793;823;39.0;10.0;39.0;
70;71;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;285;-10;796;-10;497;821;788;847;2.0;2.0;4.0;2.0
71;72;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;51;286;-10;786;-10;487;812;783;838;10.0;6.0;10.0;
72;73;51;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;1;230;-10;776;-10;477;807;836;833;14.0;4.0;14.0;
73;74;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;228;-10;766;-10;467;802;824;828;24.0;10.0;24.0;
74;75;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];84;4;213;-10;840;-10;457;797;819;818;26.0;2.0;26.0;
75;76;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;204;-10;840;-10;447;792;814;809;27.0;1.0;27.0;
76;77;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];40;14;184;-10;830;-10;442;787;844;804;32.0;5.0;32.0;
77;78;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;165;-10;820;-10;432;800;839;799;4.0;4.0;4.0;
78;79;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;7;143;-10;810;-10;422;795;829;820;4.0;0.0;4.0;
79;80;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;156;-10;800;-10;412;790;814;815;7.0;3.0;7.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;148;-10;809;-10;407;785;809;810;16.0;9.0;16.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;135;-10;812;-10;397;780;804;805;22.0;6.0;22.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;125;-10;802;-10;397;775;799;800;25.0;3.0;25.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;113;-10;792;-10;395;770;794;795;32.0;7.0;32.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;108;-10;789;-10;383;765;789;790;38.0;6.0;38.0;
85;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;97;-10;779;-10;392;760;784;785;47.0;9.0;47.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;92;-10;769;-10;388;755;779;780;55.0;8.0;55.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;94;-10;759;-10;378;750;774;775;55.0;0.0;55.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;84;-10;749;-10;381;745;769;770;58.0;3.0;58.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;72;-10;739;-10;387;740;764;765;65.0;7.0;65.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;64;-10;729;-10;423;735;759;760;70.0;5.0;70.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;54;-10;719;-10;432;730;754;755;79.0;9.0;79.0;
92;93;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;38;-10;709;-10;437;725;749;750;84.0;5.0;84.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;30;-10;718;-10;427;720;744;745;85.0;1.0;85.0;
94;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;29;-10;708;-10;415;715;739;740;86.0;1.0;86.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;21;-10;715;-10;405;710;734;735;93.0;7.0;93.0;
96;97;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;18;-1;-10;705;-10;395;700;729;756;2.0;2.0;11.0;9.0
97;98;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-1;-10;695;-10;385;691;750;747;15.0;4.0;15.0;
98;99;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;-1;-10;692;-10;380;686;740;742;18.0;3.0;18.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;18;-1;-10;685;-10;373;681;735;737;22.0;4.0;22.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-1;-10;675;-10;388;676;726;732;31.0;9.0;31.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-1;-10;665;-10;398;671;721;727;39.0;8.0;39.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-10;655;-10;399;666;716;722;40.0;1.0;40.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;15;-1;-10;649;-10;392;661;711;717;50.0;10.0;50.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-1;-10;639;-10;380;682;706;712;8.0;8.0;17.0;9.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-1;-10;638;-10;370;673;701;707;17.0;0.0;17.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-1;-10;628;-10;392;668;696;702;18.0;1.0;18.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;27;-1;-10;618;-10;380;663;715;697;19.0;1.0;19.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;16;-1;-10;645;-10;370;658;706;687;29.0;10.0;29.0;
109;110;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;25;-1;-10;635;-10;360;675;696;678;7.0;7.0;7.0;
110;111;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;4;-1;-10;625;-10;350;670;726;673;14.0;7.0;14.0;
111;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-1;-10;615;-10;378;665;716;668;21.0;7.0;21.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;73;-1;-10;605;-10;390;660;711;663;29.0;8.0;;
113;114;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];85;7;-1;-10;595;-10;385;646;782;649;8.0;8.0;16.0;8.0
114;115;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;2;-1;-10;633;-10;375;636;772;639;23.0;7.0;23.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;58;-1;-10;630;-10;363;631;767;634;31.0;8.0;;
116;117;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;43;-1;-10;620;-10;353;688;753;620;1.0;1.0;4.0;3.0
117;118;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];52;3;-1;-10;610;-10;348;678;790;605;6.0;2.0;6.0;
118;119;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;600;-10;348;673;779;594;7.0;1.0;7.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-1;-10;615;-10;336;668;774;589;8.0;1.0;8.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;7;-1;-10;651;-10;324;663;769;584;18.0;10.0;18.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-1;-10;658;-10;312;658;764;579;22.0;4.0;22.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-1;-10;660;-10;300;653;759;574;30.0;8.0;30.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;18;-1;-10;650;-10;288;643;795;569;2.0;2.0;8.0;6.0
124;125;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;8;-1;-10;640;-10;278;634;786;595;11.0;3.0;11.0;
125;126;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-1;-10;630;-10;268;629;796;590;15.0;4.0;15.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-1;-10;620;-10;272;624;787;585;15.0;0.0;15.0;
127;128;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-1;-10;636;-10;262;619;779;580;16.0;1.0;16.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-1;-10;635;-10;250;614;774;575;18.0;2.0;18.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-1;-10;625;-10;258;609;769;570;25.0;7.0;25.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;615;-10;256;604;764;565;30.0;5.0;30.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-1;-10;618;-10;244;599;759;560;38.0;8.0;38.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-1;-10;623;-10;232;594;754;555;38.0;0.0;38.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-10;613;-10;234;589;749;550;38.0;0.0;38.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;35;-1;-10;603;-10;229;584;744;545;38.0;0.0;38.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;15;-1;-10;593;-10;277;574;734;535;0.0;0.0;6.0;6.0
136;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;2;-1;-10;583;-10;267;565;768;526;16.0;10.0;16.0;
137;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-1;-10;573;-10;271;560;758;521;22.0;6.0;22.0;
138;139;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;13;-1;-10;563;-10;261;574;744;516;0.0;0.0;7.0;7.0
139;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;-1;-10;553;-10;251;565;739;529;11.0;4.0;11.0;
140;141;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-1;-10;543;-10;241;560;744;524;12.0;1.0;12.0;
141;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-1;-10;533;-10;250;555;734;514;21.0;9.0;21.0;
142;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;34;-1;-10;533;-10;240;550;729;505;31.0;10.0;;
143;144;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;6;-1;-10;523;-10;230;582;715;500;5.0;5.0;13.0;8.0
144;145;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-1;-10;513;-10;220;572;705;509;13.0;0.0;13.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-1;-10;520;-10;210;567;700;500;14.0;1.0;14.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-1;-10;520;-10;198;562;695;495;22.0;8.0;22.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;17;-1;-10;510;-10;212;557;685;490;27.0;5.0;27.0;
148;149;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;6;-1;-10;500;-10;202;547;676;537;0.0;0.0;1.0;1.0
149;150;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;24;-1;-10;490;-10;192;538;671;538;4.0;3.0;4.0;0.0
150;151;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-1;-10;480;-10;182;528;693;528;12.0;8.0;12.0;
151;152;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;470;-10;182;523;681;523;13.0;1.0;13.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-1;-10;460;-10;181;518;676;518;18.0;5.0;18.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;9;-1;-10;493;-10;174;513;671;513;28.0;10.0;28.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-1;-10;483;-10;181;508;666;508;38.0;10.0;38.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-1;-10;487;-10;174;503;661;503;43.0;5.0;43.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-1;-10;477;-10;182;498;656;498;47.0;4.0;47.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;-1;-10;467;-10;186;493;651;493;57.0;10.0;57.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;5;-1;-10;457;-10;174;551;641;483;0.0;0.0;3.0;3.0
159;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-1;-10;447;-10;164;542;632;483;10.0;7.0;10.0;
160;161;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-1;-10;448;-10;154;537;627;473;11.0;1.0;11.0;
