;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;922;-10;839;-10;1028;942;916;949;61.0;9.0;61.0;
20;21;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;45;915;-10;829;-10;1016;937;911;944;63.0;2.0;63.0;
21;22;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];66;2;860;-10;819;-10;1011;993;901;934;2.0;2.0;11.0;9.0
22;23;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;2;855;-10;871;-10;1001;984;892;925;12.0;1.0;12.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;880;-10;861;-10;989;979;887;920;14.0;2.0;14.0;
24;25;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;867;-10;851;-10;979;974;898;915;23.0;9.0;23.0;
25;26;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;857;-10;841;-10;993;969;889;910;31.0;8.0;31.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;849;-10;860;-10;983;964;884;905;35.0;4.0;35.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;845;-10;850;-10;973;959;879;900;44.0;9.0;44.0;
28;29;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;831;-10;840;-10;963;949;874;895;8.0;8.0;14.0;6.0
29;30;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;832;-10;830;-10;953;940;869;890;21.0;7.0;21.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;38;822;-10;820;-10;953;935;864;885;22.0;1.0;22.0;
31;32;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;21;774;-10;810;-10;943;930;854;931;29.0;7.0;;
32;33;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;743;-10;800;-10;933;951;849;926;7.0;7.0;7.0;
33;34;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;723;-10;814;-10;923;946;844;921;12.0;5.0;12.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;22;736;-10;804;-10;913;941;839;916;14.0;2.0;14.0;
35;36;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;709;-10;829;-10;903;936;834;911;14.0;0.0;14.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;697;-10;819;-10;903;931;829;906;23.0;9.0;23.0;
37;38;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;680;-10;809;-10;910;926;824;901;33.0;10.0;33.0;
38;39;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;670;-10;799;-10;920;921;819;896;41.0;8.0;41.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;54;659;-10;799;-10;910;916;814;891;45.0;4.0;;
40;41;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;4;685;-10;789;-10;900;906;804;881;4.0;4.0;8.0;4.0
41;42;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;2;680;-10;779;-10;890;894;799;876;17.0;9.0;17.0;
42;43;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;675;-10;776;-10;880;889;787;871;20.0;3.0;20.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;683;-10;766;-10;870;884;782;866;24.0;4.0;24.0;
44;45;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;9;665;-10;756;-10;860;879;812;861;30.0;6.0;30.0;
45;46;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;12;646;-10;746;-10;850;874;807;856;39.0;9.0;39.0;
46;47;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;8;629;-10;736;-10;840;864;802;851;4.0;4.0;4.0;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;616;-10;739;-10;830;859;797;846;10.0;6.0;10.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;3;655;-10;729;-10;820;854;792;841;20.0;10.0;20.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;667;-10;719;-10;810;849;787;836;27.0;7.0;27.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;655;-10;741;-10;800;844;782;831;33.0;6.0;33.0;
51;52;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;637;-10;731;-10;804;839;777;826;33.0;0.0;33.0;
52;53;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;3;614;-10;721;-10;794;834;772;843;39.0;6.0;39.0;
53;54;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;609;-10;742;-10;784;829;767;834;42.0;3.0;;
54;54;14;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;595;-10;742;-10;784;829;767;834;;;42.0;
55;55;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;16;571;-10;732;-10;779;819;788;829;4.0;4.0;4.0;
56;56;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;10;550;-10;722;-10;769;814;783;862;8.0;4.0;8.0;
57;57;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;23;535;-10;712;-10;796;809;778;857;15.0;7.0;15.0;
58;58;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;507;-10;733;-10;786;804;768;852;23.0;8.0;23.0;
59;59;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;76;526;-10;723;-10;776;799;750;847;25.0;2.0;;
60;60;76;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;17;445;-10;713;-10;766;875;745;837;7.0;7.0;7.0;
61;61;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;418;-10;703;-10;788;870;740;832;10.0;3.0;10.0;
62;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;417;-10;693;-10;776;865;735;827;15.0;5.0;15.0;
63;63;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;407;-10;683;-10;766;860;768;822;24.0;9.0;24.0;
64;64;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;397;-10;684;-10;756;855;759;817;26.0;2.0;26.0;
65;65;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;9;379;-10;780;-10;746;845;754;812;5.0;5.0;5.0;
66;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;381;-10;770;-10;736;840;749;807;6.0;1.0;6.0;
67;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;25;374;-10;771;-10;729;835;744;802;16.0;10.0;16.0;
68;68;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;45;339;-10;761;-10;719;830;739;829;24.0;8.0;;
69;69;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;10;289;-10;751;-10;709;877;729;824;3.0;3.0;3.0;
70;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;287;-10;741;-10;699;872;724;819;6.0;3.0;6.0;
71;71;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;282;-10;740;-10;689;867;709;814;12.0;6.0;12.0;
72;72;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;267;-10;730;-10;693;862;704;809;20.0;8.0;20.0;
73;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];90;2;262;-10;720;-10;771;857;699;804;24.0;4.0;24.0;
74;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;255;-10;710;-10;772;852;694;799;32.0;8.0;32.0;
75;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;260;-10;700;-10;762;847;689;794;38.0;6.0;38.0;
76;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;251;-10;703;-10;752;842;684;789;48.0;10.0;48.0;
77;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;3;320;-10;693;-10;740;837;679;784;49.0;1.0;49.0;
78;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;8;312;-10;683;-10;779;832;674;779;57.0;8.0;57.0;
79;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;1;345;-10;673;-10;769;827;669;774;64.0;7.0;64.0;
80;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;340;-10;663;-10;767;822;664;769;73.0;9.0;73.0;
81;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;329;-10;669;-10;757;817;659;764;80.0;7.0;80.0;
82;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;322;-10;695;-10;745;812;654;759;87.0;7.0;87.0;
83;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;310;-10;711;-10;733;807;649;754;87.0;0.0;87.0;
84;84;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;0;288;-10;701;-10;723;835;639;744;8.0;8.0;8.0;0.0
85;85;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;278;-10;691;-10;713;826;630;735;11.0;3.0;11.0;
86;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;267;-10;698;-10;703;821;625;730;19.0;8.0;19.0;
87;87;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;27;250;-10;705;-10;693;816;620;725;20.0;1.0;20.0;
88;88;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;4;218;-10;695;-10;683;806;610;776;6.0;6.0;6.0;
89;89;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;221;-10;685;-10;673;801;598;771;9.0;3.0;9.0;
90;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;87;211;-10;675;-10;688;796;593;766;9.0;0.0;9.0;
91;91;87;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];104;5;218;-10;665;-10;678;791;583;756;10.0;1.0;10.0;
92;92;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;213;-10;655;-10;691;786;571;744;15.0;5.0;15.0;
93;93;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;203;-10;685;-10;679;781;566;739;15.0;0.0;15.0;
94;94;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;191;-10;675;-10;688;776;561;734;15.0;0.0;15.0;
95;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;11;194;-10;665;-10;681;771;556;729;20.0;5.0;20.0;
96;96;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;4;178;-10;655;-10;725;766;551;724;28.0;8.0;28.0;
97;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;29;186;-10;645;-10;715;761;546;719;28.0;0.0;28.0;
98;98;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;4;152;-10;635;-10;705;756;586;709;37.0;9.0;37.0;
99;99;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;149;-10;625;-10;695;751;577;700;42.0;5.0;42.0;
100;100;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;133;-10;615;-10;685;798;572;695;6.0;6.0;13.0;7.0
101;101;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;151;-10;605;-10;675;789;567;690;22.0;9.0;22.0;
102;102;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;139;-10;595;-10;685;784;562;685;29.0;7.0;29.0;
103;103;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;125;-10;602;-10;675;779;557;680;37.0;8.0;37.0;
104;104;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;153;-10;592;-10;665;774;552;675;45.0;8.0;45.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;148;-10;582;-10;666;769;547;670;45.0;0.0;45.0;
106;106;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;5;147;-10;572;-10;661;764;542;665;49.0;4.0;49.0;
107;107;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;137;-10;562;-10;683;759;537;660;49.0;0.0;49.0;
108;108;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;129;-10;571;-10;673;754;532;655;55.0;6.0;55.0;
109;109;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;130;-10;561;-10;663;749;527;650;65.0;10.0;65.0;
110;110;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;14;102;-10;551;-10;653;739;557;640;1.0;1.0;1.0;
111;111;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;100;-10;541;-10;643;734;552;635;7.0;6.0;7.0;
112;112;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;19;95;-10;531;-10;633;729;549;630;11.0;4.0;11.0;
113;113;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;16;139;-10;521;-10;623;724;544;625;11.0;0.0;11.0;
114;114;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;118;-10;511;-10;634;719;539;620;13.0;2.0;13.0;
115;115;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;2;124;-10;501;-10;629;714;534;615;17.0;4.0;17.0;
116;116;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;117;-10;502;-10;617;709;529;610;27.0;10.0;27.0;
117;117;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;107;-10;492;-10;633;704;524;605;36.0;9.0;36.0;
118;118;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;100;-10;492;-10;621;699;519;600;43.0;7.0;43.0;
119;119;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;5;115;-10;482;-10;611;689;509;590;0.0;0.0;0.0;
120;120;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;105;-10;472;-10;613;684;504;585;4.0;4.0;4.0;
121;121;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;110;-10;462;-10;603;679;492;580;5.0;1.0;5.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;20;105;-10;496;-10;591;674;487;575;5.0;0.0;5.0;
123;123;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;72;75;-10;521;-10;581;669;482;570;14.0;9.0;14.0;
124;124;72;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;5;-2;-10;511;-10;571;659;477;644;10.0;10.0;15.0;5.0
125;125;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-2;-10;501;-10;579;647;472;632;19.0;4.0;19.0;
126;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;12;-2;-10;491;-10;567;642;519;627;19.0;0.0;19.0;
127;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-2;-10;481;-10;557;665;510;617;5.0;5.0;15.0;10.0
128;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-2;-10;471;-10;567;656;505;608;16.0;1.0;16.0;
129;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-2;-10;461;-10;557;679;491;603;1.0;1.0;1.0;0.0
130;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-2;-10;451;-10;589;670;486;598;9.0;8.0;9.0;
131;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-2;-10;454;-10;579;665;475;593;10.0;1.0;10.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;444;-10;581;660;470;588;13.0;3.0;13.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-2;-10;441;-10;569;655;465;583;17.0;4.0;17.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-10;431;-10;568;650;460;578;21.0;4.0;21.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-2;-10;421;-10;573;645;455;573;23.0;2.0;23.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;21;-2;-10;436;-10;561;640;450;568;25.0;2.0;25.0;
137;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;10;-2;-10;426;-10;549;635;440;595;27.0;2.0;27.0;
138;138;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-2;-10;416;-10;539;647;431;586;8.0;8.0;10.0;2.0
139;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;14;-2;-10;406;-10;529;638;426;589;17.0;7.0;17.0;
140;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;12;-2;-10;435;-10;519;628;416;580;7.0;7.0;8.0;1.0
141;141;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;16;-2;-10;425;-10;509;619;407;588;8.0;0.0;8.0;
142;142;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-2;-10;415;-10;499;614;418;583;14.0;6.0;14.0;
143;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];61;15;-2;-10;405;-10;550;609;409;578;15.0;1.0;15.0;
144;144;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;5;-2;-10;395;-10;540;604;441;573;25.0;10.0;25.0;
145;145;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-2;-10;385;-10;552;599;434;568;33.0;8.0;33.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-2;-10;402;-10;540;594;429;563;42.0;9.0;42.0;
147;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;5;-2;-10;392;-10;533;584;424;582;10.0;10.0;20.0;10.0
148;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;9;-2;-10;382;-10;573;575;419;573;26.0;6.0;26.0;
149;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];156;4;-2;-10;372;-10;561;565;565;568;3.0;3.0;9.0;6.0
150;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-2;-10;384;-10;551;556;556;563;10.0;1.0;10.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;374;-10;550;551;551;558;16.0;6.0;16.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;364;-10;552;546;546;553;26.0;10.0;26.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-2;-10;354;-10;553;541;541;548;34.0;8.0;34.0;
154;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;8;-2;-10;344;-10;541;531;531;572;3.0;3.0;13.0;10.0
155;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-2;-10;334;-10;531;522;531;563;14.0;1.0;14.0;
156;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;37;-2;-10;346;-10;521;517;521;558;18.0;4.0;18.0;
157;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;25;-2;-10;336;-10;579;507;512;544;3.0;3.0;3.0;
158;158;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;5;-2;-10;326;-10;616;502;497;534;6.0;3.0;6.0;
159;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-2;-10;334;-10;611;497;486;529;12.0;6.0;12.0;
