;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;24;878;-10;943;-10;881;916;925;947;29.0;10.0;29.0;
14;15;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;5;899;-10;933;-10;871;906;915;942;1.0;1.0;8.0;7.0
15;16;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;19;894;-10;923;-10;861;893;910;945;9.0;1.0;9.0;
16;17;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;870;-10;940;-10;851;888;905;940;14.0;5.0;14.0;
17;18;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;889;-10;930;-10;841;883;900;935;21.0;7.0;21.0;
18;19;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;878;-10;920;-10;846;878;895;930;22.0;1.0;22.0;
19;20;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;8;853;-10;910;-10;836;873;890;925;32.0;10.0;32.0;
20;21;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;840;-10;900;-10;847;868;885;920;39.0;7.0;39.0;
21;22;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;822;-10;890;-10;854;863;880;915;40.0;1.0;40.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;813;-10;892;-10;844;858;875;910;47.0;7.0;47.0;
23;24;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;75;801;-10;882;-10;847;853;870;905;56.0;9.0;;
24;25;75;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;2;716;-10;872;-10;837;938;860;895;1.0;1.0;4.0;3.0
25;26;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;711;-10;872;-10;827;926;848;890;4.0;0.0;4.0;
26;27;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;698;-10;876;-10;817;921;843;885;11.0;7.0;11.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;702;-10;866;-10;807;916;838;880;21.0;10.0;21.0;
28;29;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;7;682;-10;856;-10;797;911;833;894;28.0;7.0;28.0;
29;30;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;665;-10;846;-10;817;906;828;889;31.0;3.0;31.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;655;-10;836;-10;816;901;823;884;40.0;9.0;40.0;
31;32;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;31;624;-10;826;-10;806;933;813;879;8.0;8.0;8.0;
32;33;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;8;588;-10;816;-10;796;928;808;906;8.0;0.0;8.0;
33;34;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;575;-10;806;-10;810;923;803;901;13.0;5.0;13.0;
34;35;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;560;-10;796;-10;827;918;788;896;13.0;0.0;13.0;
35;36;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;3;587;-10;786;-10;817;913;783;891;20.0;7.0;20.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;579;-10;776;-10;843;908;778;886;20.0;0.0;20.0;
37;38;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;589;-10;766;-10;833;903;773;881;29.0;9.0;29.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;582;-10;756;-10;829;898;768;876;32.0;3.0;32.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;572;-10;746;-10;842;893;763;871;35.0;3.0;35.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;573;-10;736;-10;830;888;758;866;42.0;7.0;42.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;135;568;-10;726;-10;867;883;753;861;45.0;3.0;;
42;43;135;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];176;4;423;-10;716;-10;857;873;743;1027;3.0;3.0;13.0;10.0
43;44;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;5;418;-10;734;-10;852;861;731;1015;22.0;9.0;22.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;425;-10;724;-10;842;856;726;1010;31.0;9.0;31.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;420;-10;722;-10;835;851;721;1005;36.0;5.0;36.0;
46;47;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;405;-10;712;-10;838;846;716;1000;46.0;10.0;46.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;398;-10;714;-10;831;841;711;995;46.0;0.0;46.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;25;410;-10;704;-10;821;836;706;990;55.0;9.0;;
49;50;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;31;380;-10;694;-10;811;826;696;1023;6.0;6.0;6.0;
50;51;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];92;109;431;-10;684;-10;801;821;686;1018;10.0;4.0;;
51;52;109;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];125;4;317;-10;799;-10;791;811;681;1013;8.0;8.0;11.0;3.0
52;53;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;312;-10;807;-10;781;793;676;1008;19.0;8.0;19.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;332;-10;797;-10;771;788;671;1003;22.0;3.0;22.0;
54;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;319;-10;787;-10;782;783;666;998;23.0;1.0;23.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;326;-10;777;-10;772;778;661;993;32.0;9.0;32.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;329;-10;767;-10;762;773;656;988;39.0;7.0;39.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;324;-10;762;-10;750;768;651;983;48.0;9.0;48.0;
58;59;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;305;-10;785;-10;740;763;646;978;55.0;7.0;55.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;296;-10;775;-10;742;758;641;973;58.0;3.0;58.0;
60;61;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];47;3;268;-10;765;-10;737;748;631;1010;10.0;10.0;15.0;5.0
61;62;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;263;-10;755;-10;735;739;622;1001;20.0;5.0;20.0;
62;63;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;4;233;-10;745;-10;725;729;612;1046;7.0;7.0;7.0;
63;64;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;228;-10;754;-10;715;724;599;1041;16.0;9.0;16.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;211;-10;758;-10;705;719;594;1036;25.0;9.0;25.0;
65;66;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;192;-10;773;-10;695;709;589;1031;10.0;10.0;19.0;9.0
66;67;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;178;-10;779;-10;685;700;584;1026;21.0;2.0;21.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;173;-10;778;-10;673;695;579;1021;28.0;7.0;28.0;
68;69;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;25;136;-10;768;-10;663;732;574;1011;10.0;10.0;10.0;
69;70;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;14;106;-10;758;-10;653;727;618;1006;12.0;2.0;12.0;
70;71;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;107;-10;748;-10;643;722;613;1001;19.0;7.0;19.0;
71;72;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;87;-10;764;-10;633;717;608;996;27.0;8.0;27.0;
72;73;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;73;-10;754;-10;641;712;603;991;29.0;2.0;29.0;
73;74;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;59;-10;744;-10;631;707;598;1000;37.0;8.0;37.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;63;-10;734;-10;621;697;593;995;6.0;6.0;6.0;
75;76;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;47;-10;724;-10;611;692;613;990;6.0;0.0;6.0;
76;77;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;37;-10;732;-10;601;687;604;985;7.0;1.0;7.0;
77;78;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;16;-10;722;-10;591;682;626;975;9.0;2.0;9.0;
78;79;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;35;15;-10;712;-10;581;677;615;970;19.0;10.0;19.0;
79;80;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;22;-5;-10;702;-10;571;724;605;965;0.0;0.0;0.0;
80;81;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];32;5;-5;-10;692;-10;566;719;619;955;4.0;4.0;4.0;
81;82;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;2;-5;-10;682;-10;605;714;602;950;8.0;4.0;8.0;
82;83;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;672;-10;603;709;591;945;18.0;10.0;18.0;
83;84;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;20;-5;-10;662;-10;619;704;582;935;25.0;7.0;25.0;
84;85;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-10;652;-10;609;725;577;926;2.0;2.0;4.0;2.0
85;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;-5;-10;661;-10;599;716;572;921;12.0;8.0;12.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-5;-10;682;-10;587;711;562;916;18.0;6.0;18.0;
87;88;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;681;-10;577;706;553;911;21.0;3.0;21.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;51;-5;-10;677;-10;565;701;548;906;30.0;9.0;;
89;90;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;1;-5;-10;667;-10;555;687;616;896;0.0;0.0;4.0;4.0
90;91;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;675;-10;545;677;606;891;6.0;2.0;6.0;
91;92;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;680;-10;535;672;595;886;9.0;3.0;9.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-5;-10;687;-10;523;667;590;881;9.0;0.0;9.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;0;-5;-10;677;-10;548;662;580;876;19.0;10.0;19.0;
94;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;667;-10;552;657;571;871;23.0;4.0;23.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;657;-10;551;652;566;866;31.0;8.0;31.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-10;647;-10;560;647;561;861;38.0;7.0;38.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;25;-5;-10;637;-10;548;665;556;851;8.0;8.0;18.0;10.0
98;99;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;7;-5;-10;627;-10;538;651;583;837;1.0;1.0;8.0;7.0
99;100;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;617;-10;537;641;578;827;13.0;5.0;13.0;
100;101;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;607;-10;543;636;566;822;23.0;10.0;23.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-5;-10;597;-10;531;631;578;817;29.0;6.0;29.0;
102;103;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;17;-5;-10;587;-10;526;637;569;812;7.0;7.0;12.0;5.0
103;104;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;2;-5;-10;577;-10;516;628;559;849;19.0;7.0;19.0;
104;105;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;567;-10;532;623;548;844;23.0;4.0;23.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-5;-10;557;-10;535;618;543;839;28.0;5.0;28.0;
106;107;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;11;-5;-10;547;-10;525;608;561;834;8.0;8.0;12.0;4.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;4;-5;-10;589;-10;515;599;556;829;19.0;7.0;19.0;
108;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;579;-10;518;594;545;824;25.0;6.0;25.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;569;-10;515;589;540;819;32.0;7.0;32.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;559;-10;522;584;535;814;37.0;5.0;37.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;549;-10;521;579;530;809;42.0;5.0;42.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;559;-10;509;574;525;804;46.0;4.0;46.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;563;-10;497;569;520;799;47.0;1.0;47.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;5;-5;-10;553;-10;490;564;515;815;47.0;0.0;47.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;543;-10;491;559;510;806;53.0;6.0;53.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-5;-10;533;-10;514;554;505;801;63.0;10.0;63.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;10;-5;-10;523;-10;502;544;518;796;2.0;2.0;12.0;10.0
118;119;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;513;-10;492;535;509;803;17.0;5.0;17.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;510;-10;482;530;504;794;27.0;10.0;27.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;500;-10;490;525;499;789;33.0;6.0;33.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;490;-10;501;520;494;784;33.0;0.0;33.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];119;8;-5;-10;480;-10;608;515;489;779;41.0;8.0;41.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;470;-10;614;510;484;774;51.0;10.0;51.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;460;-10;611;505;479;769;51.0;0.0;51.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;450;-10;611;500;474;764;54.0;3.0;54.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;451;-10;599;495;469;759;61.0;7.0;61.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;441;-10;599;490;464;754;70.0;9.0;70.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-5;-10;436;-10;592;485;459;749;74.0;4.0;74.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;444;-10;580;480;454;744;77.0;3.0;77.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;-5;-10;434;-10;568;475;471;739;80.0;3.0;80.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-10;439;-10;558;470;462;734;83.0;3.0;83.0;
132;133;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;9;-5;-10;429;-10;548;506;454;724;10.0;10.0;20.0;10.0
133;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-5;-10;419;-10;538;512;444;715;8.0;8.0;14.0;6.0
134;135;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;26;-5;-10;409;-10;528;502;439;720;24.0;10.0;;
135;136;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;7;-5;-10;399;-10;518;539;422;715;1.0;1.0;7.0;6.0
136;137;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;18;-5;-10;389;-10;508;527;417;725;16.0;9.0;16.0;
137;138;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;6;-5;-10;379;-10;503;517;423;720;7.0;7.0;7.0;
138;139;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;19;-5;-10;369;-10;493;512;410;732;14.0;7.0;22.0;8.0
139;140;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-5;-10;394;-10;483;495;393;727;7.0;7.0;7.0;0.0
140;141;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-10;384;-10;506;482;380;722;10.0;3.0;10.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-10;374;-10;522;477;375;717;13.0;3.0;13.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-5;-10;364;-10;524;472;370;712;21.0;8.0;21.0;
143;144;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;3;-5;-10;354;-10;514;462;356;754;10.0;10.0;20.0;10.0
144;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;25;-5;-10;357;-10;504;448;351;745;7.0;7.0;7.0;
145;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;5;-5;-10;382;-10;494;443;335;735;13.0;6.0;13.0;
146;147;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;372;-10;500;438;330;722;19.0;6.0;19.0;
147;148;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-5;-10;362;-10;529;433;317;717;26.0;7.0;26.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;352;-10;526;428;312;712;28.0;2.0;28.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;342;-10;550;423;307;707;29.0;1.0;29.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;332;-10;562;418;302;702;30.0;1.0;30.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;337;-10;550;413;297;697;31.0;1.0;31.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;339;-10;538;408;292;692;35.0;4.0;35.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-10;329;-10;547;403;287;682;36.0;1.0;36.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;319;-10;548;398;282;673;40.0;4.0;40.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;309;-10;553;393;277;668;42.0;2.0;42.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;299;-10;550;388;272;663;49.0;7.0;49.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-5;-10;310;-10;543;383;267;658;52.0;3.0;52.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;41;-5;-10;318;-10;531;378;262;653;59.0;7.0;59.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;5;-5;-10;308;-10;519;368;311;643;8.0;8.0;10.0;2.0
160;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;113;-5;-10;312;-10;509;359;302;634;13.0;3.0;;
161;162;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];182;8;-5;-10;302;-10;499;344;469;619;0.0;0.0;6.0;6.0
