;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;736;-2;806;-10;845;1001;881;911;14.0;0.0;14.0;
26;27;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;723;-2;796;-10;857;996;876;906;14.0;0.0;14.0;
27;28;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;741;-2;786;-10;847;991;871;901;21.0;7.0;21.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;736;-2;776;-10;866;986;866;896;30.0;9.0;30.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;733;-2;766;-10;861;981;861;891;39.0;9.0;;
30;30;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;729;-2;766;-10;861;981;861;891;;;39.0;
31;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;7;732;-2;756;-10;856;976;856;886;39.0;0.0;39.0;
32;32;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;720;-2;746;-10;858;971;851;881;39.0;0.0;39.0;
33;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;4;756;-2;736;-10;848;966;846;876;40.0;1.0;40.0;
34;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;6;747;-2;785;-10;838;961;841;871;43.0;3.0;43.0;
35;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;746;-2;775;-10;828;956;836;866;47.0;4.0;47.0;
36;36;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;1;733;-2;765;-10;818;951;831;900;54.0;7.0;54.0;
37;37;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;98;732;-2;755;-10;808;946;826;891;60.0;6.0;;
38;38;98;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];124;9;629;-2;745;-10;798;936;940;886;10.0;10.0;10.0;
39;39;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];18;5;610;-2;753;-10;793;931;935;876;17.0;7.0;17.0;
40;40;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;605;-2;759;-10;788;926;920;871;23.0;6.0;23.0;
41;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;593;-2;759;-10;776;921;915;866;32.0;9.0;32.0;
42;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;585;-2;757;-10;766;916;910;861;36.0;4.0;36.0;
43;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;13;585;-2;747;-10;761;911;905;856;36.0;0.0;36.0;
44;44;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;40;567;-2;762;-10;751;901;900;851;4.0;4.0;4.0;
45;45;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];100;17;517;-2;752;-10;741;896;890;941;13.0;9.0;13.0;
46;46;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;2;495;-2;742;-10;736;918;880;936;10.0;10.0;10.0;0.0
47;47;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;497;-2;732;-10;726;903;875;931;20.0;10.0;20.0;
48;48;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;492;-2;722;-10;731;898;860;926;20.0;0.0;20.0;
49;49;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;1;482;-2;712;-10;721;893;855;921;27.0;7.0;27.0;
50;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;477;-2;702;-10;718;888;850;916;28.0;1.0;28.0;
51;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;504;-2;692;-10;706;883;845;911;30.0;2.0;30.0;
52;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;499;-2;691;-10;694;878;840;906;31.0;1.0;31.0;
53;53;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;484;-2;681;-10;701;873;835;901;41.0;10.0;41.0;
54;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;473;-2;671;-10;710;868;830;896;47.0;6.0;47.0;
55;55;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;458;-2;661;-10;700;863;825;906;57.0;10.0;57.0;
56;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;447;-2;668;-10;690;858;820;901;65.0;8.0;65.0;
57;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;8;445;-2;658;-10;685;853;815;896;67.0;2.0;67.0;
58;58;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;427;-2;648;-10;675;843;839;891;2.0;2.0;2.0;
59;59;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;416;-2;638;-10;665;838;834;904;3.0;1.0;3.0;
60;60;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;411;-2;628;-10;680;833;822;899;9.0;6.0;9.0;
61;61;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;389;-2;644;-10;670;828;817;894;12.0;3.0;;
62;61;2;['Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;389;-2;644;-10;668;828;817;894;;;12.0;
63;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;384;-2;634;-10;681;823;812;889;19.0;7.0;19.0;
64;63;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;25;354;-2;656;-10;671;818;802;884;28.0;9.0;28.0;
65;64;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;356;-2;646;-10;661;808;797;879;4.0;4.0;4.0;
66;65;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;351;-2;636;-10;664;803;785;874;10.0;6.0;10.0;
67;66;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;4;326;-2;626;-10;654;798;809;869;15.0;5.0;15.0;
68;67;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;317;-2;623;-10;649;793;800;864;22.0;7.0;22.0;
69;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;309;-2;613;-10;665;788;795;859;26.0;4.0;26.0;
70;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;313;-2;603;-10;655;783;790;854;31.0;5.0;31.0;
71;70;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;13;297;-2;593;-10;645;778;785;901;41.0;10.0;41.0;
72;71;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;29;274;-2;583;-10;640;794;775;896;10.0;10.0;10.0;
73;72;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;5;240;-2;617;-10;635;784;770;886;9.0;9.0;9.0;
74;73;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;1;249;-2;607;-10;630;779;765;871;12.0;3.0;12.0;
75;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;244;-2;597;-10;630;774;760;866;13.0;1.0;13.0;
76;75;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;230;-2;598;-10;620;769;755;861;13.0;0.0;13.0;
77;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;223;-2;588;-10;616;764;750;856;18.0;5.0;18.0;
78;77;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;48;192;-2;578;-10;606;759;781;846;27.0;9.0;;
79;78;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;11;200;-2;568;-10;596;749;776;841;1.0;1.0;1.0;
80;79;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;184;-2;558;-10;601;744;771;836;4.0;3.0;4.0;
81;80;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;169;-2;548;-10;620;739;756;831;6.0;2.0;6.0;
82;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;27;184;-2;538;-10;610;734;751;826;16.0;10.0;16.0;
83;82;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;152;-2;528;-10;600;729;777;816;26.0;10.0;26.0;
84;83;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;142;-2;518;-10;614;724;768;807;27.0;1.0;27.0;
85;84;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;129;-2;508;-10;619;719;763;802;28.0;1.0;28.0;
86;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;124;-2;507;-10;607;714;758;797;29.0;1.0;29.0;
87;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;9;113;-2;497;-10;657;709;753;792;33.0;4.0;33.0;
88;87;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;18;99;-2;502;-10;652;704;748;787;41.0;8.0;41.0;
89;88;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;9;71;-2;492;-10;642;699;738;815;44.0;3.0;44.0;
90;89;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;57;-2;482;-10;632;711;733;810;2.0;2.0;2.0;
91;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;66;-2;472;-10;622;706;728;805;10.0;8.0;10.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;61;-2;462;-10;627;701;723;800;19.0;9.0;19.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;56;-2;452;-10;647;696;718;795;26.0;7.0;26.0;
94;93;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;42;-2;442;-10;652;691;713;790;28.0;2.0;28.0;
95;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;32;-2;442;-10;642;686;708;785;36.0;8.0;36.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;27;-2;432;-10;637;681;703;780;40.0;4.0;40.0;
97;96;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;15;-2;422;-10;636;676;698;775;44.0;4.0;44.0;
98;97;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;2;-5;-2;412;-10;626;706;688;765;0.0;0.0;9.0;9.0
99;98;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-2;402;-10;625;697;679;756;12.0;3.0;12.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-2;392;-10;637;692;674;751;22.0;10.0;22.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];87;0;-5;-2;382;-10;712;687;669;746;26.0;4.0;26.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-2;372;-10;735;682;664;741;35.0;9.0;35.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-2;362;-10;746;677;659;736;44.0;9.0;44.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-2;352;-10;743;672;654;731;52.0;8.0;52.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-2;342;-10;747;667;649;726;56.0;4.0;56.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-2;345;-10;735;662;644;721;66.0;10.0;66.0;
107;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];36;11;-5;-2;335;-10;728;688;634;711;1.0;1.0;1.0;0.0
108;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-5;-2;325;-10;743;679;625;702;9.0;8.0;9.0;
109;108;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;4;-5;-2;315;-10;733;674;610;720;9.0;0.0;9.0;
110;109;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-2;330;-10;723;669;601;711;9.0;0.0;9.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-2;337;-10;711;664;596;706;19.0;10.0;19.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-2;327;-10;713;659;591;701;21.0;2.0;21.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-2;333;-10;701;654;586;696;23.0;2.0;23.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;153;-5;-2;323;-10;697;649;581;691;27.0;4.0;;
115;114;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];188;1;-5;-2;313;-10;687;635;567;865;9.0;9.0;16.0;7.0
116;115;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-2;313;-10;677;625;557;855;18.0;2.0;18.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-2;313;-10;665;620;552;850;23.0;5.0;23.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-2;303;-10;662;615;547;845;32.0;9.0;32.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-2;293;-10;657;610;542;840;37.0;5.0;37.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-5;-2;300;-10;650;605;537;835;42.0;5.0;42.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-2;290;-10;653;600;532;830;43.0;1.0;43.0;
122;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;34;-5;-2;280;-10;646;595;555;825;53.0;10.0;;
123;122;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;24;-5;-2;270;-10;636;581;546;896;6.0;6.0;6.0;0.0
124;123;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;1;-5;-2;260;-10;626;571;564;886;13.0;7.0;13.0;
125;124;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-2;263;-10;616;566;559;874;15.0;2.0;15.0;
126;125;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-5;-2;288;-10;606;561;545;869;19.0;4.0;19.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-2;278;-10;603;556;540;864;21.0;2.0;21.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-5;-2;268;-10;617;551;535;854;25.0;4.0;25.0;
129;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;-5;-2;285;-10;607;546;530;845;35.0;10.0;35.0;
130;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-2;275;-10;595;563;525;840;0.0;0.0;6.0;6.0
131;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];118;26;-5;-2;383;-10;585;554;520;835;6.0;0.0;15.0;9.0
132;131;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;2;-5;-2;373;-10;575;546;552;825;22.0;7.0;22.0;
133;132;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-2;363;-10;574;541;543;816;23.0;1.0;23.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-2;362;-10;567;536;538;811;30.0;7.0;30.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-2;365;-10;555;531;533;806;34.0;4.0;34.0;
136;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-5;-2;355;-10;543;526;528;823;41.0;7.0;41.0;
137;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-5;-2;345;-10;545;521;523;814;48.0;7.0;;
138;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-5;-2;335;-10;535;545;513;809;4.0;4.0;4.0;
139;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;13;-5;-2;325;-10;570;540;504;804;10.0;6.0;18.0;8.0
140;139;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];54;2;-5;-2;369;-10;560;529;499;794;27.0;9.0;27.0;
141;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-2;359;-10;565;524;494;785;28.0;1.0;28.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-2;366;-10;553;519;489;780;33.0;5.0;33.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-2;380;-10;541;514;484;775;41.0;8.0;41.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;68;-5;-2;370;-10;540;509;479;770;50.0;9.0;;
145;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];88;3;-5;-2;360;-10;535;495;465;844;7.0;7.0;9.0;2.0
146;145;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-2;350;-10;549;485;455;834;12.0;3.0;12.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-2;351;-10;542;480;450;829;13.0;1.0;13.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-5;-2;341;-10;550;475;445;824;22.0;9.0;22.0;
149;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-5;-2;331;-10;538;470;463;819;28.0;6.0;28.0;
150;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;65;-5;-2;321;-10;539;465;454;814;31.0;3.0;;
151;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;3;-5;-2;311;-10;529;530;449;804;10.0;10.0;10.0;
152;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-2;301;-10;535;525;444;795;18.0;8.0;18.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-2;308;-10;523;520;439;790;19.0;1.0;19.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-2;298;-10;527;515;434;785;27.0;8.0;27.0;
155;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;7;-5;-2;288;-10;515;510;424;798;33.0;6.0;;
156;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-5;-2;278;-10;505;540;415;789;5.0;5.0;11.0;6.0
157;156;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];76;24;-5;-2;268;-10;495;530;476;784;13.0;2.0;13.0;
158;157;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;7;-5;-2;258;-10;485;557;460;774;9.0;9.0;9.0;
159;158;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-2;248;-10;475;552;469;769;18.0;9.0;18.0;
160;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-5;-2;244;-10;465;547;460;764;28.0;10.0;;
161;159;3;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-5;-2;244;-10;465;547;457;764;;;28.0;
162;159;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-5;-2;244;-10;463;547;457;764;;;28.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;2;-5;-2;234;-10;470;537;447;759;10.0;10.0;17.0;7.0
