;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;0;824;-10;905;-10;918;953;975;910;4.0;4.0;13.0;9.0
15;16;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;6;819;-10;921;-10;913;944;966;905;15.0;2.0;15.0;
16;17;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;28;803;-10;911;-10;903;939;961;925;24.0;9.0;;
17;18;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;8;770;-10;901;-10;893;929;998;920;6.0;6.0;6.0;
18;19;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;752;-10;891;-10;899;924;993;915;13.0;7.0;13.0;
19;20;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;747;-10;881;-10;889;919;973;910;13.0;0.0;13.0;
20;21;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;742;-10;888;-10;879;914;959;905;19.0;6.0;19.0;
21;22;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;732;-10;878;-10;885;909;954;900;26.0;7.0;26.0;
22;23;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;26;707;-10;868;-10;875;904;949;890;33.0;7.0;;
23;24;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;676;-10;858;-10;865;944;939;885;6.0;6.0;10.0;4.0
24;25;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;688;-10;848;-10;855;932;934;880;19.0;9.0;19.0;
25;26;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;16;675;-10;838;-10;845;927;929;886;28.0;9.0;28.0;
26;27;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;13;654;-10;828;-10;835;960;919;881;9.0;9.0;9.0;
27;28;13;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;62;658;-10;818;-10;825;955;901;876;17.0;8.0;;
28;29;62;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;21;591;-10;882;-10;815;945;891;866;5.0;5.0;5.0;
29;30;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;597;-10;872;-10;805;940;886;861;11.0;6.0;11.0;
30;31;20;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;592;-10;881;-10;795;935;861;856;21.0;10.0;21.0;
31;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;581;-10;871;-10;800;930;856;851;29.0;8.0;29.0;
32;33;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;46;568;-10;861;-10;809;925;851;846;30.0;1.0;;
33;34;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;4;517;-10;851;-10;799;915;905;836;6.0;6.0;14.0;8.0
34;35;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;512;-10;851;-10;789;903;900;831;20.0;6.0;20.0;
35;36;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;517;-10;841;-10;779;893;895;826;5.0;5.0;5.0;
36;37;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;506;-10;831;-10;769;888;890;829;7.0;2.0;7.0;
37;38;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;496;-10;831;-10;759;883;885;820;8.0;1.0;8.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;485;-10;821;-10;759;878;880;815;8.0;0.0;8.0;
39;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;488;-10;811;-10;749;873;875;810;17.0;9.0;17.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;476;-10;818;-10;739;868;870;805;17.0;0.0;17.0;
41;42;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;32;449;-10;808;-10;729;863;898;795;18.0;1.0;18.0;
42;43;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;412;-10;798;-10;760;853;893;790;10.0;10.0;10.0;
43;44;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;417;-10;788;-10;750;848;881;785;17.0;7.0;17.0;
44;45;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;31;392;-10;778;-10;740;843;895;780;25.0;8.0;;
45;46;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;351;-10;768;-10;775;833;890;770;9.0;9.0;12.0;3.0
46;47;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;346;-10;758;-10;772;815;885;765;17.0;5.0;17.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;334;-10;748;-10;774;810;880;760;24.0;7.0;24.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;325;-10;738;-10;772;805;875;755;27.0;3.0;27.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;322;-10;728;-10;762;800;870;750;27.0;0.0;27.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;317;-10;726;-10;750;795;865;745;33.0;6.0;33.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;298;-10;737;-10;740;790;860;740;40.0;7.0;40.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;299;-10;727;-10;728;785;855;735;44.0;4.0;44.0;
53;54;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];35;16;276;-10;717;-10;723;810;845;725;6.0;6.0;6.0;
54;55;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;250;-10;707;-10;737;805;840;720;8.0;2.0;8.0;
55;56;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;245;-10;697;-10;735;800;828;715;15.0;7.0;15.0;
56;57;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;6;207;-10;731;-10;725;795;818;705;25.0;10.0;25.0;
57;58;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;202;-10;721;-10;737;785;804;700;9.0;9.0;9.0;
58;59;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;3;184;-10;711;-10;727;780;799;743;19.0;10.0;19.0;
59;60;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;14;179;-10;743;-10;717;775;794;734;25.0;6.0;25.0;
60;61;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;155;-10;733;-10;732;765;789;729;5.0;5.0;5.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;151;-10;723;-10;722;760;784;724;14.0;9.0;14.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;146;-10;713;-10;715;755;779;719;23.0;9.0;23.0;
63;64;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;128;-10;703;-10;705;750;802;714;28.0;5.0;28.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;2;131;-10;693;-10;700;745;797;709;34.0;6.0;34.0;
65;66;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;126;-10;707;-10;690;740;785;704;39.0;5.0;39.0;
66;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;1;129;-10;697;-10;680;735;780;694;49.0;10.0;49.0;
67;68;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;124;-10;687;-10;679;730;775;685;52.0;3.0;52.0;
68;69;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;106;-10;677;-10;669;720;803;680;10.0;10.0;10.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;96;-10;685;-10;659;715;798;675;20.0;10.0;20.0;
70;71;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;93;-10;675;-10;649;710;786;670;25.0;5.0;25.0;
71;72;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;80;-10;679;-10;639;705;781;665;33.0;8.0;33.0;
72;73;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;56;-10;669;-10;629;695;776;655;0.0;0.0;0.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;45;-10;681;-10;619;690;766;650;9.0;9.0;9.0;
74;75;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;40;-10;681;-10;609;685;757;645;18.0;9.0;18.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;59;-10;671;-10;597;680;752;640;22.0;4.0;22.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;50;-10;661;-10;597;675;747;635;31.0;9.0;31.0;
77;78;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;36;-10;651;-10;587;670;742;653;38.0;7.0;38.0;
78;79;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];60;43;26;-10;701;-10;582;665;737;644;48.0;10.0;;
79;80;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;12;-10;-10;691;-10;572;655;727;692;0.0;0.0;6.0;6.0
80;81;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;55;-10;-10;681;-10;583;643;715;687;8.0;2.0;8.0;
81;82;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;7;-10;-10;671;-10;573;638;705;744;8.0;0.0;;
82;82;11;['Sample1'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;7;-10;-10;671;-10;573;638;694;744;;;8.0;
83;82;10;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;7;-10;-10;671;-10;573;638;684;744;;;8.0;
84;82;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;7;-10;-10;671;-10;571;638;684;744;;;8.0;
85;83;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;-10;-10;661;-10;559;633;689;739;11.0;3.0;11.0;
86;84;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;651;-10;568;628;680;734;17.0;6.0;17.0;
87;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;641;-10;570;623;675;729;24.0;7.0;24.0;
88;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-10;-10;631;-10;591;618;670;724;25.0;1.0;25.0;
89;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-10;-10;633;-10;584;613;665;719;34.0;9.0;34.0;
90;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-10;-10;655;-10;572;608;660;714;44.0;10.0;44.0;
91;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;658;-10;560;603;655;709;46.0;2.0;46.0;
92;90;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;1;-10;-10;648;-10;548;598;650;704;49.0;3.0;49.0;
93;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-10;647;-10;536;593;645;699;51.0;2.0;51.0;
94;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;-10;-10;637;-10;570;588;640;694;51.0;0.0;51.0;
95;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;33;-10;-10;634;-10;563;583;635;689;52.0;1.0;52.0;
96;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;2;-10;-10;624;-10;551;573;625;739;6.0;6.0;12.0;6.0
97;95;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;37;-10;-10;623;-10;541;564;616;730;16.0;4.0;17.0;1.0
98;96;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;3;-10;-10;613;-10;531;549;601;766;10.0;10.0;17.0;7.0
99;97;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;603;-10;534;538;590;755;26.0;9.0;26.0;
100;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;604;-10;522;533;585;750;29.0;3.0;29.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;594;-10;522;528;580;745;29.0;0.0;29.0;
102;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;18;-10;-10;584;-10;510;523;575;760;33.0;4.0;33.0;
103;101;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;9;-10;-10;574;-10;500;513;597;751;0.0;0.0;0.0;0.0
104;102;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;26;-10;-10;564;-10;490;504;588;762;5.0;5.0;11.0;6.0
105;103;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];65;6;-10;-10;554;-10;545;494;573;757;18.0;7.0;18.0;
106;104;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-10;-10;562;-10;540;489;562;752;19.0;1.0;19.0;
107;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-10;-10;559;-10;528;484;557;747;21.0;2.0;21.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;549;-10;528;479;552;742;23.0;2.0;23.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;539;-10;529;474;547;737;33.0;10.0;33.0;
110;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;23;-10;-10;564;-10;517;469;542;732;36.0;3.0;36.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;-10;-10;554;-10;558;459;537;727;3.0;3.0;11.0;8.0
112;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;544;-10;563;450;532;722;16.0;5.0;16.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-10;-10;548;-10;551;445;527;717;26.0;10.0;26.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;6;-10;-10;538;-10;568;440;517;707;34.0;8.0;34.0;
115;113;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-10;-10;528;-10;558;473;508;698;5.0;5.0;7.0;2.0
116;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;518;-10;565;464;503;693;12.0;5.0;12.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;508;-10;569;459;498;688;16.0;4.0;16.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;35;-10;-10;530;-10;562;454;493;683;17.0;1.0;17.0;
119;117;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;5;-10;-10;520;-10;552;449;479;722;22.0;5.0;22.0;
120;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-10;-10;510;-10;562;444;474;713;22.0;0.0;22.0;
121;119;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;30;-10;-10;500;-10;552;457;463;708;10.0;10.0;10.0;
122;120;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;15;-10;-10;539;-10;542;452;453;698;14.0;4.0;22.0;8.0
123;121;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;35;-10;-10;529;-10;532;496;443;693;6.0;6.0;6.0;
124;122;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;3;-10;-10;519;-10;522;491;438;723;16.0;10.0;16.0;
125;123;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;509;-10;521;486;426;718;25.0;9.0;25.0;
126;124;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;16;-10;-10;499;-10;511;476;467;704;5.0;5.0;7.0;2.0
127;125;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;4;-10;-10;489;-10;553;467;458;694;17.0;10.0;17.0;
128;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;479;-10;556;462;453;685;22.0;5.0;22.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-10;-10;469;-10;568;457;448;680;32.0;10.0;32.0;
130;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-10;-10;459;-10;556;482;443;675;9.0;9.0;11.0;2.0
131;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;460;-10;546;473;438;670;11.0;0.0;11.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;-10;-10;450;-10;541;468;433;665;14.0;3.0;14.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;4;-10;-10;483;-10;529;463;423;655;20.0;6.0;20.0;
134;132;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;473;-10;530;458;414;646;22.0;2.0;22.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;-10;-10;463;-10;565;453;409;641;27.0;5.0;27.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;453;-10;566;448;404;636;36.0;9.0;36.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;443;-10;569;443;399;631;40.0;4.0;40.0;
138;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;433;-10;557;456;394;626;7.0;7.0;12.0;5.0
139;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;433;-10;547;447;389;621;16.0;4.0;16.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;423;-10;548;442;384;616;21.0;5.0;21.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;63;-10;-10;425;-10;536;437;379;611;27.0;6.0;33.0;6.0
142;140;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;3;-10;-10;415;-10;526;423;369;687;1.0;1.0;2.0;1.0
143;141;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;45;-10;-10;405;-10;545;413;364;677;8.0;6.0;8.0;
144;142;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;0;-10;-10;395;-10;535;408;402;667;9.0;1.0;9.0;
145;143;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-10;-10;406;-10;525;403;397;653;19.0;10.0;19.0;
146;144;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;2;-10;-10;396;-10;520;393;411;648;7.0;7.0;7.0;
147;145;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;399;-10;510;388;398;643;7.0;0.0;7.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;10;-10;-10;389;-10;519;383;388;633;14.0;7.0;14.0;
149;147;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;16;-10;-10;379;-10;555;378;379;624;20.0;6.0;20.0;
150;148;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;9;-10;-10;369;-10;545;368;449;619;0.0;0.0;10.0;10.0
151;149;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;31;-10;-10;376;-10;535;359;440;614;19.0;9.0;21.0;2.0
152;150;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-10;-10;366;-10;525;344;430;648;2.0;2.0;8.0;6.0
153;151;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-10;-10;356;-10;523;333;425;643;14.0;6.0;14.0;
154;152;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;0;-10;-10;382;-10;513;328;415;626;15.0;1.0;15.0;
155;153;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;19;-10;-10;377;-10;503;323;410;615;23.0;8.0;23.0;
156;154;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-10;367;-10;493;343;398;610;8.0;8.0;13.0;5.0
157;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;357;-10;492;334;393;605;22.0;9.0;22.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;347;-10;494;329;388;600;25.0;3.0;25.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-10;-10;337;-10;505;324;383;595;30.0;5.0;30.0;
160;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;8;-10;-10;327;-10;493;314;417;585;2.0;2.0;2.0;0.0
