;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;468;-10;763;-5;991;813;881;844;58.0;8.0;58.0;
42;43;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;106;452;-10;753;-5;1023;808;876;839;59.0;1.0;;
43;44;106;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];126;2;341;-10;743;-5;1013;798;992;829;5.0;5.0;5.0;0.0
44;45;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;93;331;-10;733;-5;1003;786;980;817;15.0;10.0;;
45;46;93;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];122;3;233;-10;723;-5;993;776;1092;807;2.0;2.0;6.0;4.0
46;47;11;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;232;-10;713;-5;983;760;1076;791;7.0;1.0;7.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;223;-10;720;-5;973;755;1071;786;12.0;5.0;12.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;233;-10;710;-5;961;750;1066;781;16.0;4.0;16.0;
49;50;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;213;-10;726;-5;951;745;1056;776;23.0;7.0;23.0;
50;51;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;194;-10;735;-5;941;740;1051;771;30.0;7.0;30.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;22;189;-10;725;-5;934;735;1046;766;33.0;3.0;33.0;
52;53;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;162;-10;715;-5;971;725;1041;756;4.0;4.0;6.0;2.0
53;54;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;12;161;-10;705;-5;966;716;1036;747;8.0;2.0;8.0;
54;55;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;10;144;-10;695;-5;1003;711;1031;742;17.0;9.0;17.0;
55;56;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;0;129;-10;761;-5;993;706;1026;737;18.0;1.0;18.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;147;-10;751;-5;981;701;1021;732;26.0;8.0;26.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;137;-10;741;-5;987;696;1016;727;31.0;5.0;31.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;5;207;-10;731;-5;975;691;1011;722;38.0;7.0;38.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;197;-10;721;-5;980;686;1006;717;39.0;1.0;39.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;38;201;-10;711;-5;970;681;1001;712;45.0;6.0;45.0;
61;62;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;12;158;-10;701;-5;960;671;991;781;4.0;4.0;4.0;
62;63;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;141;-10;713;-5;950;666;986;776;7.0;3.0;7.0;
63;64;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;49;158;-10;703;-5;940;661;974;771;15.0;8.0;15.0;
64;65;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;9;104;-10;693;-5;930;651;1033;761;6.0;6.0;6.0;
65;66;9;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;104;-10;683;-5;920;646;1019;756;11.0;5.0;11.0;
66;67;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;77;-10;673;-5;910;641;1041;751;12.0;1.0;12.0;
67;68;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;82;-10;663;-5;900;636;1023;746;12.0;0.0;12.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;74;-10;667;-5;890;631;1018;741;17.0;5.0;17.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;85;-10;657;-5;880;626;1013;736;26.0;9.0;26.0;
70;71;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;67;-10;647;-5;870;621;1008;759;35.0;9.0;35.0;
71;72;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;65;-10;637;-5;860;616;1003;750;42.0;7.0;;
72;72;8;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;57;-10;637;-5;860;616;1003;750;;;42.0;
73;73;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];41;27;39;-10;627;-5;855;647;998;745;1.0;1.0;1.0;
74;74;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;13;7;-10;617;-5;845;642;1041;735;11.0;10.0;17.0;6.0
75;75;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;632;-5;835;625;1036;730;10.0;10.0;14.0;4.0
76;76;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-5;-10;622;-5;844;612;1031;720;18.0;4.0;18.0;
77;77;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-5;-10;612;-5;834;645;1011;715;7.0;7.0;7.0;
78;78;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;15;-5;-10;602;-5;824;640;997;748;11.0;4.0;20.0;9.0
79;79;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;16;-5;-10;592;-5;838;623;987;743;9.0;9.0;9.0;
80;80;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];58;15;-5;-10;640;-5;833;618;982;726;14.0;5.0;14.0;0.0
81;81;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;17;-5;-10;630;-5;872;599;972;721;1.0;1.0;1.0;
82;82;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;620;-5;891;594;957;716;5.0;4.0;5.0;
83;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;625;-5;879;589;952;711;6.0;1.0;6.0;
84;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;24;-5;-10;696;-5;867;584;947;706;7.0;1.0;7.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-5;-10;686;-5;890;579;942;696;16.0;9.0;16.0;
86;86;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-10;676;-5;898;574;937;687;23.0;7.0;23.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;40;-5;-10;666;-5;921;569;927;682;30.0;7.0;;
88;88;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;6;-5;-10;656;-5;911;605;918;668;10.0;10.0;15.0;5.0
89;89;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;13;-5;-10;662;-5;901;595;908;658;16.0;1.0;16.0;
90;90;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];27;2;-5;-10;652;-5;896;585;921;648;1.0;1.0;2.0;1.0
91;91;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;653;-5;886;576;916;639;2.0;0.0;2.0;
92;92;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;643;-5;891;571;905;634;8.0;6.0;8.0;
93;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];77;11;-5;-10;633;-5;879;566;895;701;17.0;9.0;17.0;
94;94;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;648;-5;869;561;886;692;18.0;1.0;18.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;652;-5;857;556;881;687;25.0;7.0;25.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;666;-5;845;551;876;682;31.0;6.0;31.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-5;-10;656;-5;850;546;871;677;37.0;6.0;37.0;
98;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;10;-5;-10;646;-5;838;589;866;667;4.0;4.0;4.0;0.0
99;99;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-10;636;-5;848;580;856;658;9.0;5.0;9.0;
100;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;626;-5;848;575;847;653;12.0;3.0;12.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-10;616;-5;866;570;842;648;16.0;4.0;16.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-5;-10;606;-5;874;565;832;643;25.0;9.0;25.0;
103;103;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;13;-5;-10;596;-5;864;560;823;660;29.0;4.0;29.0;
104;104;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;586;-5;854;575;818;651;1.0;1.0;4.0;3.0
105;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;584;-5;844;566;813;646;7.0;3.0;7.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;-5;-10;594;-5;832;561;808;641;14.0;7.0;14.0;
107;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;15;-5;-10;584;-5;820;556;798;664;14.0;0.0;14.0;
108;108;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;574;-5;831;551;789;655;16.0;2.0;16.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-10;564;-5;831;546;784;650;21.0;5.0;21.0;
110;110;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;12;-5;-10;554;-5;821;541;811;640;28.0;7.0;28.0;
111;111;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;544;-5;811;555;806;631;8.0;8.0;8.0;
112;112;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;31;-5;-10;534;-5;807;550;795;626;9.0;1.0;9.0;0.0
113;113;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;4;-5;-10;524;-5;844;538;785;616;18.0;9.0;18.0;
114;114;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-5;-10;514;-5;852;533;772;611;28.0;10.0;;
115;115;7;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-5;-10;504;-5;842;564;755;599;1.0;1.0;1.0;
116;116;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;506;-5;837;559;742;594;11.0;10.0;11.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;496;-5;834;554;737;589;20.0;9.0;20.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;0;-5;-10;486;-5;825;549;732;584;21.0;1.0;21.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;476;-5;821;544;727;579;28.0;7.0;28.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;22;-5;-10;521;-5;809;539;722;574;33.0;5.0;33.0;
121;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;-5;-10;511;-5;797;571;717;564;4.0;4.0;5.0;1.0
122;122;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-5;-10;518;-5;787;562;707;555;10.0;5.0;10.0;
123;123;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;12;-5;-10;508;-5;782;557;698;569;13.0;3.0;13.0;
124;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;523;-5;772;552;693;560;23.0;10.0;23.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;513;-5;776;547;688;555;25.0;2.0;25.0;
126;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;13;-5;-10;503;-5;764;542;703;545;29.0;4.0;29.0;
127;127;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;493;-5;754;561;694;536;1.0;1.0;3.0;2.0
128;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;500;-5;744;552;689;531;9.0;6.0;9.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;490;-5;747;547;684;526;12.0;3.0;12.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-5;-10;502;-5;735;542;679;521;18.0;6.0;18.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-5;-10;509;-5;728;537;674;516;19.0;1.0;19.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;514;-5;716;532;669;511;29.0;10.0;29.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;-5;-10;517;-5;709;527;664;506;32.0;3.0;32.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;507;-5;712;522;659;501;42.0;10.0;42.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;12;-5;-10;497;-5;729;517;649;491;52.0;10.0;;
136;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;487;-5;719;529;640;482;0.0;0.0;5.0;5.0
137;137;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-10;477;-5;709;519;635;490;10.0;5.0;10.0;
138;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;467;-5;713;514;630;481;13.0;3.0;13.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;457;-5;713;509;625;476;15.0;2.0;15.0;
140;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;-5;-10;447;-5;701;504;615;502;17.0;2.0;17.0;
141;141;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;437;-5;704;499;606;493;17.0;0.0;17.0;
142;142;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;22;-5;-10;427;-5;694;494;622;488;21.0;4.0;21.0;
143;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;14;-5;-10;417;-5;722;484;613;478;8.0;8.0;10.0;2.0
144;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;-5;-10;434;-5;712;475;608;469;10.0;0.0;10.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-5;-10;424;-5;721;470;598;464;15.0;5.0;15.0;
146;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;430;-5;711;465;589;459;17.0;2.0;17.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;437;-5;699;460;584;454;23.0;6.0;23.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-5;-10;445;-5;692;455;579;449;30.0;7.0;;
149;148;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];18;4;-5;-10;445;-5;690;455;579;449;;;30.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;435;-5;696;450;574;444;39.0;9.0;39.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-5;-10;456;-5;684;445;569;439;44.0;5.0;44.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;462;-5;672;440;564;434;54.0;10.0;54.0;
153;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;4;-5;-10;452;-5;660;430;554;460;7.0;7.0;12.0;5.0
154;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-10;468;-5;650;421;545;451;20.0;8.0;20.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;458;-5;650;416;540;446;22.0;2.0;22.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-5;-10;448;-5;643;411;535;441;24.0;2.0;24.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;-5;-10;438;-5;664;406;525;431;32.0;8.0;32.0;
158;157;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;27;-5;-10;428;-5;659;413;516;422;6.0;6.0;6.0;
159;158;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;15;-5;-10;418;-5;649;408;501;459;7.0;1.0;8.0;1.0
160;159;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;408;-5;659;396;496;454;12.0;4.0;12.0;
