;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;451;-10;902;-10;684;844;751;734;29.0;10.0;29.0;
46;47;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;429;-10;892;-10;674;859;746;729;5.0;5.0;5.0;
47;48;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;9;410;-10;882;-10;664;854;764;719;5.0;0.0;5.0;
48;49;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;396;-10;872;-10;698;849;759;714;8.0;3.0;8.0;
49;50;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;386;-10;862;-10;706;844;747;709;13.0;5.0;13.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;381;-10;877;-10;694;839;742;704;19.0;6.0;19.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;372;-10;867;-10;699;834;737;699;27.0;8.0;27.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;390;-10;857;-10;689;829;732;694;36.0;9.0;36.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;383;-10;847;-10;691;824;727;689;42.0;6.0;42.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;380;-10;837;-10;679;819;722;684;51.0;9.0;51.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;370;-10;845;-10;669;814;717;679;57.0;6.0;57.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;13;365;-10;861;-10;662;809;712;674;62.0;5.0;62.0;
57;58;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;11;347;-10;851;-10;652;832;702;669;10.0;10.0;10.0;
58;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;10;376;-10;841;-10;642;827;697;659;19.0;9.0;19.0;
59;60;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;361;-10;831;-10;632;839;692;654;10.0;10.0;10.0;
60;61;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;362;-10;821;-10;622;834;687;649;13.0;3.0;13.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;353;-10;821;-10;612;829;682;644;19.0;6.0;19.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;18;340;-10;823;-10;607;824;677;639;26.0;7.0;26.0;
63;64;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;10;312;-10;813;-10;597;857;667;634;7.0;7.0;7.0;
64;65;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;37;297;-10;803;-10;587;852;662;655;13.0;6.0;13.0;
65;66;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;1;299;-10;793;-10;577;842;652;645;7.0;7.0;10.0;3.0
66;67;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;294;-10;788;-10;567;827;637;640;12.0;2.0;12.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;282;-10;790;-10;562;822;632;635;14.0;2.0;14.0;
68;69;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;268;-10;780;-10;582;817;627;630;15.0;1.0;15.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;255;-10;780;-10;572;812;622;625;18.0;3.0;18.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;109;248;-10;770;-10;574;807;617;620;25.0;7.0;;
71;72;109;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];128;6;257;-10;760;-10;564;797;607;610;3.0;3.0;8.0;5.0
72;73;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;252;-10;767;-10;554;785;595;598;8.0;0.0;8.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;240;-10;768;-10;549;780;590;593;17.0;9.0;17.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;222;-10;775;-10;539;775;585;588;27.0;10.0;27.0;
75;76;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;10;193;-10;765;-10;529;805;575;578;10.0;10.0;10.0;
76;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;35;198;-10;755;-10;519;800;570;573;13.0;3.0;13.0;
77;78;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;23;158;-10;745;-10;509;790;565;613;5.0;5.0;5.0;
78;79;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;22;158;-10;735;-10;499;785;560;608;9.0;4.0;9.0;
79;80;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;6;131;-10;765;-10;489;780;555;598;9.0;0.0;9.0;
80;81;16;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;126;-10;771;-10;479;775;550;577;11.0;2.0;11.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;135;-10;761;-10;469;770;545;572;20.0;9.0;20.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;127;-10;751;-10;471;765;540;567;24.0;4.0;24.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;24;127;-10;741;-10;466;760;535;562;31.0;7.0;31.0;
84;85;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;37;98;-10;731;-10;456;750;609;557;9.0;9.0;9.0;
85;86;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;4;56;-10;721;-10;446;745;604;594;10.0;1.0;10.0;
86;87;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;37;46;-10;724;-10;436;740;592;589;18.0;8.0;18.0;
87;88;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;54;4;-10;714;-10;426;816;582;584;9.0;9.0;9.0;
88;89;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;0;-1;-10;704;-10;416;806;577;627;8.0;8.0;14.0;6.0
89;90;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;10;-1;-10;694;-10;406;791;572;622;15.0;1.0;15.0;
90;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-1;-10;684;-10;427;786;558;617;24.0;9.0;24.0;
91;92;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-1;-10;674;-10;425;781;550;612;30.0;6.0;30.0;
92;93;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;12;-1;-10;664;-10;413;797;543;602;1.0;1.0;7.0;6.0
93;94;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;21;-1;-10;654;-10;403;788;555;593;16.0;9.0;16.0;
94;95;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-1;-10;644;-10;393;809;550;578;5.0;5.0;5.0;
95;96;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;40;-1;-10;634;-10;383;804;548;573;8.0;3.0;16.0;8.0
96;97;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;7;-1;-10;624;-10;373;787;543;609;2.0;2.0;2.0;
97;98;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-1;-10;614;-10;363;782;544;604;3.0;1.0;3.0;
98;99;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-1;-10;604;-10;353;777;531;619;10.0;7.0;10.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-1;-10;594;-10;379;772;526;610;13.0;3.0;13.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-1;-10;584;-10;410;767;521;605;23.0;10.0;23.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;7;-1;-10;574;-10;475;762;516;600;24.0;1.0;24.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-1;-10;564;-10;482;757;511;595;25.0;1.0;25.0;
103;104;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;1;-1;-10;554;-10;470;752;506;590;30.0;5.0;30.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-1;-10;544;-10;465;747;501;585;31.0;1.0;31.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;2;-1;-10;534;-10;453;742;538;575;40.0;9.0;;
106;106;4;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;2;-1;-10;534;-10;453;742;534;571;;;40.0;
107;106;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;2;-1;-10;534;-10;453;742;529;571;;;40.0;
108;106;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;2;-1;-10;534;-10;451;742;529;571;;;40.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;524;-10;447;737;524;566;45.0;5.0;45.0;
110;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-1;-10;530;-10;435;732;519;561;53.0;8.0;53.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;520;-10;434;727;514;556;63.0;10.0;63.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-10;510;-10;433;722;509;551;69.0;6.0;69.0;
113;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-1;-10;500;-10;421;731;504;546;5.0;5.0;12.0;7.0
114;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;8;-1;-10;490;-10;442;722;494;536;20.0;8.0;20.0;
115;113;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-1;-10;480;-10;432;712;485;550;4.0;4.0;4.0;
116;114;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-10;470;-10;433;707;480;540;13.0;9.0;13.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-1;-10;472;-10;421;702;475;535;16.0;3.0;16.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-1;-10;473;-10;409;697;470;530;22.0;6.0;22.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;33;-1;-10;474;-10;402;692;465;525;22.0;0.0;22.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;6;-1;-10;538;-10;390;682;455;515;6.0;6.0;6.0;0.0
121;119;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-1;-10;528;-10;391;673;446;506;8.0;2.0;8.0;
122;120;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-1;-10;518;-10;408;668;436;501;14.0;6.0;14.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;8;-1;-10;540;-10;396;663;426;491;21.0;7.0;21.0;
124;122;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-1;-10;530;-10;386;675;417;482;6.0;6.0;6.0;0.0
125;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;15;-1;-10;556;-10;376;666;412;477;13.0;7.0;13.0;
126;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-1;-10;546;-10;364;661;407;498;16.0;3.0;16.0;
127;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;-1;-10;536;-10;404;656;402;489;17.0;1.0;17.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-1;-10;526;-10;401;651;397;484;19.0;2.0;19.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;33;-1;-10;516;-10;416;646;392;479;23.0;4.0;23.0;
130;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;4;-1;-10;506;-10;404;636;382;519;1.0;1.0;3.0;2.0
131;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-10;496;-10;403;627;373;510;6.0;3.0;6.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-1;-10;500;-10;391;622;368;505;8.0;2.0;8.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;3;-1;-10;572;-10;379;617;363;500;17.0;9.0;17.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-1;-10;562;-10;386;612;358;495;21.0;4.0;21.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-1;-10;552;-10;403;607;353;490;26.0;5.0;26.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-1;-10;542;-10;404;602;348;485;36.0;10.0;36.0;
137;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;5;-1;-10;532;-10;392;592;338;530;8.0;8.0;14.0;6.0
138;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;19;-1;-10;550;-10;382;583;329;521;17.0;3.0;17.0;
139;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;4;-1;-10;565;-10;377;573;319;516;3.0;3.0;11.0;8.0
140;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-1;-10;585;-10;367;564;314;511;16.0;5.0;16.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-1;-10;575;-10;379;559;309;506;21.0;5.0;21.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-1;-10;587;-10;367;554;304;501;31.0;10.0;31.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-10;585;-10;355;549;299;496;35.0;4.0;35.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;575;-10;356;544;294;491;38.0;3.0;38.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;565;-10;358;539;289;486;41.0;3.0;41.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-1;-10;555;-10;364;534;284;481;45.0;4.0;45.0;
147;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-1;-10;545;-10;352;529;279;497;52.0;7.0;52.0;
148;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-1;-10;535;-10;353;524;274;488;52.0;0.0;52.0;
149;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;0;-1;-10;525;-10;341;549;264;483;7.0;7.0;15.0;8.0
150;148;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-1;-10;515;-10;364;540;255;478;18.0;3.0;18.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;-1;-10;505;-10;380;535;250;473;18.0;0.0;18.0;
152;150;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;3;-1;-10;495;-10;370;530;236;519;21.0;3.0;21.0;
153;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;42;-1;-10;500;-10;360;525;231;510;31.0;10.0;;
154;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;2;-1;-10;490;-10;416;515;215;505;0.0;0.0;10.0;10.0
155;153;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-1;-10;489;-10;406;503;210;500;20.0;10.0;20.0;
156;154;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-1;-10;488;-10;396;498;197;495;29.0;9.0;29.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-1;-10;478;-10;406;493;192;490;29.0;0.0;29.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-1;-10;468;-10;408;488;187;485;39.0;10.0;;
159;156;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;19;-1;-10;468;-10;406;488;187;485;;;39.0;
160;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;91;-1;-10;458;-10;394;509;182;475;8.0;8.0;9.0;1.0
