;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;722;-10;846;-10;825;902;922;883;41.0;6.0;41.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];129;2;837;-10;836;-10;815;897;917;878;44.0;3.0;44.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;834;-10;826;-10;803;892;912;873;54.0;10.0;54.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;827;-10;816;-10;802;887;907;868;60.0;6.0;60.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;10;820;-10;868;-10;790;882;902;863;69.0;9.0;69.0;
36;37;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];84;5;805;-10;858;-10;780;877;976;858;77.0;8.0;77.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;6;790;-10;862;-10;775;872;971;853;86.0;9.0;86.0;
38;39;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;785;-10;852;-10;765;862;959;870;4.0;4.0;13.0;9.0
39;40;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;776;-10;852;-10;755;853;954;861;14.0;1.0;14.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];32;7;763;-10;874;-10;750;848;949;856;19.0;5.0;19.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;751;-10;874;-10;740;843;944;851;27.0;8.0;27.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];125;11;739;-10;864;-10;853;838;939;846;31.0;4.0;31.0;
43;44;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;6;723;-10;854;-10;843;833;980;836;37.0;6.0;37.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;735;-10;844;-10;833;823;975;831;4.0;4.0;4.0;
45;46;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;721;-10;855;-10;823;818;970;826;10.0;6.0;10.0;
46;47;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;7;708;-10;845;-10;870;813;965;821;10.0;0.0;10.0;
47;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;43;696;-10;835;-10;871;808;960;816;15.0;5.0;15.0;
48;49;43;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;6;643;-10;825;-10;861;803;1015;806;20.0;5.0;20.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;638;-10;843;-10;851;798;1003;801;29.0;9.0;29.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;620;-10;871;-10;841;788;998;796;0.0;0.0;0.0;
51;52;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;40;608;-10;861;-10;831;783;988;812;1.0;1.0;1.0;
52;53;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;12;563;-10;895;-10;821;778;983;807;10.0;9.0;10.0;
53;54;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;541;-10;904;-10;811;773;978;802;19.0;9.0;19.0;
54;55;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;526;-10;913;-10;801;768;963;797;23.0;4.0;23.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;523;-10;903;-10;791;763;958;792;26.0;3.0;26.0;
56;57;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;14;511;-10;893;-10;781;758;953;787;32.0;6.0;32.0;
57;58;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;30;492;-10;883;-10;771;753;970;782;39.0;7.0;39.0;
58;59;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;3;509;-10;873;-10;761;743;965;772;8.0;8.0;8.0;
59;60;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;504;-10;863;-10;762;738;953;767;14.0;6.0;14.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;486;-10;880;-10;752;733;948;762;24.0;10.0;24.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;481;-10;909;-10;740;728;943;757;26.0;2.0;26.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;487;-10;899;-10;730;723;938;752;27.0;1.0;27.0;
63;64;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;56;465;-10;889;-10;725;761;933;747;0.0;0.0;0.0;
64;65;56;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;10;399;-10;879;-10;715;756;993;737;6.0;6.0;6.0;
65;66;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;384;-10;869;-10;722;751;988;732;8.0;2.0;8.0;
66;67;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;364;-10;887;-10;712;746;973;727;18.0;10.0;18.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;355;-10;888;-10;702;741;968;722;28.0;10.0;28.0;
68;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;353;-10;878;-10;692;736;963;717;28.0;0.0;28.0;
69;70;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;7;337;-10;868;-10;682;731;958;712;28.0;0.0;28.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;4;337;-10;858;-10;677;726;953;707;36.0;8.0;36.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;328;-10;858;-10;667;721;948;702;40.0;4.0;40.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;323;-10;860;-10;655;716;943;697;41.0;1.0;41.0;
73;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;324;-10;850;-10;645;711;938;692;46.0;5.0;46.0;
74;75;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;307;-10;840;-10;635;706;933;710;47.0;1.0;47.0;
75;76;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;293;-10;830;-10;625;701;942;705;51.0;4.0;51.0;
76;77;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;283;-10;834;-10;615;696;933;700;51.0;0.0;51.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;278;-10;824;-10;608;691;928;695;56.0;5.0;56.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;281;-10;814;-10;596;686;923;690;64.0;8.0;64.0;
79;80;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;263;-10;804;-10;586;702;918;685;9.0;9.0;9.0;
80;81;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;5;244;-10;794;-10;576;697;908;700;12.0;3.0;12.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;234;-10;784;-10;580;692;903;695;14.0;2.0;14.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;234;-10;774;-10;570;687;898;690;15.0;1.0;15.0;
83;84;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;210;-10;764;-10;560;682;922;685;21.0;6.0;21.0;
84;85;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;200;-10;754;-10;559;677;904;680;24.0;3.0;24.0;
85;86;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;186;-10;744;-10;569;672;899;675;25.0;1.0;25.0;
86;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;175;-10;734;-10;579;667;894;670;31.0;6.0;31.0;
87;88;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;174;-10;724;-10;569;662;889;665;41.0;10.0;41.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;169;-10;714;-10;579;657;884;660;43.0;2.0;43.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;165;-10;704;-10;569;652;879;655;53.0;10.0;53.0;
90;91;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;3;141;-10;694;-10;564;684;874;645;1.0;1.0;11.0;10.0
91;92;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;131;-10;708;-10;554;675;869;636;18.0;7.0;18.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;124;-10;698;-10;564;670;864;631;24.0;6.0;24.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;138;-10;688;-10;554;665;859;626;27.0;3.0;27.0;
94;95;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;125;-10;678;-10;558;660;854;621;30.0;3.0;30.0;
95;96;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;111;-10;668;-10;548;655;865;616;40.0;10.0;40.0;
96;97;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;99;-10;658;-10;565;645;860;611;0.0;0.0;0.0;
97;98;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;106;-10;648;-10;555;640;855;606;3.0;3.0;3.0;
98;99;10;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;91;-10;638;-10;545;635;840;619;12.0;9.0;12.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;86;-10;628;-10;559;630;835;610;18.0;6.0;18.0;
100;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;90;-10;618;-10;547;625;830;605;24.0;6.0;24.0;
101;102;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;3;68;-10;634;-10;537;620;820;600;29.0;5.0;29.0;
102;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;63;-10;624;-10;535;615;811;595;31.0;2.0;31.0;
103;104;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;39;-10;614;-10;525;631;806;590;9.0;9.0;11.0;2.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;28;34;-10;621;-10;515;622;801;585;18.0;7.0;18.0;
105;106;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;12;-4;-10;611;-10;505;617;831;575;25.0;7.0;;
106;107;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];61;15;-4;-10;601;-10;500;668;819;570;7.0;7.0;13.0;6.0
107;108;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-4;-10;591;-10;533;649;809;565;3.0;3.0;3.0;
108;109;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-4;-10;598;-10;523;644;795;560;5.0;2.0;5.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;18;-4;-10;588;-10;511;639;798;555;13.0;8.0;13.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;8;-4;-10;607;-10;506;634;789;550;19.0;6.0;19.0;
111;112;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-4;-10;613;-10;496;629;781;545;29.0;10.0;29.0;
112;113;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;-4;-10;603;-10;484;619;771;540;4.0;4.0;14.0;10.0
113;114;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-4;-10;593;-10;483;610;762;535;14.0;0.0;14.0;
114;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;583;-10;489;605;752;530;15.0;1.0;15.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-4;-10;573;-10;491;600;747;525;17.0;2.0;17.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;6;-4;-10;563;-10;479;595;818;515;24.0;7.0;24.0;
117;118;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-4;-10;553;-10;491;590;809;506;27.0;3.0;27.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;543;-10;487;585;804;501;30.0;3.0;30.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-4;-10;533;-10;489;580;799;496;30.0;0.0;30.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;26;-4;-10;547;-10;477;575;794;491;38.0;8.0;38.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-4;-10;537;-10;465;603;789;481;10.0;10.0;19.0;9.0
122;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;527;-10;469;594;784;472;21.0;2.0;21.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-4;-10;528;-10;457;589;779;467;23.0;2.0;23.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;37;-4;-10;560;-10;445;579;769;457;1.0;1.0;11.0;10.0
125;126;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];48;6;-4;-10;550;-10;440;613;755;443;6.0;6.0;12.0;6.0
126;127;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;45;-4;-10;540;-10;451;603;745;433;18.0;6.0;;
127;128;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;10;-4;-10;530;-10;441;587;788;417;10.0;10.0;15.0;5.0
128;129;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-4;-10;520;-10;431;587;776;405;9.0;9.0;18.0;9.0
129;130;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-4;-10;510;-10;430;574;771;400;23.0;5.0;23.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];29;27;-4;-10;500;-10;423;593;761;390;10.0;10.0;11.0;1.0
131;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;18;-4;-10;490;-10;413;620;747;381;2.0;2.0;6.0;4.0
132;133;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;13;-4;-10;509;-10;403;610;732;371;13.0;7.0;13.0;
133;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;11;-4;-10;519;-10;398;600;716;366;6.0;6.0;6.0;
134;135;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-4;-10;509;-10;388;595;711;369;6.0;0.0;6.0;
135;136;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;2;-4;-10;544;-10;378;590;693;364;6.0;0.0;6.0;
136;137;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;85;-4;-10;534;-10;379;585;681;359;9.0;3.0;9.0;
137;138;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;4;-4;-10;524;-10;369;575;665;446;1.0;1.0;5.0;4.0
138;139;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-4;-10;526;-10;359;563;660;434;7.0;2.0;7.0;
139;140;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-4;-10;516;-10;368;558;648;429;10.0;3.0;10.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-4;-10;506;-10;392;553;643;424;15.0;5.0;15.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-4;-10;496;-10;395;548;638;419;19.0;4.0;19.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;1;-4;-10;486;-10;383;543;628;460;23.0;4.0;23.0;
143;144;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-4;-10;483;-10;373;538;619;451;33.0;10.0;;
144;144;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-4;-10;483;-10;371;538;619;451;;;33.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-4;-10;473;-10;365;533;614;446;33.0;0.0;33.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-4;-10;463;-10;370;528;609;441;37.0;4.0;37.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-4;-10;453;-10;372;523;604;436;42.0;5.0;42.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;10;-4;-10;443;-10;360;545;594;426;9.0;9.0;16.0;7.0
149;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];24;0;-4;-10;457;-10;350;531;580;412;7.0;7.0;8.0;1.0
150;150;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];130;11;-4;-10;577;-10;340;521;570;402;11.0;3.0;11.0;
151;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-4;-10;583;-10;335;516;559;397;19.0;8.0;19.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;573;-10;337;511;554;392;28.0;9.0;28.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-4;-10;582;-10;325;506;549;387;36.0;8.0;36.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-4;-10;572;-10;333;501;544;382;39.0;3.0;39.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;56;-4;-10;577;-10;321;496;539;377;46.0;7.0;;
156;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];77;3;-4;-10;567;-10;316;482;529;444;0.0;0.0;0.0;
157;157;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-4;-10;565;-10;306;477;520;435;3.0;3.0;3.0;
158;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-4;-10;584;-10;296;472;510;430;9.0;6.0;9.0;
