;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;1063;-10;874;-5;867;933;881;881;38.0;9.0;38.0;
21;22;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;27;1056;-10;915;-5;855;928;876;876;45.0;7.0;45.0;
22;23;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;5;1019;-10;960;-5;845;918;866;866;8.0;8.0;8.0;
23;24;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;1009;-10;950;-5;858;913;861;861;8.0;0.0;8.0;
24;25;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;6;1035;-10;940;-5;848;908;856;856;14.0;6.0;14.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;1024;-10;945;-5;838;903;851;851;24.0;10.0;24.0;
26;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;40;1025;-10;935;-5;828;898;846;846;27.0;3.0;27.0;
27;28;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;10;980;-10;925;-5;818;888;836;898;4.0;4.0;4.0;
28;29;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;979;-10;915;-5;808;883;831;893;4.0;0.0;4.0;
29;30;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;974;-10;918;-5;798;878;816;888;7.0;3.0;7.0;
30;31;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;6;951;-10;908;-5;788;873;843;883;8.0;1.0;8.0;
31;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;940;-10;898;-5;790;868;838;878;13.0;5.0;13.0;
32;33;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;14;941;-10;888;-5;780;863;833;873;20.0;7.0;20.0;
33;34;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;922;-10;878;-5;790;858;828;868;22.0;2.0;22.0;
34;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;926;-10;868;-5;780;853;823;863;23.0;1.0;23.0;
35;36;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;912;-10;879;-5;770;848;818;858;27.0;4.0;27.0;
36;37;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;6;887;-10;869;-5;760;843;839;853;36.0;9.0;36.0;
37;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;876;-10;859;-5;764;838;834;848;39.0;3.0;39.0;
38;39;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;862;-10;869;-5;759;833;829;843;42.0;3.0;42.0;
39;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;882;-10;859;-5;749;828;824;838;47.0;5.0;47.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;871;-10;868;-5;739;823;819;833;54.0;7.0;54.0;
41;42;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;841;-10;858;-5;729;813;814;859;10.0;10.0;15.0;5.0
42;43;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;42;836;-10;854;-5;719;804;809;850;25.0;10.0;25.0;
43;44;42;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;6;784;-10;844;-5;776;794;799;845;3.0;3.0;11.0;8.0
44;45;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;779;-10;834;-5;782;781;794;840;11.0;0.0;11.0;
45;46;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;774;-10;824;-5;788;776;779;835;18.0;7.0;18.0;
46;47;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];27;2;752;-10;814;-5;783;771;774;830;25.0;7.0;25.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;740;-10;804;-5;781;766;769;825;28.0;3.0;28.0;
48;49;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;5;735;-10;794;-5;769;761;764;820;38.0;10.0;38.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;16;750;-10;784;-5;759;756;759;815;47.0;9.0;47.0;
50;51;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;729;-10;774;-5;749;780;754;810;6.0;6.0;6.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;730;-10;764;-5;739;775;749;805;16.0;10.0;16.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;30;718;-10;781;-5;729;770;744;800;22.0;6.0;22.0;
53;54;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;4;678;-10;771;-5;719;765;781;790;28.0;6.0;28.0;
54;55;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;9;669;-10;761;-5;765;760;772;781;36.0;8.0;36.0;
55;56;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;26;650;-10;751;-5;755;778;767;776;3.0;3.0;3.0;
56;57;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;619;-10;741;-5;782;773;757;766;13.0;10.0;13.0;
57;58;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;7;652;-10;731;-5;772;768;741;761;22.0;9.0;22.0;
58;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;640;-10;721;-5;777;763;731;756;25.0;3.0;25.0;
59;60;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;644;-10;711;-5;767;758;722;751;25.0;0.0;25.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;634;-10;711;-5;757;753;717;746;26.0;1.0;26.0;
61;62;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;632;-10;701;-5;747;748;712;741;26.0;0.0;26.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;627;-10;699;-5;735;743;707;736;28.0;2.0;28.0;
63;64;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;617;-10;705;-5;723;738;702;731;35.0;7.0;35.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;606;-10;695;-5;750;733;697;726;38.0;3.0;38.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;594;-10;685;-5;748;728;692;721;47.0;9.0;47.0;
66;67;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;578;-10;675;-5;738;723;687;737;50.0;3.0;50.0;
67;68;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;573;-10;671;-5;728;718;682;728;56.0;6.0;56.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;9;602;-10;661;-5;718;713;677;723;56.0;0.0;56.0;
69;70;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;588;-10;651;-5;726;708;672;718;56.0;0.0;56.0;
70;71;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;578;-10;652;-5;714;703;667;713;63.0;7.0;63.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;570;-10;642;-5;715;698;662;708;72.0;9.0;72.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;581;-10;632;-5;703;693;657;703;80.0;8.0;80.0;
73;74;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;568;-10;638;-5;693;688;652;698;90.0;10.0;90.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;576;-10;628;-5;683;683;647;693;93.0;3.0;;
75;75;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;572;-10;628;-5;683;683;647;693;;;93.0;
76;75;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;568;-10;628;-5;683;683;647;693;;;93.0;
77;75;4;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;564;-10;628;-5;683;683;647;693;;;93.0;
78;75;4;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;560;-10;628;-5;683;683;647;693;;;93.0;
79;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;1;556;-10;618;-5;678;678;642;688;94.0;1.0;94.0;
80;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;551;-10;608;-5;681;673;637;683;101.0;7.0;101.0;
81;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;26;546;-10;598;-5;674;668;632;678;106.0;5.0;106.0;
82;79;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;2;510;-10;588;-5;664;658;622;718;4.0;4.0;6.0;2.0
83;80;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;505;-10;594;-5;654;649;613;709;6.0;0.0;6.0;
84;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;506;-10;584;-5;644;644;608;704;9.0;3.0;9.0;
85;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;509;-10;574;-5;634;639;603;699;9.0;0.0;9.0;
86;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];83;3;502;-10;564;-5;705;634;598;694;13.0;4.0;13.0;
87;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;4;544;-10;554;-5;695;629;593;689;20.0;7.0;20.0;
88;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;535;-10;557;-5;685;624;588;684;26.0;6.0;26.0;
89;86;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;6;505;-10;547;-5;675;619;583;711;35.0;9.0;35.0;
90;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;494;-10;537;-5;677;614;578;706;39.0;4.0;39.0;
91;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;495;-10;527;-5;665;609;573;701;41.0;2.0;41.0;
92;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;486;-10;517;-5;671;604;568;696;43.0;2.0;43.0;
93;90;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;472;-10;523;-5;661;599;563;691;52.0;9.0;52.0;
94;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;465;-10;526;-5;649;594;558;686;56.0;4.0;56.0;
95;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;468;-10;516;-5;639;589;553;681;56.0;0.0;56.0;
96;93;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;452;-10;506;-5;667;584;548;676;56.0;0.0;56.0;
97;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;26;450;-10;496;-5;657;579;543;671;63.0;7.0;63.0;
98;95;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;419;-10;486;-5;647;613;533;666;8.0;8.0;16.0;8.0
99;96;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;32;445;-10;476;-5;637;604;524;661;18.0;2.0;18.0;
100;97;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];50;2;408;-10;466;-5;632;599;514;701;28.0;10.0;28.0;
101;98;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;444;-10;456;-5;622;594;501;696;37.0;9.0;37.0;
102;99;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;430;-10;446;-5;612;612;496;691;3.0;3.0;12.0;9.0
103;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;425;-10;436;-5;621;603;491;686;16.0;4.0;16.0;
104;101;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;4;426;-10;426;-5;611;598;481;681;21.0;5.0;21.0;
105;102;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;417;-10;416;-5;609;593;472;676;27.0;6.0;27.0;
106;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;415;-10;406;-5;599;588;467;671;27.0;0.0;27.0;
107;104;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;406;-10;405;-5;589;583;462;666;30.0;3.0;30.0;
108;105;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;9;412;-10;395;-5;579;578;457;656;39.0;9.0;39.0;
109;106;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;14;398;-10;385;-5;569;568;469;651;0.0;0.0;0.0;
110;107;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;399;-10;375;-5;559;563;464;646;4.0;4.0;4.0;
111;108;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;394;-10;365;-5;568;558;452;641;7.0;3.0;7.0;
112;109;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;418;-10;355;-5;556;553;447;636;16.0;9.0;16.0;
113;110;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;407;-10;356;-5;546;548;442;631;24.0;8.0;24.0;
114;111;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;3;425;-10;346;-5;541;543;437;626;33.0;9.0;33.0;
115;112;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;14;417;-10;350;-5;536;538;432;621;37.0;4.0;37.0;
116;113;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;3;414;-10;340;-5;531;533;427;616;47.0;10.0;47.0;
117;114;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;406;-10;343;-5;521;528;422;611;48.0;1.0;48.0;
118;115;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;98;409;-10;333;-5;509;523;417;606;54.0;6.0;;
119;116;98;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];142;10;306;-10;323;-5;499;655;407;596;7.0;7.0;7.0;
120;117;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;305;-10;313;-5;489;650;402;591;13.0;6.0;13.0;
121;118;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;300;-10;312;-5;479;645;387;586;20.0;7.0;20.0;
122;119;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;299;-10;302;-5;469;640;382;581;23.0;3.0;23.0;
123;120;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;292;-10;308;-5;457;635;377;576;31.0;8.0;31.0;
124;121;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;283;-10;298;-5;457;630;372;571;31.0;0.0;31.0;
125;122;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;287;-10;288;-5;447;625;367;566;40.0;9.0;40.0;
126;123;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;276;-10;294;-5;437;620;362;561;40.0;0.0;40.0;
127;124;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;34;275;-10;284;-5;427;615;357;556;49.0;9.0;49.0;
128;125;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;13;236;-10;274;-5;417;605;399;546;7.0;7.0;7.0;
129;126;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;218;-10;299;-5;407;600;394;541;15.0;8.0;15.0;
130;127;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;222;-10;289;-5;397;595;382;536;18.0;3.0;18.0;
131;128;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;210;-10;279;-5;406;590;377;531;25.0;7.0;25.0;
132;129;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;17;209;-10;269;-5;401;585;372;526;31.0;6.0;;
133;129;17;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;17;192;-10;269;-5;401;585;372;526;;;31.0;
134;130;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;11;194;-10;259;-5;396;575;362;521;10.0;10.0;10.0;
135;131;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;178;-10;262;-5;386;570;357;516;13.0;3.0;13.0;
136;132;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;181;-10;252;-5;376;565;352;511;18.0;5.0;18.0;
137;133;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;157;-10;242;-5;394;560;347;506;23.0;5.0;23.0;
138;134;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;147;-10;244;-5;384;555;342;501;23.0;0.0;23.0;
139;135;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;165;-10;234;-5;374;550;337;496;31.0;8.0;31.0;
140;136;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;156;-10;224;-5;373;545;332;491;31.0;0.0;31.0;
141;137;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;6;163;-10;214;-5;363;535;322;481;8.0;8.0;8.0;
142;138;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;152;-10;204;-5;372;530;317;476;18.0;10.0;18.0;
143;139;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;155;-10;194;-5;362;520;312;471;1.0;1.0;10.0;9.0
144;140;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;150;-10;214;-5;352;505;307;466;12.0;2.0;12.0;
145;141;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;140;-10;224;-5;342;500;302;461;16.0;4.0;16.0;
146;142;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;126;-10;214;-5;347;495;297;456;17.0;1.0;17.0;
147;143;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;119;-10;204;-5;347;490;292;451;22.0;5.0;22.0;
148;144;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;2;125;-10;194;-5;337;485;282;446;23.0;1.0;23.0;
149;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;120;-10;184;-5;338;480;273;441;24.0;1.0;24.0;
150;146;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;118;-10;174;-5;328;475;268;436;24.0;0.0;24.0;
151;147;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;21;105;-10;181;-5;323;470;263;431;31.0;7.0;31.0;
152;148;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];34;21;74;-10;171;-5;318;465;258;455;40.0;9.0;40.0;
153;149;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;48;-10;161;-5;308;488;248;450;1.0;1.0;1.0;
154;150;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;30;-10;151;-5;338;483;243;445;9.0;8.0;9.0;
155;151;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;17;-10;151;-5;328;478;238;440;17.0;8.0;17.0;
156;152;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;36;16;-10;141;-5;316;473;233;435;25.0;8.0;25.0;
157;153;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];131;17;-5;-10;131;-5;306;463;223;556;8.0;8.0;8.0;
158;154;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;121;-5;296;490;211;551;10.0;10.0;17.0;7.0
159;155;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-5;-10;122;-5;286;478;206;546;24.0;7.0;;
