;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;942;-10;915;-10;907;890;916;945;33.0;7.0;33.0;
20;21;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;931;-10;905;-10;897;885;911;956;34.0;1.0;34.0;
21;22;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;5;932;-10;895;-10;892;880;906;947;37.0;3.0;37.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;933;-10;885;-10;882;875;901;942;41.0;4.0;;
23;23;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;929;-10;885;-10;882;875;901;942;;;41.0;
24;24;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];19;4;915;-10;875;-10;877;870;896;937;45.0;4.0;45.0;
25;25;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;906;-10;879;-10;867;865;891;932;46.0;1.0;46.0;
26;26;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;2;876;-10;869;-10;857;855;951;927;10.0;10.0;13.0;3.0
27;27;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;871;-10;859;-10;860;846;942;922;23.0;10.0;23.0;
28;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;16;866;-10;889;-10;848;841;937;917;29.0;6.0;29.0;
29;29;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;22;840;-10;879;-10;838;836;932;945;29.0;0.0;29.0;
30;30;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;813;-10;869;-10;828;868;927;940;2.0;2.0;2.0;0.0
31;31;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;799;-10;859;-10;843;859;922;935;11.0;9.0;11.0;
32;32;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;8;775;-10;882;-10;833;854;912;925;18.0;7.0;18.0;
33;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;17;824;-10;872;-10;823;849;907;920;23.0;5.0;23.0;
34;34;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;823;-10;862;-10;813;839;902;915;0.0;0.0;0.0;
35;35;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];55;1;804;-10;852;-10;858;834;892;910;1.0;1.0;1.0;
36;36;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;799;-10;857;-10;848;829;874;905;9.0;8.0;9.0;
37;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;799;-10;847;-10;838;824;869;900;18.0;9.0;18.0;
38;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;794;-10;844;-10;826;819;864;895;22.0;4.0;22.0;
39;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;782;-10;850;-10;816;814;859;885;32.0;10.0;32.0;
40;40;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;785;-10;840;-10;806;809;854;876;42.0;10.0;42.0;
41;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;776;-10;837;-10;796;804;849;871;52.0;10.0;52.0;
42;42;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;3;761;-10;849;-10;791;799;844;866;61.0;9.0;61.0;
43;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;753;-10;839;-10;801;794;839;861;68.0;7.0;68.0;
44;44;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;766;-10;829;-10;791;784;834;856;5.0;5.0;5.0;
45;45;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;6;748;-10;819;-10;809;779;824;846;12.0;7.0;12.0;
46;46;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;732;-10;809;-10;817;774;819;841;18.0;6.0;18.0;
47;47;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];49;6;718;-10;848;-10;807;769;809;836;25.0;7.0;25.0;
48;48;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;713;-10;848;-10;802;764;794;831;35.0;10.0;35.0;
49;49;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;32;695;-10;838;-10;821;759;789;826;41.0;6.0;;
50;50;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;20;658;-10;828;-10;811;801;784;821;0.0;0.0;0.0;
51;51;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];30;5;628;-10;818;-10;806;796;804;816;7.0;7.0;7.0;
52;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;37;618;-10;839;-10;796;791;799;811;8.0;1.0;8.0;
53;53;37;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;7;571;-10;884;-10;786;786;794;801;12.0;4.0;12.0;
54;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;559;-10;906;-10;776;781;789;796;15.0;3.0;15.0;
55;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;554;-10;896;-10;771;776;784;791;22.0;7.0;22.0;
56;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;4;550;-10;886;-10;766;771;779;786;32.0;10.0;32.0;
57;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;559;-10;876;-10;756;766;774;781;33.0;1.0;33.0;
58;58;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;17;542;-10;888;-10;751;761;764;776;37.0;4.0;37.0;
59;59;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;515;-10;878;-10;741;751;759;801;8.0;8.0;8.0;
60;60;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;510;-10;868;-10;745;746;747;796;10.0;2.0;10.0;
61;61;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;9;479;-10;858;-10;735;741;778;791;11.0;1.0;11.0;
62;62;9;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;481;-10;848;-10;725;736;764;786;20.0;9.0;20.0;
63;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;7;476;-10;890;-10;713;731;759;781;30.0;10.0;30.0;
64;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;464;-10;880;-10;714;726;754;776;34.0;4.0;34.0;
65;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;452;-10;870;-10;734;721;749;771;35.0;1.0;35.0;
66;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;454;-10;860;-10;724;716;744;766;45.0;10.0;45.0;
67;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;443;-10;858;-10;719;711;739;761;55.0;10.0;55.0;
68;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;434;-10;875;-10;709;706;734;756;59.0;4.0;59.0;
69;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;451;-10;865;-10;699;701;729;751;60.0;1.0;60.0;
70;70;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;37;438;-10;855;-10;689;696;724;766;69.0;9.0;;
71;71;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;8;396;-10;845;-10;679;742;714;761;0.0;0.0;0.0;
72;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;1;394;-10;835;-10;674;737;709;756;4.0;4.0;4.0;
73;73;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];65;4;389;-10;825;-10;664;732;697;751;5.0;1.0;5.0;
74;74;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;375;-10;815;-10;668;727;692;746;12.0;7.0;12.0;
75;75;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;6;359;-10;805;-10;658;722;687;759;17.0;5.0;17.0;
76;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;17;348;-10;816;-10;648;717;677;754;21.0;4.0;21.0;
77;77;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;353;-10;806;-10;638;707;672;749;0.0;0.0;0.0;
78;78;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;348;-10;796;-10;641;702;660;744;0.0;0.0;0.0;
79;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;3;363;-10;786;-10;631;697;655;734;10.0;10.0;10.0;
80;80;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;358;-10;776;-10;621;692;674;725;15.0;5.0;15.0;
81;81;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;353;-10;776;-10;611;687;665;720;24.0;9.0;24.0;
82;82;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;18;334;-10;794;-10;601;682;660;715;24.0;0.0;24.0;
83;83;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;6;311;-10;784;-10;591;672;709;710;5.0;5.0;5.0;
84;84;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;31;318;-10;774;-10;581;667;695;705;7.0;2.0;7.0;
85;85;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;12;282;-10;764;-10;626;662;685;695;11.0;4.0;11.0;
86;86;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;265;-10;786;-10;616;657;680;690;20.0;9.0;20.0;
87;87;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;267;-10;776;-10;606;652;661;685;28.0;8.0;28.0;
88;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;28;259;-10;775;-10;601;647;656;680;35.0;7.0;35.0;
89;89;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;14;221;-10;765;-10;591;637;691;670;5.0;5.0;5.0;
90;90;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;202;-10;755;-10;600;632;686;665;9.0;4.0;9.0;
91;91;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;210;-10;745;-10;590;627;681;660;16.0;7.0;16.0;
92;92;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;208;-10;735;-10;580;622;676;655;26.0;10.0;26.0;
93;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;200;-10;736;-10;570;617;671;650;34.0;8.0;34.0;
94;94;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;4;216;-10;726;-10;565;607;666;640;10.0;10.0;12.0;2.0
95;95;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;207;-10;726;-10;560;598;661;631;17.0;5.0;17.0;
96;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;7;211;-10;716;-10;555;593;656;626;27.0;10.0;27.0;
97;97;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;5;199;-10;706;-10;545;588;651;621;31.0;4.0;31.0;
98;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;200;-10;696;-10;535;583;646;616;40.0;9.0;40.0;
99;99;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;185;-10;686;-10;525;578;659;611;47.0;7.0;47.0;
100;100;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;165;-10;676;-10;515;601;654;606;6.0;6.0;6.0;
101;101;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;144;-10;666;-10;505;596;649;626;10.0;4.0;10.0;
102;102;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;62;146;-10;656;-10;495;591;644;621;18.0;8.0;;
103;103;62;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];145;6;79;-10;646;-10;485;581;779;611;3.0;3.0;3.0;
104;104;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;5;69;-10;636;-10;524;576;774;596;5.0;2.0;5.0;
105;105;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;64;-10;626;-10;526;571;759;591;5.0;0.0;5.0;
106;106;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;46;-10;616;-10;533;566;754;586;13.0;8.0;13.0;
107;107;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;45;-10;606;-10;523;561;749;581;18.0;5.0;18.0;
108;108;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;22;-10;596;-10;513;556;744;598;18.0;0.0;18.0;
109;109;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;6;-10;586;-10;519;551;739;593;24.0;6.0;24.0;
110;110;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-1;-10;588;-10;507;546;734;588;32.0;8.0;32.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-1;-10;578;-10;505;541;729;583;33.0;1.0;33.0;
112;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-1;-10;568;-10;493;536;742;578;39.0;6.0;39.0;
113;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;558;-10;492;531;733;573;41.0;2.0;41.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-1;-10;558;-10;480;526;728;568;41.0;0.0;41.0;
115;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;37;-1;-10;548;-10;468;548;723;558;3.0;3.0;6.0;3.0
116;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;3;-1;-10;538;-10;458;539;777;549;15.0;9.0;15.0;
117;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-1;-10;540;-10;448;534;767;544;15.0;0.0;15.0;
118;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;4;-1;-10;570;-10;438;529;753;534;25.0;10.0;25.0;
119;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-1;-10;579;-10;428;519;748;525;7.0;7.0;7.0;
120;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;14;-1;-10;569;-10;461;514;732;520;15.0;8.0;24.0;9.0
121;121;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;-1;-10;559;-10;451;497;727;534;2.0;2.0;2.0;
122;122;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;-1;-10;562;-10;441;492;709;529;5.0;3.0;5.0;
123;123;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-1;-10;566;-10;431;487;692;524;14.0;9.0;14.0;
124;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;39;-1;-10;556;-10;430;482;681;519;15.0;1.0;15.0;
125;125;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;38;-1;-10;546;-10;420;472;667;564;6.0;6.0;6.0;
126;126;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;11;-1;-10;536;-10;410;467;703;549;14.0;8.0;14.0;
127;127;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];127;5;-1;-10;653;-10;400;457;692;538;5.0;5.0;12.0;7.0
128;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-1;-10;656;-10;390;448;687;533;13.0;1.0;13.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;-1;-10;671;-10;383;443;682;528;14.0;1.0;14.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;24;-1;-10;661;-10;411;438;677;523;18.0;4.0;18.0;
131;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-1;-10;651;-10;399;433;698;518;24.0;6.0;24.0;
132;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;70;-1;-10;641;-10;410;428;689;513;28.0;4.0;;
133;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;4;-1;-10;631;-10;400;504;679;503;6.0;6.0;6.0;
134;134;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-1;-10;621;-10;390;499;695;498;14.0;8.0;14.0;
135;135;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;3;-1;-10;611;-10;380;494;680;508;22.0;8.0;22.0;
136;136;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-1;-10;622;-10;370;489;671;499;28.0;6.0;28.0;
137;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-1;-10;612;-10;358;505;666;494;0.0;0.0;5.0;5.0
138;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;602;-10;360;496;661;489;12.0;7.0;12.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-1;-10;592;-10;369;491;656;484;22.0;10.0;22.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;582;-10;370;486;651;479;23.0;1.0;23.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-1;-10;572;-10;375;481;646;474;32.0;9.0;32.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-1;-10;562;-10;387;476;641;469;33.0;1.0;33.0;
143;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;6;-1;-10;552;-10;375;471;636;502;34.0;1.0;34.0;
144;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;12;-1;-10;542;-10;415;466;631;493;34.0;0.0;34.0;
145;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-1;-10;532;-10;403;461;642;488;35.0;1.0;35.0;
146;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-10;522;-10;402;456;633;483;45.0;10.0;45.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-1;-10;519;-10;390;451;628;478;45.0;0.0;45.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-1;-10;525;-10;378;446;623;473;51.0;6.0;51.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-1;-10;515;-10;366;456;618;468;5.0;5.0;14.0;9.0
150;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-1;-10;505;-10;356;447;613;487;20.0;6.0;20.0;
151;151;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-1;-10;495;-10;346;442;621;478;24.0;4.0;24.0;
152;152;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-1;-10;485;-10;336;458;612;473;8.0;8.0;9.0;1.0
153;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;7;-1;-10;475;-10;326;449;636;463;18.0;9.0;18.0;
154;154;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;38;-1;-10;465;-10;316;439;648;458;2.0;2.0;2.0;
155;155;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;6;-1;-10;455;-10;363;434;638;441;10.0;8.0;10.0;
156;156;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-1;-10;461;-10;353;429;625;436;19.0;9.0;19.0;
157;157;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-1;-10;451;-10;343;447;620;417;7.0;7.0;7.0;
158;158;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-1;-10;449;-10;333;442;615;404;7.0;0.0;7.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-1;-10;461;-10;326;437;610;399;11.0;4.0;11.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-1;-10;471;-10;314;432;605;394;14.0;3.0;14.0;
