;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;8;799;-10;775;-10;957;865;817;851;18.0;7.0;18.0;
30;31;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;20;781;-10;804;-10;947;860;812;846;18.0;0.0;18.0;
31;32;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;24;756;-10;794;-10;979;855;807;841;20.0;2.0;20.0;
32;33;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;1;761;-10;784;-10;969;850;802;831;25.0;5.0;25.0;
33;34;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;31;756;-10;784;-10;959;845;797;822;35.0;10.0;35.0;
34;35;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;5;775;-10;774;-10;949;835;787;817;10.0;10.0;10.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;765;-10;773;-10;939;830;782;812;19.0;9.0;19.0;
36;37;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;765;-10;763;-10;929;825;770;807;21.0;2.0;;
37;37;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;758;-10;763;-10;929;825;770;807;;;21.0;
38;37;7;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;751;-10;763;-10;929;825;770;807;;;21.0;
39;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;8;774;-10;753;-10;924;820;765;802;30.0;9.0;30.0;
40;39;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;761;-10;743;-10;926;815;760;797;36.0;6.0;36.0;
41;40;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];51;8;748;-10;784;-10;921;810;755;792;46.0;10.0;46.0;
42;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;19;771;-10;774;-10;911;805;750;787;55.0;9.0;55.0;
43;42;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;1;747;-10;764;-10;901;885;740;777;7.0;7.0;12.0;5.0
44;43;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;767;-10;754;-10;891;876;731;768;18.0;6.0;18.0;
45;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;755;-10;755;-10;881;871;726;763;26.0;8.0;26.0;
46;45;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;48;761;-10;745;-10;871;861;721;758;10.0;10.0;10.0;
47;46;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;4;708;-10;735;-10;927;856;711;748;15.0;5.0;15.0;
48;47;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;717;-10;725;-10;917;851;696;743;19.0;4.0;19.0;
49;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;707;-10;715;-10;928;846;691;738;23.0;4.0;23.0;
50;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;705;-10;705;-10;923;841;686;733;25.0;2.0;25.0;
51;50;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;692;-10;718;-10;913;836;681;728;26.0;1.0;26.0;
52;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;687;-10;708;-10;929;831;676;723;33.0;7.0;33.0;
53;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;49;689;-10;698;-10;917;826;671;718;36.0;3.0;36.0;
54;53;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;1;635;-10;688;-10;907;816;723;708;5.0;5.0;14.0;9.0
55;54;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;634;-10;678;-10;897;807;714;699;24.0;10.0;24.0;
56;55;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;24;618;-10;696;-10;887;797;709;689;8.0;8.0;8.0;
57;56;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];59;8;643;-10;686;-10;877;792;699;684;14.0;6.0;14.0;
58;57;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;638;-10;676;-10;880;787;683;679;15.0;1.0;15.0;
59;58;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;17;624;-10;666;-10;870;782;678;700;18.0;3.0;18.0;
60;59;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;1;597;-10;656;-10;887;777;668;695;24.0;6.0;24.0;
61;60;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;592;-10;646;-10;909;772;659;690;24.0;0.0;24.0;
62;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;585;-10;636;-10;924;767;654;685;31.0;7.0;31.0;
63;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;54;593;-10;626;-10;914;762;649;680;33.0;2.0;;
64;63;54;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];176;3;534;-10;616;-10;904;752;639;846;3.0;3.0;13.0;10.0
65;64;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;524;-10;620;-10;894;740;627;834;17.0;4.0;17.0;
66;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;519;-10;615;-10;882;735;622;829;20.0;3.0;20.0;
67;66;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;504;-10;605;-10;894;730;617;824;29.0;9.0;29.0;
68;67;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;485;-10;621;-10;884;725;612;819;34.0;5.0;34.0;
69;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;472;-10;647;-10;874;720;602;814;42.0;8.0;42.0;
70;69;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;491;-10;637;-10;864;715;593;809;51.0;9.0;51.0;
71;70;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;481;-10;627;-10;854;724;588;804;6.0;6.0;6.0;0.0
72;71;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;471;-10;632;-10;844;715;583;799;14.0;8.0;14.0;
73;72;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;460;-10;622;-10;834;710;578;809;15.0;1.0;15.0;
74;73;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;472;-10;612;-10;824;705;573;800;15.0;0.0;15.0;
75;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;462;-10;618;-10;814;700;568;795;21.0;6.0;21.0;
76;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;492;-10;608;-10;802;695;563;790;26.0;5.0;26.0;
77;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;485;-10;607;-10;790;690;558;785;32.0;6.0;32.0;
78;77;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;2;453;-10;597;-10;780;680;548;818;5.0;5.0;12.0;7.0
79;78;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;448;-10;596;-10;770;671;539;809;21.0;9.0;21.0;
80;79;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;57;432;-10;604;-10;760;666;534;804;25.0;4.0;;
81;80;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;3;442;-10;594;-10;750;656;524;794;9.0;9.0;14.0;5.0
82;81;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;437;-10;593;-10;740;644;512;782;20.0;6.0;20.0;
83;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;438;-10;583;-10;730;639;507;777;20.0;0.0;20.0;
84;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];39;5;428;-10;612;-10;725;634;502;772;22.0;2.0;22.0;
85;84;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;413;-10;626;-10;715;629;497;767;31.0;9.0;31.0;
86;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;408;-10;623;-10;703;624;492;762;40.0;9.0;40.0;
87;86;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];48;6;397;-10;613;-10;698;619;487;800;41.0;1.0;41.0;
88;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;386;-10;603;-10;720;614;482;795;47.0;6.0;47.0;
89;88;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;3;370;-10;593;-10;710;609;490;790;57.0;10.0;57.0;
90;89;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;365;-10;583;-10;700;612;481;785;0.0;0.0;0.0;
91;90;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;353;-10;573;-10;703;607;476;780;2.0;2.0;2.0;
92;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;364;-10;563;-10;691;602;471;775;2.0;0.0;2.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;359;-10;553;-10;685;597;466;770;7.0;5.0;7.0;
94;93;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;36;344;-10;543;-10;698;592;461;765;8.0;1.0;8.0;
95;94;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;1;370;-10;533;-10;688;587;451;755;18.0;10.0;18.0;
96;95;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;365;-10;523;-10;690;582;442;746;21.0;3.0;21.0;
97;96;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;350;-10;513;-10;701;577;437;741;31.0;10.0;31.0;
98;97;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;364;-10;503;-10;691;572;432;736;41.0;10.0;41.0;
99;98;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;352;-10;493;-10;693;567;427;731;44.0;3.0;44.0;
100;99;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;352;-10;483;-10;683;562;422;726;52.0;8.0;52.0;
101;100;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;341;-10;503;-10;673;557;417;721;55.0;3.0;55.0;
102;101;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;320;-10;493;-10;663;573;412;716;6.0;6.0;6.0;
103;102;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;29;296;-10;483;-10;653;568;434;706;15.0;9.0;15.0;
104;103;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;0;257;-10;473;-10;682;558;429;696;7.0;7.0;15.0;8.0
105;104;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;217;252;-10;493;-10;677;543;424;691;24.0;9.0;;
106;105;217;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];264;1;30;-10;483;-10;672;797;414;681;0.0;0.0;0.0;
107;106;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;45;-10;473;-10;662;792;409;663;0.0;0.0;8.0;8.0
108;107;15;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;35;40;-10;463;-10;652;772;404;696;10.0;2.0;10.0;
109;108;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];59;6;54;-10;453;-10;642;767;394;691;20.0;10.0;20.0;
110;109;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;49;-10;443;-10;642;762;373;686;22.0;2.0;22.0;
111;110;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;40;70;-10;433;-10;632;757;368;681;31.0;9.0;;
112;111;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;2;25;-10;423;-10;622;747;418;671;9.0;9.0;16.0;7.0
113;112;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;29;-10;413;-10;612;735;406;659;23.0;7.0;23.0;
114;113;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;21;4;-10;403;-10;602;764;401;654;0.0;0.0;0.0;0.0
115;114;4;['SpongeBob', 'OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-5;-10;393;-10;592;755;424;649;9.0;9.0;9.0;
116;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;383;-10;598;750;415;644;10.0;1.0;10.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;-5;-10;381;-10;591;745;410;639;11.0;1.0;11.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-5;-10;371;-10;593;740;405;634;11.0;0.0;11.0;
119;118;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];38;0;-5;-10;361;-10;588;735;391;662;13.0;2.0;13.0;
120;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;17;-5;-10;351;-10;611;730;386;653;18.0;5.0;18.0;
121;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;14;-5;-10;341;-10;635;725;375;648;19.0;1.0;19.0;
122;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;41;-5;-10;331;-10;623;720;370;677;22.0;3.0;22.0;
123;122;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;1;-5;-10;387;-10;613;710;356;668;10.0;10.0;10.0;
124;123;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-5;-10;377;-10;635;705;346;663;10.0;0.0;10.0;
125;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-5;-10;367;-10;623;700;341;668;12.0;2.0;12.0;
126;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;357;-10;620;695;336;659;12.0;0.0;12.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;-5;-10;363;-10;608;690;331;654;13.0;1.0;13.0;
128;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;17;-5;-10;353;-10;596;685;358;649;23.0;10.0;23.0;
129;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-10;377;-10;586;675;349;644;7.0;7.0;13.0;6.0
130;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;367;-10;586;666;344;639;16.0;3.0;16.0;
131;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;13;-5;-10;357;-10;574;661;363;629;19.0;3.0;19.0;
132;131;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-5;-10;347;-10;564;678;354;615;10.0;10.0;10.0;
133;132;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-5;-10;342;-10;559;673;349;605;14.0;4.0;14.0;
134;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;7;-5;-10;332;-10;552;668;344;624;18.0;4.0;18.0;
135;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;344;-10;542;663;339;615;27.0;9.0;27.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-5;-10;334;-10;565;658;334;610;31.0;4.0;31.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;338;-10;553;653;329;605;37.0;6.0;37.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;341;-10;541;648;324;600;37.0;0.0;37.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;342;-10;534;643;319;595;46.0;9.0;46.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;0;-5;-10;363;-10;522;638;314;590;50.0;4.0;50.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;353;-10;517;633;309;585;57.0;7.0;57.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;343;-10;520;628;304;580;65.0;8.0;65.0;
143;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-5;-10;333;-10;508;623;324;575;65.0;0.0;65.0;
144;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-5;-10;332;-10;498;618;315;570;71.0;6.0;71.0;
145;144;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;21;-5;-10;322;-10;488;608;307;597;8.0;8.0;12.0;4.0
146;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-5;-10;312;-10;511;599;297;588;18.0;6.0;18.0;
147;146;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-5;-10;302;-10;501;594;288;605;25.0;7.0;25.0;
148;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;5;-5;-10;292;-10;496;602;283;596;9.0;9.0;16.0;7.0
149;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;9;-5;-10;321;-10;486;593;278;591;20.0;4.0;20.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-5;-10;328;-10;474;588;273;581;30.0;10.0;30.0;
151;150;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-5;-10;318;-10;464;578;293;572;4.0;4.0;9.0;5.0
152;151;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;317;-10;454;569;284;567;11.0;2.0;11.0;
153;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-5;-10;334;-10;444;564;269;562;14.0;3.0;14.0;
154;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;324;-10;451;559;260;557;20.0;6.0;20.0;
155;154;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-5;-10;314;-10;441;554;252;583;28.0;8.0;28.0;
156;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;317;-10;431;549;247;574;32.0;4.0;32.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;307;-10;440;544;242;569;36.0;4.0;36.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;308;-10;433;539;237;564;43.0;7.0;43.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;298;-10;439;534;232;559;48.0;5.0;48.0;
