;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;28;811;-1;931;-10;904;939;876;931;34.0;5.0;;
21;22;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;773;-1;962;-10;894;929;871;921;8.0;8.0;12.0;4.0
22;23;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;4;768;-1;952;-10;884;917;866;916;12.0;0.0;12.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];161;13;754;-1;1103;-10;879;912;861;911;22.0;10.0;22.0;
24;25;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;736;-1;1116;-10;869;907;856;906;26.0;4.0;26.0;
25;26;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;719;-1;1130;-10;859;902;851;901;26.0;0.0;26.0;
26;27;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;710;-1;1120;-10;857;897;846;896;27.0;1.0;27.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;713;-1;1110;-10;847;892;841;891;31.0;4.0;31.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;702;-1;1114;-10;837;887;836;886;39.0;8.0;39.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;688;-1;1115;-10;827;882;831;881;46.0;7.0;46.0;
30;31;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;0;663;-1;1105;-10;817;872;859;871;9.0;9.0;17.0;8.0
31;32;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;684;-1;1095;-10;807;863;850;862;27.0;10.0;27.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;679;-1;1085;-10;806;858;845;857;28.0;1.0;28.0;
33;34;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;660;-1;1075;-10;796;871;840;852;4.0;4.0;6.0;2.0
34;35;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;655;-1;1073;-10;786;862;835;847;11.0;5.0;11.0;
35;36;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;654;-1;1063;-10;776;857;830;842;15.0;4.0;15.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;649;-1;1053;-10;771;852;825;837;20.0;5.0;20.0;
37;38;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;622;-1;1043;-10;761;847;859;832;24.0;4.0;24.0;
38;39;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;612;-1;1033;-10;773;842;850;827;30.0;6.0;30.0;
39;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;612;-1;1023;-10;763;837;845;822;35.0;5.0;35.0;
40;41;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;596;-1;1013;-10;753;832;840;834;42.0;7.0;42.0;
41;42;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;11;598;-1;1003;-10;748;827;835;825;47.0;5.0;47.0;
42;43;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;582;-1;993;-10;738;840;830;820;5.0;5.0;5.0;
43;44;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];22;14;566;-1;983;-10;733;835;842;815;15.0;10.0;15.0;
44;45;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;547;-1;973;-10;723;830;837;831;22.0;7.0;22.0;
45;46;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;0;545;-1;963;-10;713;825;825;826;31.0;9.0;31.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;540;-1;969;-10;701;820;820;821;40.0;9.0;40.0;
47;48;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;549;-1;959;-10;691;810;815;816;0.0;0.0;0.0;
48;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;537;-1;949;-10;709;805;810;811;9.0;9.0;9.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;541;-1;939;-10;697;800;805;806;16.0;7.0;16.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;532;-1;942;-10;687;795;800;801;20.0;4.0;20.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;32;533;-1;932;-10;677;790;795;796;22.0;2.0;22.0;
52;53;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;15;496;-1;922;-10;667;785;846;786;24.0;2.0;24.0;
53;54;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;471;-1;912;-10;688;775;841;781;2.0;2.0;2.0;
54;55;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;466;-1;902;-10;689;770;829;776;2.0;0.0;2.0;
55;56;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;8;439;-1;892;-10;679;765;824;766;8.0;6.0;8.0;
56;57;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;426;-1;882;-10;686;760;819;761;14.0;6.0;14.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;421;-1;872;-10;682;755;814;756;15.0;1.0;15.0;
58;59;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;405;-1;862;-10;699;750;809;751;19.0;4.0;19.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;403;-1;852;-10;694;745;804;746;24.0;5.0;24.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;398;-1;862;-10;682;740;799;741;24.0;0.0;24.0;
61;62;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;0;376;-1;852;-10;672;735;789;758;24.0;0.0;24.0;
62;63;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;371;-1;842;-10;690;730;780;749;34.0;10.0;34.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;359;-1;855;-10;678;725;775;744;39.0;5.0;39.0;
64;65;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;17;336;-1;878;-10;668;715;765;739;7.0;7.0;7.0;
65;66;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;32;348;-1;868;-10;658;710;760;729;7.0;0.0;7.0;
66;67;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;2;311;-1;858;-10;648;705;819;724;7.0;0.0;7.0;
67;68;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;306;-1;884;-10;638;700;801;719;12.0;5.0;12.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;30;324;-1;874;-10;626;695;796;714;20.0;8.0;20.0;
69;70;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;11;289;-1;864;-10;681;685;791;704;3.0;3.0;3.0;
70;71;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;268;-1;875;-10;671;680;786;699;11.0;8.0;11.0;
71;72;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;250;-1;887;-10;661;675;776;694;15.0;4.0;15.0;
72;73;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];46;10;269;-1;877;-10;656;670;771;684;15.0;0.0;15.0;
73;74;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;3;254;-1;867;-10;646;665;766;679;17.0;2.0;17.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;32;246;-1;883;-10;636;660;761;674;26.0;9.0;26.0;
75;76;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;248;-1;873;-10;626;650;751;669;3.0;3.0;3.0;
76;77;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;243;-1;896;-10;616;645;739;664;6.0;3.0;6.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;233;-1;886;-10;614;640;734;659;9.0;3.0;9.0;
78;79;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;25;211;-1;876;-10;604;635;729;672;15.0;6.0;15.0;
79;80;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;181;-1;866;-10;594;625;755;667;0.0;0.0;0.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;179;-1;856;-10;584;620;750;662;4.0;4.0;4.0;
81;82;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];70;2;156;-1;916;-10;574;615;745;652;13.0;9.0;13.0;
82;83;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;151;-1;906;-10;586;610;740;643;18.0;5.0;18.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;140;-1;914;-10;576;605;735;638;24.0;6.0;24.0;
84;85;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;9;109;-1;904;-10;602;600;725;633;32.0;8.0;32.0;
85;86;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;23;95;-1;894;-10;592;590;720;645;2.0;2.0;2.0;
86;87;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];31;11;93;-1;884;-10;587;585;710;640;4.0;2.0;4.0;
87;88;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;77;-1;874;-10;595;580;705;635;7.0;3.0;7.0;
88;89;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;12;45;-1;864;-10;619;575;700;630;15.0;8.0;15.0;
89;90;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;40;-1;854;-10;630;570;679;625;15.0;0.0;15.0;
90;91;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;31;28;-1;844;-10;644;565;674;620;17.0;2.0;17.0;
91;92;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;18;42;-1;834;-10;634;560;664;615;23.0;6.0;23.0;
92;93;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;19;-1;824;-10;624;555;659;630;25.0;2.0;25.0;
93;94;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;14;-1;823;-10;614;550;647;625;34.0;9.0;34.0;
94;95;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;23;-1;813;-10;604;545;642;620;41.0;7.0;41.0;
95;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;13;-1;803;-10;613;540;637;615;50.0;9.0;50.0;
96;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;19;3;-1;833;-10;603;535;632;610;60.0;10.0;60.0;
97;98;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-10;-1;858;-10;593;525;627;605;8.0;8.0;18.0;10.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-10;-1;881;-10;583;516;622;600;22.0;4.0;22.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;-10;-1;871;-10;579;511;617;595;22.0;0.0;22.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;15;-10;-1;861;-10;567;506;607;631;26.0;4.0;;
101;102;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;12;-10;-1;851;-10;557;528;593;622;0.0;0.0;;
102;102;5;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;12;-10;-1;851;-10;557;523;588;622;;;6.0;6.0
103;102;6;['OptimizationResult', 'Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;12;-10;-1;851;-10;557;517;582;622;;;9.0;3.0
104;102;7;['Sample1'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;12;-10;-1;851;-10;557;517;575;622;;;9.0;
105;103;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];22;5;-10;-1;841;-10;552;512;581;612;9.0;0.0;9.0;
106;104;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-10;-1;831;-10;565;507;571;607;16.0;7.0;16.0;
107;105;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;24;-10;-1;847;-10;555;497;566;595;3.0;3.0;3.0;
108;106;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;0;-10;-1;837;-10;545;492;592;590;9.0;6.0;9.0;
109;107;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-1;827;-10;541;487;582;585;12.0;3.0;12.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-1;817;-10;542;482;577;580;20.0;8.0;20.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-10;-1;807;-10;545;477;572;575;30.0;10.0;30.0;
112;110;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;5;-10;-1;797;-10;535;467;558;605;5.0;5.0;6.0;1.0
113;111;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-10;-1;803;-10;525;458;553;591;7.0;1.0;7.0;
114;112;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;62;-10;-1;801;-10;515;453;542;586;10.0;3.0;10.0;
115;113;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;3;-10;-1;791;-10;578;443;532;568;8.0;8.0;8.0;
116;114;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-1;781;-10;577;438;519;563;17.0;9.0;17.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-1;771;-10;581;433;514;558;20.0;3.0;20.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-10;-1;774;-10;574;428;509;553;28.0;8.0;28.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-1;764;-10;582;423;504;548;29.0;1.0;29.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-1;766;-10;570;418;499;543;34.0;5.0;34.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;32;-10;-1;756;-10;576;413;494;538;39.0;5.0;39.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;5;-10;-1;746;-10;621;403;489;528;1.0;1.0;7.0;6.0
123;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-1;736;-10;629;394;484;519;16.0;9.0;16.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-1;726;-10;630;389;479;514;23.0;7.0;23.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;-10;-1;716;-10;630;384;474;509;29.0;6.0;29.0;
126;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;3;-10;-1;706;-10;618;374;464;553;1.0;1.0;5.0;4.0
127;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-1;720;-10;608;365;455;544;12.0;7.0;12.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;18;-10;-1;717;-10;601;360;450;539;19.0;7.0;19.0;
129;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;11;-10;-1;707;-10;591;355;470;529;27.0;8.0;;
130;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;11;-10;-1;697;-10;605;341;465;515;3.0;3.0;3.0;
131;129;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;12;-10;-1;687;-10;595;336;477;510;7.0;4.0;17.0;10.0
132;130;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-10;-1;677;-10;585;342;472;497;4.0;4.0;10.0;6.0
133;131;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-10;-1;687;-10;575;328;467;492;12.0;2.0;12.0;
134;132;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-10;-1;677;-10;565;323;469;487;16.0;4.0;16.0;
135;133;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-10;-1;667;-10;577;318;454;482;16.0;0.0;16.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-1;657;-10;585;313;449;477;22.0;6.0;22.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;31;-10;-1;647;-10;611;308;444;472;29.0;7.0;29.0;
138;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;10;-10;-1;637;-10;599;298;434;533;7.0;7.0;11.0;4.0
139;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-1;643;-10;589;289;425;524;13.0;2.0;13.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-1;646;-10;577;284;420;519;14.0;1.0;14.0;
141;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-10;-1;636;-10;565;279;415;536;24.0;10.0;24.0;
142;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-1;626;-10;571;274;410;527;25.0;1.0;25.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-1;616;-10;579;269;405;522;26.0;1.0;26.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;41;-10;-1;606;-10;584;264;400;517;34.0;8.0;34.0;
145;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;51;-10;-1;596;-10;572;318;390;507;1.0;1.0;10.0;9.0
146;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;2;-10;-1;586;-10;562;304;376;552;6.0;6.0;15.0;9.0
147;145;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-1;576;-10;560;294;366;542;21.0;6.0;21.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;64;-10;-1;566;-10;567;289;361;537;29.0;8.0;;
149;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];107;11;-10;-1;556;-10;664;275;347;523;4.0;4.0;5.0;1.0
150;148;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-1;546;-10;672;265;337;513;8.0;3.0;8.0;
151;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;7;-10;-1;536;-10;682;260;321;503;8.0;0.0;8.0;
152;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-1;526;-10;692;255;311;498;8.0;0.0;8.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-10;-1;537;-10;680;250;306;493;17.0;9.0;17.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;15;-10;-1;527;-10;700;245;301;488;22.0;5.0;22.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;-10;-1;544;-10;688;240;296;483;32.0;10.0;32.0;
156;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-10;-1;534;-10;676;254;291;473;1.0;1.0;9.0;8.0
157;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-1;524;-10;674;245;286;464;9.0;0.0;9.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;20;-10;-1;537;-10;662;240;281;459;17.0;8.0;17.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];100;5;-10;-1;627;-10;650;235;271;454;23.0;6.0;23.0;
