;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;2;824;-10;882;-4;905;920;976;968;9.0;9.0;9.0;
17;18;14;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;814;-10;872;-4;915;915;957;963;17.0;8.0;17.0;
18;19;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;807;-10;867;-4;903;910;952;958;22.0;5.0;22.0;
19;20;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;49;821;-10;857;-4;893;905;947;953;32.0;10.0;;
20;21;49;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;41;762;-10;847;-4;883;895;937;1007;10.0;10.0;;
21;22;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;20;716;-10;837;-4;873;935;932;1002;2.0;2.0;2.0;
22;23;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;32;717;-10;827;-4;863;930;927;997;2.0;0.0;2.0;
23;24;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;4;680;-10;817;-4;853;925;917;1034;8.0;6.0;8.0;
24;25;16;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;680;-10;807;-4;843;920;896;1013;12.0;4.0;12.0;
25;26;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;32;667;-10;797;-4;855;915;891;1008;21.0;9.0;21.0;
26;27;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;7;625;-10;787;-4;903;905;881;998;3.0;3.0;3.0;
27;28;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;613;-10;777;-4;934;900;876;993;13.0;10.0;13.0;
28;29;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;599;-10;781;-4;924;895;871;988;19.0;6.0;19.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;0;599;-10;771;-4;919;890;866;983;29.0;10.0;29.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;594;-10;761;-4;921;885;861;978;29.0;0.0;29.0;
31;32;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;13;576;-10;751;-4;911;875;879;968;3.0;3.0;3.0;
32;33;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;9;558;-10;741;-4;901;870;874;963;6.0;3.0;6.0;
33;34;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;539;-10;731;-4;891;865;869;958;6.0;0.0;6.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;529;-10;721;-4;892;860;864;953;7.0;1.0;7.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;526;-10;711;-4;882;855;859;948;12.0;5.0;12.0;
36;37;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;511;-10;701;-4;891;850;854;943;16.0;4.0;16.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;11;535;-10;691;-4;881;845;849;938;24.0;8.0;24.0;
38;39;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;8;514;-10;681;-4;871;840;866;933;29.0;5.0;29.0;
39;40;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;501;-10;700;-4;861;835;861;928;32.0;3.0;32.0;
40;41;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;496;-10;690;-4;861;830;849;923;33.0;1.0;33.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;33;504;-10;680;-4;851;825;844;918;39.0;6.0;39.0;
42;43;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;25;466;-10;670;-4;841;815;834;964;6.0;6.0;6.0;
43;44;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;28;465;-10;660;-4;836;810;829;959;15.0;9.0;15.0;
44;45;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;432;-10;699;-4;826;800;824;949;7.0;7.0;8.0;1.0
45;46;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;445;-10;689;-4;816;785;819;934;16.0;8.0;16.0;
46;47;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;428;-10;679;-4;806;780;831;929;21.0;5.0;21.0;
47;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];40;17;448;-10;669;-4;801;775;826;919;31.0;10.0;;
48;49;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;426;-10;659;-4;791;765;821;914;6.0;6.0;6.0;
49;50;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];32;4;434;-10;649;-4;786;760;811;909;11.0;5.0;11.0;
50;51;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;429;-10;655;-4;781;755;793;904;13.0;2.0;13.0;
51;52;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;408;-10;645;-4;799;750;788;899;18.0;5.0;18.0;
52;53;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;389;-10;635;-4;789;745;807;894;25.0;7.0;25.0;
53;54;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;392;-10;625;-4;779;740;798;889;26.0;1.0;26.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;385;-10;621;-4;767;735;793;884;30.0;4.0;30.0;
55;56;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;1;363;-10;611;-4;757;730;788;901;33.0;3.0;33.0;
56;57;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;358;-10;601;-4;753;725;783;892;33.0;0.0;33.0;
57;58;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;343;-10;591;-4;743;720;778;887;43.0;10.0;43.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;340;-10;581;-4;733;715;773;882;45.0;2.0;45.0;
59;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;327;-10;571;-4;736;710;768;877;50.0;5.0;50.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;322;-10;561;-4;771;705;763;872;57.0;7.0;57.0;
61;62;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;312;-10;561;-4;759;700;758;867;59.0;2.0;59.0;
62;63;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;2;287;-10;551;-4;749;690;748;894;9.0;9.0;10.0;1.0
63;64;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;62;282;-10;541;-4;746;681;739;885;15.0;5.0;15.0;
64;65;62;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;19;210;-10;531;-4;736;671;807;875;3.0;3.0;3.0;
65;66;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;57;186;-10;545;-4;726;666;802;870;5.0;2.0;5.0;
66;67;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];77;2;196;-10;535;-4;721;661;792;860;6.0;1.0;6.0;
67;68;14;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;191;-10;525;-4;720;656;773;841;8.0;2.0;8.0;
68;69;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;181;-10;515;-4;739;651;768;836;16.0;8.0;16.0;
69;70;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;165;-10;525;-4;729;646;763;831;25.0;9.0;25.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;153;-10;515;-4;730;641;758;826;34.0;9.0;34.0;
71;72;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;21;139;-10;505;-4;720;636;753;834;44.0;10.0;44.0;
72;73;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;108;-10;495;-4;748;626;743;829;1.0;1.0;7.0;6.0
73;74;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];84;26;99;-10;485;-4;822;617;734;824;16.0;9.0;16.0;
74;75;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;4;63;-10;475;-4;817;650;729;814;1.0;1.0;6.0;5.0
75;76;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;58;-10;465;-4;816;637;724;809;6.0;0.0;6.0;
76;77;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;44;-10;483;-4;806;632;719;804;10.0;4.0;10.0;
77;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;1;92;-10;473;-4;796;627;714;799;18.0;8.0;18.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;12;87;-10;463;-4;836;622;709;794;26.0;8.0;26.0;
79;80;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;9;117;-10;453;-4;826;617;704;789;26.0;0.0;26.0;
80;81;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;26;103;-10;465;-4;816;612;699;784;29.0;3.0;29.0;
81;82;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;34;106;-10;455;-4;806;607;689;779;29.0;0.0;29.0;
82;83;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;53;67;-10;445;-4;796;597;684;820;5.0;5.0;5.0;
83;84;53;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];61;2;4;-10;435;-4;786;592;735;815;7.0;2.0;7.0;
84;85;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-1;-10;439;-4;776;587;720;810;15.0;8.0;15.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-1;-10;429;-4;772;582;715;805;18.0;3.0;18.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-1;-10;419;-4;778;577;710;800;26.0;8.0;26.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-1;-10;409;-4;795;567;705;790;5.0;5.0;9.0;4.0
88;89;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-1;-10;399;-4;785;558;722;781;17.0;8.0;17.0;
89;90;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;37;-1;-10;389;-4;792;553;713;776;20.0;3.0;20.0;
90;91;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;9;-1;-10;379;-4;782;543;703;814;1.0;1.0;1.0;
91;92;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-1;-10;387;-4;772;538;692;809;5.0;4.0;5.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;26;-1;-10;377;-4;785;533;687;804;12.0;7.0;14.0;2.0
93;94;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;11;-1;-10;367;-4;775;524;678;830;21.0;7.0;21.0;
94;95;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-1;-10;386;-4;765;519;673;820;22.0;1.0;22.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-1;-10;376;-4;783;514;668;815;28.0;6.0;28.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-1;-10;366;-4;784;509;663;810;30.0;2.0;30.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;5;-1;-10;356;-4;823;504;658;805;39.0;9.0;39.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;346;-4;827;499;653;800;40.0;1.0;40.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-1;-10;336;-4;832;494;648;795;42.0;2.0;42.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;23;-1;-10;326;-4;857;489;643;790;49.0;7.0;49.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;9;-1;-10;316;-4;845;479;718;780;9.0;9.0;9.0;0.0
102;103;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-1;-10;322;-4;835;470;709;771;18.0;9.0;18.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-1;-10;312;-4;835;465;704;766;25.0;7.0;25.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;302;-4;835;460;699;761;34.0;9.0;34.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;292;-4;834;455;694;756;34.0;0.0;34.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-1;-10;294;-4;822;450;689;751;40.0;6.0;40.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-1;-10;284;-4;810;482;684;741;4.0;4.0;13.0;9.0
108;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-1;-10;281;-4;800;473;679;732;23.0;10.0;23.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-1;-10;282;-4;788;468;674;727;30.0;7.0;30.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-1;-10;272;-4;788;463;669;722;31.0;1.0;31.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;16;-1;-10;262;-4;776;453;701;712;4.0;4.0;4.0;0.0
112;113;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-1;-10;275;-4;766;444;687;703;10.0;6.0;10.0;
113;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-1;-10;265;-4;768;439;677;698;16.0;6.0;16.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-1;-10;275;-4;756;434;672;693;16.0;0.0;16.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-1;-10;265;-4;765;429;667;688;25.0;9.0;25.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;255;-4;763;424;662;683;27.0;2.0;27.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-1;-10;245;-4;758;419;657;678;30.0;3.0;30.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-10;235;-4;760;414;652;673;36.0;6.0;36.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-1;-10;225;-4;763;409;647;668;41.0;5.0;41.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;30;-1;-10;215;-4;751;404;642;686;42.0;1.0;42.0;
121;122;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-1;-10;205;-4;741;394;676;677;6.0;6.0;7.0;1.0
122;123;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-1;-10;195;-4;775;385;667;672;16.0;9.0;16.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-1;-10;185;-4;771;380;662;667;19.0;3.0;19.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-1;-10;188;-4;759;375;657;662;19.0;0.0;19.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;5;-1;-10;178;-4;747;370;652;691;27.0;8.0;27.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-1;-10;168;-4;754;365;647;682;33.0;6.0;33.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-1;-10;158;-4;742;390;637;677;10.0;10.0;18.0;8.0
128;129;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-1;-10;185;-4;732;381;628;672;25.0;7.0;25.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-1;-10;175;-4;737;376;623;667;34.0;9.0;34.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;25;-1;-10;165;-4;730;389;613;662;10.0;10.0;14.0;4.0
131;132;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;31;-1;-10;155;-4;720;380;599;687;21.0;7.0;;
132;133;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];133;3;-1;-10;145;-4;715;498;584;682;1.0;1.0;8.0;7.0
133;134;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-1;-10;153;-4;705;487;573;677;15.0;7.0;15.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;99;-1;-10;161;-4;693;482;568;672;25.0;10.0;;
135;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];114;4;-1;-10;151;-4;683;468;668;658;7.0;7.0;13.0;6.0
136;137;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];75;9;-1;-10;141;-4;748;458;658;648;19.0;6.0;19.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;-1;-10;131;-4;775;453;653;643;26.0;7.0;26.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;5;-1;-10;121;-4;768;443;675;638;6.0;6.0;16.0;10.0
139;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-1;-10;111;-4;771;434;666;633;26.0;10.0;26.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;5;-1;-10;101;-4;799;429;661;623;30.0;4.0;30.0;
141;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-1;-10;91;-4;789;435;656;614;1.0;1.0;2.0;1.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-1;-10;81;-4;800;426;651;609;10.0;8.0;10.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-1;-10;85;-4;788;421;646;604;12.0;2.0;12.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;20;-1;-10;88;-4;781;416;641;599;22.0;10.0;22.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];71;9;-1;-10;149;-4;769;411;631;594;28.0;6.0;28.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-1;-10;139;-4;779;406;622;584;36.0;8.0;36.0;
147;148;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-1;-10;129;-4;769;412;617;575;2.0;2.0;11.0;9.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-1;-10;128;-4;759;403;612;570;20.0;9.0;20.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-1;-10;140;-4;747;398;607;565;23.0;3.0;23.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;2;-1;-10;176;-4;735;393;602;560;25.0;2.0;25.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-10;166;-4;730;388;597;555;27.0;2.0;27.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;16;-1;-10;224;-4;718;383;592;550;31.0;4.0;31.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;-1;-10;214;-4;706;378;582;577;38.0;7.0;38.0;
154;155;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;61;-1;-10;204;-4;696;379;573;568;9.0;9.0;9.0;
155;156;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;3;-1;-10;194;-4;686;440;558;553;1.0;1.0;10.0;9.0
156;157;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-1;-10;194;-4;676;428;553;548;19.0;9.0;19.0;
157;158;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-1;-10;201;-4;666;418;539;543;1.0;1.0;11.0;10.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;191;-4;667;409;534;538;20.0;9.0;20.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;181;-4;665;404;529;533;24.0;4.0;24.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;171;-4;664;399;524;528;28.0;4.0;28.0;
