;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
61;62;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;9;508;-10;882;-10;721;835;721;692;1.0;1.0;1.0;
62;63;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];23;4;489;-10;872;-10;716;830;716;705;4.0;3.0;4.0;
63;64;4;['SpongeBob', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;35;480;-10;862;-10;706;825;740;696;13.0;9.0;13.0;
64;65;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;2;435;-10;852;-10;696;815;735;750;3.0;3.0;3.0;
65;66;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;430;-10;842;-10;692;810;730;737;13.0;10.0;13.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;430;-10;832;-10;682;805;725;732;14.0;1.0;14.0;
67;68;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;10;416;-10;822;-10;672;800;715;767;21.0;7.0;21.0;
68;69;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;401;-10;812;-10;662;812;710;762;5.0;5.0;5.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;402;-10;802;-10;652;807;705;757;5.0;0.0;5.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;393;-10;792;-10;670;802;700;752;12.0;7.0;12.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;392;-10;782;-10;658;797;695;747;18.0;6.0;18.0;
72;73;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;373;-10;772;-10;648;792;710;742;27.0;9.0;27.0;
73;74;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;359;-10;784;-10;638;787;701;737;32.0;5.0;32.0;
74;75;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;15;340;-10;774;-10;633;804;696;727;2.0;2.0;2.0;
75;76;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;4;315;-10;809;-10;623;799;686;722;6.0;4.0;6.0;
76;77;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;306;-10;812;-10;613;794;677;717;12.0;6.0;12.0;
77;78;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;284;-10;829;-10;603;789;672;712;20.0;8.0;20.0;
78;79;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];45;3;271;-10;864;-10;598;784;667;707;26.0;6.0;26.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;263;-10;854;-10;610;779;662;702;29.0;3.0;29.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;267;-10;844;-10;600;774;657;697;35.0;6.0;35.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;258;-10;834;-10;609;769;652;692;35.0;0.0;35.0;
82;83;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;3;237;-10;824;-10;604;764;647;710;41.0;6.0;41.0;
83;84;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;232;-10;814;-10;603;759;642;701;48.0;7.0;48.0;
84;85;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;6;196;-10;804;-10;643;749;632;696;3.0;3.0;3.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;201;-10;794;-10;633;744;627;691;4.0;1.0;4.0;
86;87;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];81;5;196;-10;865;-10;628;739;615;686;9.0;5.0;9.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;186;-10;873;-10;618;734;610;681;16.0;7.0;16.0;
88;89;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;17;150;-10;863;-10;608;729;605;732;22.0;6.0;22.0;
89;90;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;128;-10;853;-10;598;745;600;727;8.0;8.0;8.0;
90;91;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;129;-10;843;-10;588;740;595;722;9.0;1.0;9.0;
91;92;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;112;-10;833;-10;608;735;590;717;18.0;9.0;18.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;100;-10;835;-10;596;730;585;712;23.0;5.0;23.0;
93;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;98;-10;825;-10;586;725;580;707;29.0;6.0;29.0;
94;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;91;-10;823;-10;574;720;575;702;38.0;9.0;38.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;16;78;-10;858;-10;564;715;570;697;45.0;7.0;45.0;
96;97;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;1;57;-10;848;-10;554;705;560;743;10.0;10.0;17.0;7.0
97;98;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;66;-10;838;-10;544;696;551;734;19.0;2.0;19.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;57;-10;836;-10;534;691;546;729;27.0;8.0;27.0;
99;100;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;56;-10;826;-10;524;686;541;724;33.0;6.0;33.0;
100;101;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;37;58;-10;816;-10;514;681;536;719;42.0;9.0;;
101;102;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;23;16;-10;806;-10;504;671;577;709;4.0;4.0;4.0;
102;103;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;22;-10;-10;841;-10;494;666;572;704;13.0;9.0;16.0;3.0
103;104;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;-10;-10;831;-10;484;692;552;699;6.0;6.0;12.0;6.0
104;105;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-10;-10;821;-10;480;676;536;694;21.0;9.0;21.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;-10;-10;847;-10;468;671;531;689;31.0;10.0;31.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;837;-10;456;689;526;684;6.0;6.0;9.0;3.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;827;-10;466;680;521;679;17.0;8.0;17.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-10;-10;817;-10;497;675;516;674;20.0;3.0;20.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-10;-10;807;-10;499;670;511;669;27.0;7.0;27.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;-10;-10;797;-10;487;665;537;659;37.0;10.0;37.0;
111;112;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;13;-10;-10;787;-10;482;675;528;650;9.0;9.0;9.0;
112;113;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;1;-10;-10;777;-10;472;670;569;640;13.0;4.0;13.0;
113;114;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-10;-10;772;-10;462;665;560;631;13.0;0.0;13.0;
114;115;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;4;-10;-10;762;-10;452;660;545;666;13.0;0.0;13.0;
115;116;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;752;-10;463;655;536;657;21.0;8.0;21.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;37;-10;-10;742;-10;475;650;531;652;25.0;4.0;25.0;
117;118;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;4;-10;-10;732;-10;465;689;517;638;3.0;3.0;3.0;
118;119;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-10;-10;738;-10;455;684;507;628;7.0;4.0;7.0;
119;120;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];90;1;-10;-10;728;-10;445;679;581;618;14.0;7.0;14.0;
120;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-10;-10;718;-10;451;674;571;613;15.0;1.0;15.0;
121;122;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];22;19;-10;-10;730;-10;446;669;566;596;16.0;1.0;16.0;
122;123;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;19;-10;-10;720;-10;436;664;583;591;23.0;7.0;23.0;
123;124;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-10;-10;710;-10;426;681;578;577;5.0;5.0;5.0;
124;125;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-10;-10;700;-10;416;676;564;588;5.0;0.0;5.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;701;-10;406;671;559;579;8.0;3.0;8.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-10;700;-10;394;666;554;574;10.0;2.0;10.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-10;-10;718;-10;382;661;549;564;20.0;10.0;20.0;
128;129;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;28;-10;-10;708;-10;372;656;587;555;29.0;9.0;;
129;130;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-10;-10;698;-10;362;681;578;545;2.0;2.0;2.0;
130;131;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;6;-10;-10;700;-10;352;676;568;534;11.0;9.0;11.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;702;-10;342;671;559;529;17.0;6.0;17.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;692;-10;347;666;554;524;21.0;4.0;21.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;-10;-10;682;-10;360;661;544;519;30.0;9.0;30.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];2;20;-10;-10;672;-10;352;656;535;514;31.0;1.0;31.0;
135;136;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;4;-10;-10;662;-10;342;695;522;504;3.0;3.0;7.0;4.0
136;137;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;668;-10;332;686;517;495;14.0;7.0;14.0;
137;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;669;-10;322;681;507;490;18.0;4.0;18.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-10;-10;659;-10;321;676;502;485;25.0;7.0;25.0;
139;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;11;-10;-10;649;-10;311;666;536;475;8.0;8.0;11.0;3.0
140;141;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;-10;-10;639;-10;301;652;531;484;6.0;6.0;6.0;
141;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;0;-10;-10;629;-10;338;647;520;479;14.0;8.0;14.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-10;-10;619;-10;331;642;515;474;19.0;5.0;19.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;609;-10;331;637;510;469;24.0;5.0;24.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;4;-10;-10;599;-10;319;632;531;459;24.0;0.0;24.0;
145;146;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-10;-10;602;-10;309;627;522;450;34.0;10.0;34.0;
146;147;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-10;-10;592;-10;299;660;512;445;9.0;9.0;16.0;7.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;589;-10;289;651;507;440;26.0;10.0;26.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;579;-10;283;646;502;435;33.0;7.0;33.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;0;-10;-10;603;-10;271;641;497;430;43.0;10.0;43.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;605;-10;259;636;492;425;51.0;8.0;51.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;595;-10;273;631;487;420;52.0;1.0;52.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-10;-10;601;-10;266;626;482;415;56.0;4.0;56.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-10;-10;591;-10;272;621;477;410;66.0;10.0;66.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];44;9;-10;-10;581;-10;265;611;511;400;2.0;2.0;2.0;0.0
155;156;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-10;-10;589;-10;255;602;502;391;4.0;2.0;4.0;
156;157;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;21;-10;-10;579;-10;245;597;515;386;7.0;3.0;7.0;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-10;-10;569;-10;262;592;506;381;11.0;4.0;11.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;559;-10;264;587;501;376;18.0;7.0;18.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-10;-10;549;-10;271;582;496;371;19.0;1.0;19.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-10;-10;539;-10;290;577;491;366;21.0;2.0;21.0;
