;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;14;812;-10;802;-5;1036;884;855;908;39.0;2.0;39.0;
29;29;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;793;-10;792;-5;1026;879;876;903;49.0;10.0;49.0;
30;30;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];63;14;842;-10;782;-5;1021;874;867;898;51.0;2.0;51.0;
31;31;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;823;-10;772;-5;1011;891;862;893;4.0;4.0;14.0;10.0
32;32;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;813;-10;776;-5;1001;882;857;888;14.0;0.0;14.0;
33;33;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;799;-10;784;-5;991;877;852;883;17.0;3.0;17.0;
34;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;800;-10;774;-5;981;872;847;878;26.0;9.0;26.0;
35;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;795;-10;764;-5;995;867;842;873;35.0;9.0;35.0;
36;36;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;801;-10;754;-5;985;862;832;863;37.0;2.0;37.0;
37;37;4;['SpongeBob', 'Sample1', 'Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;787;-10;744;-5;975;870;823;854;5.0;5.0;12.0;7.0
38;38;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;782;-10;741;-5;965;861;818;849;19.0;7.0;19.0;
39;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;772;-10;750;-5;955;856;813;844;25.0;6.0;25.0;
40;40;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;768;-10;740;-5;945;851;808;839;27.0;2.0;27.0;
41;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;758;-10;747;-5;935;846;803;834;30.0;3.0;30.0;
42;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;756;-10;737;-5;925;841;798;829;30.0;0.0;30.0;
43;43;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;740;-10;745;-5;915;836;793;824;33.0;3.0;33.0;
44;44;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];45;14;758;-10;735;-5;910;831;783;814;42.0;9.0;;
45;45;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;739;-10;725;-5;900;847;778;809;9.0;9.0;15.0;6.0
46;46;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;729;-10;715;-5;897;835;766;804;16.0;1.0;16.0;
47;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;724;-10;705;-5;894;830;761;799;16.0;0.0;16.0;
48;48;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;703;-10;695;-5;910;825;756;794;16.0;0.0;16.0;
49;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;704;-10;685;-5;898;820;751;789;22.0;6.0;22.0;
50;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;695;-10;675;-5;903;815;746;784;31.0;9.0;31.0;
51;51;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];54;74;656;-10;665;-5;898;805;736;828;7.0;7.0;7.0;
52;52;74;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];101;6;572;-10;655;-5;888;800;827;818;9.0;2.0;9.0;
53;53;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;567;-10;645;-5;890;795;815;806;17.0;8.0;17.0;
54;54;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;3;545;-10;635;-5;880;790;810;821;18.0;1.0;18.0;
55;55;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;540;-10;625;-5;883;785;805;812;20.0;2.0;20.0;
56;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;539;-10;615;-5;873;780;800;807;22.0;2.0;22.0;
57;57;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;522;-10;636;-5;863;775;795;802;29.0;7.0;29.0;
58;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;518;-10;626;-5;853;770;790;797;33.0;4.0;33.0;
59;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;10;513;-10;620;-5;841;765;785;792;39.0;6.0;39.0;
60;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;23;529;-10;610;-5;831;760;780;787;42.0;3.0;42.0;
61;61;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;19;501;-10;600;-5;821;750;809;777;0.0;0.0;0.0;
62;62;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];102;21;477;-10;692;-5;811;745;804;767;9.0;9.0;9.0;
63;63;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;478;-10;682;-5;801;740;799;762;17.0;8.0;17.0;
64;64;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;460;-10;672;-5;791;735;810;757;22.0;5.0;22.0;
65;65;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;460;-10;662;-5;781;730;792;752;30.0;8.0;30.0;
66;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;453;-10;663;-5;769;725;787;747;39.0;9.0;39.0;
67;67;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;434;-10;653;-5;759;749;782;742;4.0;4.0;4.0;
68;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;423;-10;643;-5;763;744;777;737;7.0;3.0;7.0;
69;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;21;439;-10;633;-5;753;739;772;732;7.0;0.0;7.0;
70;70;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;413;-10;623;-5;743;734;762;761;11.0;4.0;11.0;
71;71;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;7;403;-10;627;-5;738;729;753;752;14.0;3.0;14.0;
72;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;391;-10;617;-5;744;724;748;747;21.0;7.0;21.0;
73;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;389;-10;607;-5;734;719;743;742;28.0;7.0;28.0;
74;74;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;4;368;-10;597;-5;752;709;733;732;6.0;6.0;8.0;2.0
75;75;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;54;359;-10;601;-5;742;700;724;723;18.0;10.0;18.0;
76;76;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;4;367;-10;591;-5;732;690;714;718;7.0;7.0;15.0;8.0
77;77;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];302;10;362;-10;581;-5;1024;677;701;713;15.0;0.0;15.0;
78;78;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;347;-10;571;-5;1035;672;696;708;24.0;9.0;24.0;
79;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;340;-10;573;-5;1023;667;691;703;29.0;5.0;29.0;
80;80;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;327;-10;575;-5;1013;662;686;698;34.0;5.0;34.0;
81;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;320;-10;565;-5;1033;657;681;693;44.0;10.0;44.0;
82;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;318;-10;555;-5;1023;652;676;688;54.0;10.0;54.0;
83;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;313;-10;545;-5;1033;647;671;683;59.0;5.0;59.0;
84;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;312;-10;535;-5;1023;642;666;678;67.0;8.0;67.0;
85;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;302;-10;525;-5;1029;637;661;673;75.0;8.0;75.0;
86;86;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;312;-10;515;-5;1019;627;656;668;3.0;3.0;8.0;5.0
87;87;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];71;12;307;-10;505;-5;1009;618;651;663;9.0;1.0;9.0;
88;88;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;1;285;-10;495;-5;999;613;641;686;12.0;3.0;12.0;
89;89;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;280;-10;504;-5;989;608;632;677;20.0;8.0;20.0;
90;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;271;-10;505;-5;984;603;627;672;29.0;9.0;29.0;
91;91;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;11;254;-10;532;-5;974;598;622;667;39.0;10.0;39.0;
92;92;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;238;-10;522;-5;964;611;617;662;3.0;3.0;3.0;
93;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;228;-10;524;-5;954;606;612;657;4.0;1.0;4.0;
94;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;226;-10;514;-5;942;601;607;652;10.0;6.0;10.0;
95;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;216;-10;517;-5;932;596;602;647;15.0;5.0;15.0;
96;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;21;225;-10;507;-5;922;591;597;642;22.0;7.0;22.0;
97;97;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;6;199;-10;497;-5;912;586;587;666;30.0;8.0;30.0;
98;98;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;183;-10;517;-5;902;576;582;661;5.0;5.0;5.0;
99;99;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;178;-10;507;-5;892;571;579;656;13.0;8.0;13.0;
100;100;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;173;-10;510;-5;882;566;568;651;16.0;3.0;16.0;
101;101;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;20;157;-10;500;-5;899;561;563;646;20.0;4.0;20.0;
102;102;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;2;132;-10;519;-5;894;556;558;641;26.0;6.0;26.0;
103;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;125;-10;509;-5;903;551;553;636;31.0;5.0;31.0;
104;104;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;134;-10;499;-5;893;546;548;631;40.0;9.0;40.0;
105;105;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;118;-10;489;-5;905;541;543;626;44.0;4.0;44.0;
106;106;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;132;-10;479;-5;895;531;538;621;3.0;3.0;3.0;
107;107;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;120;-10;469;-5;902;526;533;616;13.0;10.0;13.0;
108;108;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;110;-10;459;-5;900;521;528;611;21.0;8.0;21.0;
109;109;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;106;-10;449;-5;890;516;523;606;25.0;4.0;25.0;
110;110;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;6;76;-10;439;-5;880;511;585;596;35.0;10.0;35.0;
111;111;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;28;65;-10;429;-5;870;523;580;591;7.0;7.0;7.0;
112;112;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;8;27;-10;419;-5;860;518;634;581;12.0;5.0;12.0;
113;113;10;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;22;-10;409;-5;850;513;634;566;18.0;6.0;18.0;
114;114;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;17;-10;412;-5;840;508;618;561;24.0;6.0;24.0;
115;115;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;4;-10;402;-5;846;503;613;556;31.0;7.0;31.0;
116;116;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;13;-10;392;-5;836;498;608;551;40.0;9.0;40.0;
117;117;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-9;-10;382;-5;826;510;603;546;5.0;5.0;9.0;4.0
118;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-9;-10;372;-5;822;501;598;541;17.0;8.0;17.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;-9;-10;386;-5;810;496;593;531;23.0;6.0;23.0;
120;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-9;-10;384;-5;800;491;588;522;33.0;10.0;33.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-9;-10;374;-5;804;486;583;517;33.0;0.0;33.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;11;-9;-10;392;-5;797;481;578;512;39.0;6.0;39.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;30;-9;-10;382;-5;817;476;573;507;39.0;0.0;39.0;
124;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;11;-9;-10;372;-5;805;466;609;502;10.0;10.0;17.0;7.0
125;125;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;17;-9;-10;362;-5;795;457;600;526;19.0;2.0;19.0;
126;126;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;66;-9;-10;352;-5;785;447;666;521;8.0;8.0;;
127;127;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];73;19;-9;-10;415;-5;780;437;656;504;3.0;3.0;8.0;5.0
128;128;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-9;-10;438;-5;770;425;639;499;9.0;1.0;9.0;
129;129;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-9;-10;439;-5;760;420;626;494;9.0;0.0;9.0;
130;130;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;12;-9;-10;459;-5;755;415;614;489;16.0;7.0;16.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;-9;-10;449;-5;783;410;609;484;17.0;1.0;17.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];159;13;-9;-10;439;-5;930;405;604;479;22.0;5.0;22.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;-9;-10;476;-5;918;400;599;474;27.0;5.0;27.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-9;-10;466;-5;917;395;594;469;27.0;0.0;27.0;
135;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;29;-9;-10;456;-5;905;390;584;488;32.0;5.0;;
136;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;67;-9;-10;446;-5;895;425;575;474;6.0;6.0;7.0;1.0
137;137;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;6;-9;-10;436;-5;885;410;650;459;5.0;5.0;6.0;1.0
138;138;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-9;-10;426;-5;889;399;639;448;6.0;0.0;6.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;5;-9;-10;416;-5;932;394;634;443;14.0;8.0;14.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-9;-10;406;-5;944;389;629;438;17.0;3.0;17.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-9;-10;396;-5;940;384;624;433;25.0;8.0;25.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-9;-10;399;-5;928;379;619;428;30.0;5.0;30.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-9;-10;389;-5;929;374;614;423;31.0;1.0;31.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-9;-10;390;-5;922;369;609;418;40.0;9.0;40.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-9;-10;380;-5;922;364;604;413;43.0;3.0;43.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-9;-10;370;-5;939;359;599;408;47.0;4.0;47.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-9;-10;360;-5;945;354;594;403;56.0;9.0;56.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;-9;-10;370;-5;933;349;589;398;59.0;3.0;59.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;3;-9;-10;360;-5;921;412;584;393;2.0;2.0;12.0;10.0
150;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;10;-9;-10;369;-5;916;403;579;388;21.0;9.0;21.0;
151;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-9;-10;359;-5;904;398;574;402;22.0;1.0;22.0;
152;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-9;-10;355;-5;899;393;569;393;26.0;4.0;26.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];95;35;-9;-10;345;-5;982;388;564;388;33.0;7.0;33.0;
154;154;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];56;3;-9;-10;335;-5;977;378;610;374;6.0;6.0;14.0;8.0
155;155;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-9;-10;336;-5;972;369;601;369;18.0;4.0;18.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-9;-10;352;-5;960;364;596;364;19.0;1.0;19.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-9;-10;342;-5;978;359;591;359;23.0;4.0;23.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-9;-10;348;-5;966;354;586;354;33.0;10.0;33.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-9;-10;348;-5;954;349;581;349;39.0;6.0;39.0;
160;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;11;-9;-10;338;-5;942;339;576;390;8.0;8.0;13.0;5.0
