;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;888;-8;862;-10;890;950;947;915;17.0;8.0;17.0;
16;17;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;878;-8;867;-10;880;945;935;910;17.0;0.0;17.0;
17;18;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;868;-8;857;-10;888;940;930;905;22.0;5.0;22.0;
18;19;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;842;-8;847;-10;878;935;948;900;30.0;8.0;30.0;
19;20;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;843;-8;837;-10;868;930;943;895;39.0;9.0;39.0;
20;21;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;838;-8;846;-10;858;925;931;890;47.0;8.0;47.0;
21;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;838;-8;836;-10;848;920;926;885;53.0;6.0;53.0;
22;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;833;-8;835;-10;836;915;921;880;55.0;2.0;55.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;824;-8;833;-10;826;910;916;875;58.0;3.0;58.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;826;-8;823;-10;816;905;911;870;64.0;6.0;64.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;818;-8;830;-10;806;900;906;865;66.0;2.0;66.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;818;-8;820;-10;794;895;901;860;74.0;8.0;74.0;
27;28;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;802;-8;810;-10;784;917;896;850;7.0;7.0;12.0;5.0
28;29;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;797;-8;800;-10;782;908;891;841;19.0;7.0;19.0;
29;30;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;13;769;-8;790;-10;772;903;926;836;19.0;0.0;19.0;
30;31;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;751;-8;780;-10;762;893;921;855;3.0;3.0;3.0;
31;32;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;763;-8;770;-10;752;888;909;850;3.0;0.0;3.0;
32;33;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;754;-8;760;-10;742;883;915;845;11.0;8.0;11.0;
33;34;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;754;-8;750;-10;732;878;910;840;12.0;1.0;12.0;
34;35;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;749;-8;751;-10;722;873;898;835;12.0;0.0;12.0;
35;36;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;2;739;-8;755;-10;715;868;893;830;17.0;5.0;17.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;732;-8;745;-10;720;863;888;825;22.0;5.0;22.0;
37;38;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;35;716;-8;735;-10;748;858;883;820;23.0;1.0;23.0;
38;39;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;13;676;-8;725;-10;738;853;920;810;29.0;6.0;29.0;
39;40;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;658;-8;715;-10;753;843;915;805;9.0;9.0;9.0;
40;41;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;637;-8;705;-10;743;838;910;800;9.0;0.0;9.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;643;-8;695;-10;731;833;905;795;10.0;1.0;10.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;633;-8;685;-10;731;828;900;790;18.0;8.0;18.0;
43;44;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;10;613;-8;675;-10;769;823;895;785;22.0;4.0;22.0;
44;45;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;598;-8;665;-10;759;818;906;780;22.0;0.0;22.0;
45;46;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;588;-8;655;-10;756;813;897;775;26.0;4.0;26.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;579;-8;645;-10;758;808;892;770;27.0;1.0;27.0;
47;48;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;566;-8;635;-10;759;803;887;765;37.0;10.0;37.0;
48;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;553;-8;625;-10;765;798;882;760;40.0;3.0;40.0;
49;50;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;531;-8;647;-10;755;793;877;755;49.0;9.0;49.0;
50;51;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;4;519;-8;637;-10;745;788;872;750;52.0;3.0;52.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;40;525;-8;627;-10;735;783;867;745;58.0;6.0;58.0;
52;53;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;6;480;-8;617;-10;725;857;857;735;7.0;7.0;7.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;13;499;-8;607;-10;715;852;852;730;15.0;8.0;15.0;
54;55;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;25;481;-8;597;-10;726;842;847;725;7.0;7.0;7.0;
55;56;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;30;485;-8;587;-10;716;837;842;715;14.0;7.0;14.0;
56;57;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;23;502;-8;577;-10;706;827;832;710;7.0;7.0;7.0;
57;58;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;10;474;-8;567;-10;735;822;827;700;15.0;8.0;15.0;
58;59;19;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;469;-8;557;-10;753;817;798;676;20.0;5.0;20.0;
59;60;20;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;459;-8;583;-10;743;812;773;671;21.0;1.0;21.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;451;-8;583;-10;733;807;768;666;28.0;7.0;28.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;449;-8;573;-10;723;802;763;661;35.0;7.0;35.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;438;-8;563;-10;729;797;758;656;42.0;7.0;42.0;
63;64;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;414;-8;553;-10;719;821;753;651;6.0;6.0;16.0;10.0
64;65;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;409;-8;553;-10;709;812;748;646;19.0;3.0;19.0;
65;66;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;395;-8;543;-10;718;807;743;641;23.0;4.0;23.0;
66;67;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;6;369;-8;533;-10;708;802;733;673;31.0;8.0;31.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];16;7;369;-8;523;-10;703;792;728;668;10.0;10.0;10.0;
68;69;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;357;-8;513;-10;712;787;716;663;16.0;6.0;16.0;
69;70;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;335;-8;503;-10;726;782;711;653;26.0;10.0;26.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;352;-8;493;-10;716;777;706;648;29.0;3.0;29.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;352;-8;483;-10;706;772;701;643;39.0;10.0;39.0;
72;73;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;338;-8;503;-10;696;762;696;638;4.0;4.0;4.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;11;337;-8;493;-10;691;757;691;633;4.0;0.0;4.0;
74;75;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;321;-8;498;-10;681;752;686;628;10.0;6.0;10.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;323;-8;488;-10;669;747;681;623;11.0;1.0;11.0;
76;77;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;301;-8;478;-10;659;742;676;653;16.0;5.0;16.0;
77;78;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;287;-8;468;-10;667;737;671;644;25.0;9.0;25.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;77;282;-8;458;-10;664;732;666;639;33.0;8.0;33.0;
79;80;77;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];94;26;195;-8;448;-10;659;816;656;629;10.0;10.0;10.0;
80;81;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;164;-8;438;-10;649;806;678;624;4.0;4.0;4.0;
81;82;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;172;-8;428;-10;639;801;663;619;9.0;5.0;9.0;
82;83;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;156;-8;439;-10;629;796;658;614;14.0;5.0;14.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;4;141;-8;480;-10;619;791;653;609;19.0;5.0;19.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;32;132;-8;478;-10;614;786;648;604;24.0;5.0;24.0;
85;86;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;6;142;-8;468;-10;604;776;638;594;7.0;7.0;7.0;
86;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;131;-8;458;-10;604;771;633;589;17.0;10.0;17.0;
87;88;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;4;99;-8;448;-10;594;798;623;579;0.0;0.0;0.0;0.0
88;89;10;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;11;94;-8;438;-10;629;783;608;564;2.0;2.0;2.0;
89;90;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;2;73;-8;428;-10;619;778;603;582;3.0;1.0;3.0;
90;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;68;-8;418;-10;616;773;598;573;4.0;1.0;4.0;
91;92;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;8;39;-8;408;-10;606;768;622;568;13.0;9.0;13.0;
92;93;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;26;-8;412;-10;596;763;617;563;15.0;2.0;15.0;
93;94;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;6;-3;-8;402;-10;647;758;612;553;20.0;5.0;20.0;
94;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-3;-8;392;-10;663;753;607;544;25.0;5.0;25.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-3;-8;382;-10;674;748;602;539;30.0;5.0;30.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;16;-3;-8;394;-10;667;743;592;534;34.0;4.0;34.0;
97;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;16;-3;-8;422;-10;657;733;583;524;1.0;1.0;9.0;8.0
98;99;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;46;-3;-8;412;-10;647;724;609;515;12.0;3.0;12.0;
99;100;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;3;-3;-8;402;-10;637;714;652;505;1.0;1.0;5.0;4.0
100;101;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-3;-8;414;-10;627;701;647;492;6.0;1.0;6.0;
101;102;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-3;-8;404;-10;640;696;634;487;12.0;6.0;12.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-3;-8;394;-10;651;691;629;482;16.0;4.0;16.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;14;-3;-8;384;-10;639;686;651;472;25.0;9.0;25.0;
104;105;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-3;-8;398;-10;629;676;642;463;0.0;0.0;3.0;3.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;-3;-8;388;-10;631;667;637;458;13.0;10.0;13.0;
106;107;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;4;-3;-8;378;-10;621;662;623;492;19.0;6.0;19.0;
107;108;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-3;-8;384;-10;611;657;613;482;23.0;4.0;23.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-3;-8;374;-10;618;652;608;477;33.0;10.0;;
109;109;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;5;-3;-8;374;-10;616;652;608;477;;;33.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-8;364;-10;617;647;603;472;39.0;6.0;39.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-3;-8;366;-10;605;642;598;467;49.0;10.0;49.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-3;-8;356;-10;604;637;593;462;56.0;7.0;;
113;113;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;3;-3;-8;346;-10;594;623;583;488;7.0;7.0;7.0;
114;114;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;144;-3;-8;345;-10;584;618;574;479;9.0;2.0;;
115;115;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];158;1;-3;-8;335;-10;574;760;564;469;2.0;2.0;2.0;
116;116;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;116;-3;-8;325;-10;570;755;551;456;2.0;0.0;2.0;
117;117;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];129;1;-3;-8;315;-10;560;750;661;437;7.0;5.0;7.0;
118;118;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-3;-8;305;-10;561;745;646;422;10.0;3.0;10.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;-3;-8;295;-10;573;740;641;417;19.0;9.0;19.0;
120;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-3;-8;285;-10;561;762;636;412;6.0;6.0;13.0;7.0
121;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-3;-8;295;-10;551;753;631;407;16.0;3.0;16.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-3;-8;285;-10;560;748;626;402;20.0;4.0;20.0;
123;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;17;-3;-8;275;-10;548;743;642;392;27.0;7.0;;
124;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;24;-3;-8;265;-10;538;755;633;383;2.0;2.0;8.0;6.0
125;125;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;12;-3;-8;295;-10;528;745;618;368;15.0;7.0;15.0;
126;126;6;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-3;-8;285;-10;518;753;607;357;7.0;7.0;14.0;7.0
127;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-3;-8;275;-10;519;744;602;352;18.0;4.0;18.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-3;-8;265;-10;536;739;597;347;21.0;3.0;21.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;10;-3;-8;274;-10;529;734;592;342;26.0;5.0;26.0;
130;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-3;-8;264;-10;517;729;587;352;28.0;2.0;28.0;
131;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-8;254;-10;522;724;582;343;34.0;6.0;34.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-3;-8;266;-10;510;719;577;338;38.0;4.0;38.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-3;-8;256;-10;524;714;572;333;45.0;7.0;45.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-3;-8;246;-10;529;709;567;328;51.0;6.0;51.0;
135;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;7;-3;-8;236;-10;517;699;562;366;8.0;8.0;9.0;1.0
136;136;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-3;-8;226;-10;507;690;569;357;11.0;2.0;11.0;
137;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-3;-8;216;-10;522;685;560;352;21.0;10.0;21.0;
138;138;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-3;-8;206;-10;512;696;552;347;10.0;10.0;20.0;10.0
139;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;31;-3;-8;215;-10;502;687;547;342;26.0;6.0;26.0;
140;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;12;-3;-8;205;-10;492;677;575;332;7.0;7.0;15.0;8.0
141;141;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;21;-3;-8;195;-10;482;680;570;327;8.0;8.0;8.0;
142;142;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;15;-3;-8;185;-10;472;675;565;354;15.0;7.0;15.0;
143;143;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-3;-8;175;-10;462;665;572;349;0.0;0.0;1.0;1.0
144;144;11;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-3;-8;165;-10;452;649;567;359;10.0;9.0;10.0;
145;145;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-3;-8;163;-10;442;644;551;354;20.0;10.0;20.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-3;-8;153;-10;448;639;546;349;27.0;7.0;27.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;48;-3;-8;143;-10;436;648;541;344;9.0;9.0;12.0;3.0
148;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;8;-3;-8;198;-10;426;639;527;330;12.0;0.0;12.0;
149;149;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];28;3;-3;-8;216;-10;421;634;517;315;13.0;1.0;13.0;
150;150;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;-3;-8;228;-10;416;629;512;304;16.0;3.0;16.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-3;-8;235;-10;404;624;507;299;24.0;8.0;24.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-8;225;-10;407;619;502;294;25.0;1.0;25.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];105;7;-3;-8;215;-10;500;614;497;289;26.0;1.0;26.0;
154;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-3;-8;205;-10;488;609;492;297;27.0;1.0;27.0;
155;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-8;195;-10;488;604;487;288;29.0;2.0;29.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-3;-8;185;-10;494;599;482;283;29.0;0.0;29.0;
157;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-3;-8;175;-10;482;594;505;278;36.0;7.0;36.0;
158;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;3;-3;-8;222;-10;472;589;496;273;44.0;8.0;44.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;-3;-8;218;-10;465;584;491;268;48.0;4.0;48.0;
