;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;830;-10;922;-10;891;992;945;969;14.0;2.0;14.0;
17;18;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;815;-10;927;-10;881;987;940;964;24.0;10.0;24.0;
18;19;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;36;803;-10;917;-10;869;982;935;959;28.0;4.0;28.0;
19;20;36;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;67;762;-10;907;-10;859;972;925;954;9.0;9.0;9.0;
20;21;67;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];87;13;685;-10;897;-10;936;967;920;944;12.0;3.0;12.0;
21;22;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;3;667;-10;916;-10;931;962;915;939;20.0;8.0;20.0;
22;23;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;654;-10;906;-10;949;957;910;934;21.0;1.0;21.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;649;-10;896;-10;962;952;905;929;27.0;6.0;27.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;642;-10;893;-10;950;947;900;924;37.0;10.0;37.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;5;645;-10;883;-10;945;942;895;919;38.0;1.0;38.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;635;-10;888;-10;935;937;890;914;42.0;4.0;42.0;
27;28;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;632;-10;878;-10;925;932;885;909;44.0;2.0;44.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;621;-10;887;-10;915;927;880;904;51.0;7.0;51.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;1;606;-10;890;-10;910;922;875;899;59.0;8.0;59.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;39;601;-10;901;-10;898;917;870;894;66.0;7.0;;
31;32;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];66;16;552;-10;891;-10;893;973;860;884;8.0;8.0;8.0;
32;33;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;531;-10;903;-10;883;968;855;879;8.0;0.0;8.0;
33;34;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;12;526;-10;961;-10;873;963;843;874;15.0;7.0;15.0;
34;35;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;523;-10;951;-10;863;958;838;869;19.0;4.0;19.0;
35;36;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;10;492;-10;941;-10;853;948;828;897;3.0;3.0;3.0;
36;37;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;21;502;-10;931;-10;843;943;823;892;12.0;9.0;12.0;
37;38;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;84;476;-10;921;-10;833;933;813;922;3.0;3.0;3.0;
38;39;84;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];96;14;478;-10;911;-10;823;928;803;912;12.0;9.0;12.0;
39;40;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;4;459;-10;975;-10;813;918;798;907;2.0;2.0;5.0;3.0
40;41;16;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;31;480;-10;965;-10;803;897;777;902;5.0;0.0;5.0;
41;42;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;27;444;-10;955;-10;793;892;767;932;6.0;1.0;6.0;
42;43;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];40;2;407;-10;985;-10;788;887;762;927;7.0;1.0;7.0;
43;44;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;20;402;-10;981;-10;783;882;750;922;9.0;2.0;9.0;
44;45;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;11;402;-10;971;-10;778;877;745;917;17.0;8.0;17.0;
45;46;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;386;-10;977;-10;768;872;740;912;26.0;9.0;26.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;384;-10;967;-10;756;867;735;907;32.0;6.0;32.0;
47;48;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;368;-10;957;-10;746;862;747;902;33.0;1.0;33.0;
48;49;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;19;345;-10;947;-10;736;857;742;922;43.0;10.0;;
49;50;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;321;-10;937;-10;726;884;737;917;0.0;0.0;7.0;7.0
50;51;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;322;-10;927;-10;716;872;732;912;8.0;1.0;8.0;
51;52;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;312;-10;917;-10;706;867;735;907;14.0;6.0;14.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;310;-10;907;-10;696;862;730;902;18.0;4.0;18.0;
53;54;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;305;-10;903;-10;686;857;718;897;25.0;7.0;25.0;
54;55;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];89;4;287;-10;982;-10;676;852;713;887;31.0;6.0;31.0;
55;56;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;278;-10;972;-10;676;847;708;878;41.0;10.0;41.0;
56;57;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;33;260;-10;962;-10;666;866;703;873;0.0;0.0;0.0;
57;58;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;13;263;-10;952;-10;656;861;693;863;10.0;10.0;10.0;
58;59;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;245;-10;961;-10;646;856;688;858;10.0;0.0;10.0;
59;60;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;273;-10;951;-10;636;851;676;853;19.0;9.0;19.0;
60;61;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;263;-10;941;-10;626;846;691;848;27.0;8.0;27.0;
61;62;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;253;-10;931;-10;630;841;682;843;34.0;7.0;34.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;257;-10;921;-10;620;836;677;838;36.0;2.0;36.0;
63;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;246;-10;911;-10;619;831;672;833;43.0;7.0;43.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;249;-10;901;-10;609;826;667;828;50.0;7.0;50.0;
65;66;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;236;-10;891;-10;599;843;662;823;2.0;2.0;2.0;0.0
66;67;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;226;-10;881;-10;603;834;657;818;3.0;1.0;3.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;216;-10;883;-10;593;829;652;813;9.0;6.0;9.0;
68;69;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;200;-10;900;-10;583;824;647;803;12.0;3.0;12.0;
69;70;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;195;-10;906;-10;573;819;642;794;14.0;2.0;14.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;185;-10;913;-10;568;814;637;789;20.0;6.0;20.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;32;189;-10;903;-10;558;809;632;784;30.0;10.0;30.0;
72;73;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;152;-10;893;-10;548;799;667;779;9.0;9.0;11.0;2.0
73;74;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;14;147;-10;899;-10;543;790;658;774;15.0;4.0;15.0;
74;75;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;9;147;-10;889;-10;533;785;653;764;23.0;8.0;23.0;
75;76;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;15;133;-10;879;-10;523;813;648;759;7.0;7.0;7.0;
76;77;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;5;108;-10;869;-10;513;808;669;754;15.0;8.0;15.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;93;-10;874;-10;503;803;664;749;20.0;5.0;20.0;
78;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;10;88;-10;911;-10;493;798;652;744;27.0;7.0;27.0;
79;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;90;-10;901;-10;483;793;647;739;33.0;6.0;33.0;
80;81;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;77;-10;891;-10;487;788;642;734;40.0;7.0;40.0;
81;82;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;60;-10;903;-10;477;783;637;729;46.0;6.0;46.0;
82;83;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;47;-10;914;-10;467;778;632;719;56.0;10.0;56.0;
83;84;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;26;71;-10;904;-10;457;773;627;710;66.0;10.0;;
84;85;26;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;35;-10;894;-10;447;763;617;705;10.0;10.0;18.0;8.0
85;86;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;19;30;-10;902;-10;442;751;612;700;20.0;2.0;20.0;
86;87;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;9;1;-10;892;-10;503;741;607;690;10.0;10.0;10.0;0.0
87;88;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-4;-10;882;-10;511;732;602;676;17.0;7.0;17.0;
88;89;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-4;-10;872;-10;514;727;597;666;19.0;2.0;19.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-4;-10;862;-10;524;722;592;661;24.0;5.0;24.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;38;-4;-10;864;-10;517;717;587;656;28.0;4.0;28.0;
91;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;9;-4;-10;854;-10;505;707;577;696;3.0;3.0;11.0;8.0
92;93;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-4;-10;858;-10;495;698;568;687;17.0;6.0;17.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-4;-10;861;-10;483;693;563;682;27.0;10.0;27.0;
94;95;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];34;12;-4;-10;851;-10;478;683;583;672;9.0;9.0;11.0;2.0
95;96;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];41;8;-4;-10;841;-10;473;674;578;699;19.0;8.0;19.0;
96;97;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-4;-10;831;-10;463;669;591;694;21.0;2.0;21.0;
97;98;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-4;-10;821;-10;453;676;581;689;1.0;1.0;2.0;1.0
98;99;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-4;-10;811;-10;443;667;598;679;12.0;10.0;12.0;
99;100;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;801;-10;448;662;588;674;20.0;8.0;20.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-4;-10;812;-10;436;657;583;669;30.0;10.0;30.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-4;-10;802;-10;431;652;578;664;37.0;7.0;37.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;17;-4;-10;792;-10;461;647;573;659;40.0;3.0;40.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-4;-10;782;-10;483;637;563;654;0.0;0.0;2.0;2.0
104;105;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-4;-10;772;-10;473;628;554;678;2.0;0.0;2.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;762;-10;473;623;549;669;2.0;0.0;2.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-10;752;-10;475;618;544;664;7.0;5.0;7.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-4;-10;742;-10;478;613;539;659;11.0;4.0;11.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;4;-4;-10;732;-10;466;608;529;703;16.0;5.0;16.0;
109;110;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-4;-10;734;-10;456;603;520;694;21.0;5.0;21.0;
110;111;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-4;-10;724;-10;446;598;524;689;22.0;1.0;22.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;-4;-10;714;-10;473;593;515;679;30.0;8.0;30.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-4;-10;729;-10;463;588;510;670;31.0;1.0;31.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-4;-10;738;-10;451;583;505;665;31.0;0.0;31.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;728;-10;447;578;500;660;34.0;3.0;34.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-10;718;-10;450;573;495;655;40.0;6.0;40.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;-4;-10;708;-10;478;568;490;650;43.0;3.0;43.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];108;8;-4;-10;806;-10;466;563;485;645;51.0;8.0;51.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-4;-10;796;-10;478;558;480;640;51.0;0.0;51.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-4;-10;804;-10;466;553;475;635;61.0;10.0;61.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-4;-10;794;-10;485;548;470;630;71.0;10.0;71.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;784;-10;482;543;465;625;72.0;1.0;72.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-4;-10;788;-10;470;538;460;620;72.0;0.0;72.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;26;-4;-10;778;-10;458;533;479;615;80.0;8.0;;
124;125;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;5;-4;-10;768;-10;453;519;470;651;8.0;8.0;16.0;8.0
125;126;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;758;-10;454;509;465;646;20.0;4.0;20.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-4;-10;748;-10;458;504;460;641;23.0;3.0;23.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;6;-4;-10;738;-10;474;494;450;631;2.0;2.0;4.0;2.0
128;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-4;-10;742;-10;464;485;441;622;11.0;7.0;11.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-4;-10;748;-10;452;480;436;617;14.0;3.0;14.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-10;751;-10;440;475;431;612;24.0;10.0;24.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-10;741;-10;435;470;426;607;25.0;1.0;25.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-4;-10;731;-10;450;465;421;602;35.0;10.0;35.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-4;-10;740;-10;438;460;416;597;37.0;2.0;37.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;27;-4;-10;775;-10;426;455;411;592;44.0;7.0;44.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;30;-4;-10;765;-10;414;445;445;582;1.0;1.0;2.0;1.0
136;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];43;12;-4;-10;755;-10;409;436;474;573;12.0;10.0;12.0;
137;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;745;-10;418;431;464;568;14.0;2.0;14.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;747;-10;406;426;459;563;17.0;3.0;17.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-4;-10;737;-10;400;421;454;558;21.0;4.0;21.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-4;-10;744;-10;388;416;449;553;26.0;5.0;26.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-4;-10;734;-10;376;411;444;572;26.0;0.0;26.0;
142;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-4;-10;730;-10;366;406;439;563;28.0;2.0;28.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-4;-10;720;-10;374;401;434;558;37.0;9.0;37.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-4;-10;710;-10;377;396;429;553;44.0;7.0;44.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-4;-10;700;-10;365;418;424;548;6.0;6.0;10.0;4.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-4;-10;710;-10;355;409;419;543;13.0;3.0;13.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;-4;-10;700;-10;343;404;409;559;13.0;0.0;13.0;
148;149;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-4;-10;690;-10;355;399;400;550;13.0;0.0;13.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-4;-10;698;-10;343;394;395;545;14.0;1.0;14.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;688;-10;348;389;390;540;23.0;9.0;23.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;678;-10;346;384;385;535;32.0;9.0;32.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-4;-10;688;-10;334;379;380;530;40.0;8.0;40.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-4;-10;678;-10;322;399;375;520;2.0;2.0;6.0;4.0
154;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-10;682;-10;312;390;370;511;13.0;7.0;13.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;672;-10;313;385;365;506;18.0;5.0;18.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-4;-10;669;-10;301;380;360;501;25.0;7.0;25.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;33;-4;-10;671;-10;294;375;355;496;34.0;9.0;34.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;-4;-10;661;-10;328;365;345;491;1.0;1.0;4.0;3.0
159;160;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-4;-10;651;-10;328;356;336;486;6.0;2.0;6.0;
160;161;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-4;-10;641;-10;318;351;326;504;11.0;5.0;11.0;
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-4;-10;631;-10;327;346;321;495;17.0;6.0;17.0;
