;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;577;-10;680;-10;934;857;812;828;1.0;1.0;1.0;
42;43;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;557;-10;701;-10;924;852;807;823;2.0;1.0;2.0;
43;44;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;565;-10;691;-10;914;847;802;818;12.0;10.0;12.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;555;-10;681;-10;911;842;797;813;14.0;2.0;14.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;547;-10;671;-10;912;837;792;808;23.0;9.0;23.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;545;-10;661;-10;902;832;787;803;31.0;8.0;31.0;
47;48;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;534;-10;651;-10;892;827;782;813;38.0;7.0;38.0;
48;49;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;519;-10;670;-10;882;817;772;808;3.0;3.0;5.0;2.0
49;50;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;521;-10;660;-10;872;808;763;803;15.0;10.0;15.0;
50;51;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;1;514;-10;650;-10;860;803;758;798;17.0;2.0;17.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;53;522;-10;640;-10;848;798;753;793;17.0;0.0;17.0;
52;53;53;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];113;11;464;-10;630;-10;838;788;743;896;9.0;9.0;9.0;
53;54;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;461;-10;620;-10;828;783;738;891;11.0;2.0;11.0;
54;55;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;456;-10;625;-10;818;778;723;886;11.0;0.0;11.0;
55;56;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;433;-10;648;-10;808;773;718;881;16.0;5.0;16.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;440;-10;638;-10;798;768;713;876;19.0;3.0;19.0;
57;58;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;426;-10;652;-10;788;763;708;871;29.0;10.0;29.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;424;-10;642;-10;778;758;703;866;33.0;4.0;33.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;416;-10;632;-10;785;753;698;861;42.0;9.0;42.0;
60;61;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;2;379;-10;622;-10;775;743;738;851;5.0;5.0;12.0;7.0
61;62;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];53;4;374;-10;665;-10;770;734;729;842;16.0;4.0;16.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;360;-10;671;-10;760;729;724;837;17.0;1.0;17.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;355;-10;661;-10;762;724;719;832;27.0;10.0;27.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;350;-10;651;-10;756;719;714;827;37.0;10.0;37.0;
65;66;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;332;-10;641;-10;746;709;709;846;5.0;5.0;5.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;316;-10;644;-10;736;704;704;841;8.0;3.0;8.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;309;-10;645;-10;724;699;699;836;13.0;5.0;13.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;304;-10;635;-10;721;694;694;831;17.0;4.0;17.0;
69;70;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;18;287;-10;625;-10;711;689;708;826;24.0;7.0;24.0;
70;71;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;264;-10;615;-10;701;679;703;845;6.0;6.0;6.0;
71;72;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;259;-10;614;-10;691;674;691;840;15.0;9.0;15.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;246;-10;619;-10;681;669;686;835;20.0;5.0;20.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;241;-10;609;-10;693;664;681;830;20.0;0.0;20.0;
74;75;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];36;8;249;-10;599;-10;688;659;671;825;24.0;4.0;24.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;1;253;-10;589;-10;678;654;666;815;29.0;5.0;29.0;
76;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;248;-10;579;-10;683;649;654;810;34.0;5.0;34.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;0;286;-10;569;-10;673;644;649;805;40.0;6.0;40.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;281;-10;559;-10;668;639;644;800;45.0;5.0;45.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;26;276;-10;554;-10;656;634;639;795;51.0;6.0;51.0;
80;81;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;240;-10;544;-10;646;624;673;790;4.0;4.0;5.0;1.0
81;82;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;235;-10;539;-10;636;615;664;785;15.0;10.0;15.0;
82;83;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;3;240;-10;529;-10;626;610;659;775;17.0;2.0;17.0;
83;84;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;235;-10;519;-10;628;605;654;766;21.0;4.0;21.0;
84;85;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;5;267;-10;509;-10;618;595;649;761;5.0;5.0;5.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;24;257;-10;499;-10;643;590;644;756;9.0;4.0;9.0;
86;87;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;6;259;-10;489;-10;633;585;634;746;15.0;6.0;15.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;248;-10;490;-10;623;580;629;741;18.0;3.0;18.0;
88;89;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;267;-10;480;-10;613;575;617;736;24.0;6.0;24.0;
89;90;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;32;253;-10;470;-10;623;570;612;731;24.0;0.0;24.0;
90;91;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;6;211;-10;460;-10;695;560;602;721;6.0;6.0;6.0;
91;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;206;-10;464;-10;685;555;590;716;16.0;10.0;16.0;
92;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;195;-10;454;-10;685;550;585;711;24.0;8.0;24.0;
93;94;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;177;-10;444;-10;675;545;580;706;27.0;3.0;27.0;
94;95;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;32;165;-10;455;-10;665;540;575;701;34.0;7.0;34.0;
95;96;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;32;169;-10;445;-10;655;530;565;691;1.0;1.0;1.0;
96;97;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;9;132;-10;435;-10;645;525;560;726;6.0;5.0;6.0;
97;98;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;133;-10;425;-10;635;520;555;721;14.0;8.0;14.0;
98;99;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;120;-10;427;-10;625;515;550;716;18.0;4.0;18.0;
99;100;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;4;151;-10;417;-10;615;510;545;711;20.0;2.0;20.0;
100;101;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;137;-10;424;-10;605;505;540;706;27.0;7.0;27.0;
101;102;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;15;108;-10;414;-10;595;495;565;701;8.0;8.0;8.0;
102;103;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;17;88;-10;404;-10;585;490;560;717;8.0;0.0;8.0;
103;104;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;15;61;-10;394;-10;575;485;581;712;10.0;2.0;10.0;
104;105;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;14;41;-10;384;-10;617;480;576;702;14.0;4.0;14.0;
105;106;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;22;-10;398;-10;607;475;571;697;18.0;4.0;18.0;
106;107;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;33;27;-10;388;-10;597;470;566;692;25.0;7.0;25.0;
107;108;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;25;-5;-10;378;-10;587;460;561;728;2.0;2.0;2.0;
108;109;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;36;-5;-10;368;-10;614;455;551;711;7.0;5.0;15.0;8.0
109;110;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;13;-5;-10;358;-10;604;483;546;706;5.0;5.0;5.0;
110;111;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;30;-5;-10;348;-10;594;478;541;707;5.0;0.0;5.0;
111;112;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;22;-5;-10;338;-10;584;473;561;702;8.0;3.0;8.0;
112;113;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;8;-5;-10;328;-10;574;468;556;722;13.0;5.0;13.0;
113;114;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;318;-10;577;463;539;717;23.0;10.0;23.0;
114;115;13;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;-5;-10;308;-10;567;453;553;699;8.0;8.0;17.0;9.0
115;116;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;321;-10;557;444;544;694;19.0;2.0;19.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;311;-10;558;439;539;689;27.0;8.0;27.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;318;-10;546;434;534;684;30.0;3.0;30.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-5;-10;308;-10;552;429;529;679;30.0;0.0;30.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;13;-5;-10;298;-10;540;424;519;710;33.0;3.0;;
120;121;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;288;-10;530;448;510;701;4.0;4.0;12.0;8.0
121;122;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-5;-10;313;-10;520;438;505;696;21.0;9.0;21.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;-5;-10;341;-10;508;433;500;691;31.0;10.0;31.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;20;-5;-10;331;-10;496;423;495;705;4.0;4.0;6.0;2.0
124;125;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;21;-5;-10;321;-10;486;414;520;696;8.0;2.0;8.0;
125;126;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;8;-5;-10;338;-10;481;409;515;686;18.0;10.0;18.0;
126;127;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;36;-5;-10;343;-10;471;404;503;681;23.0;5.0;23.0;
127;128;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;6;-5;-10;333;-10;461;447;492;671;7.0;7.0;9.0;2.0
128;129;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-5;-10;323;-10;451;438;499;662;19.0;10.0;19.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-5;-10;329;-10;441;428;490;657;4.0;4.0;5.0;1.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;12;-5;-10;373;-10;431;419;480;647;5.0;0.0;5.0;
131;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-5;-10;379;-10;421;414;469;642;14.0;9.0;14.0;
132;133;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-5;-10;369;-10;411;437;464;625;10.0;10.0;10.0;
133;134;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;367;-10;401;432;459;614;11.0;1.0;11.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;357;-10;408;427;454;609;19.0;8.0;19.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;362;-10;396;422;449;604;23.0;4.0;23.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;28;-5;-10;371;-10;384;417;439;599;33.0;10.0;;
137;138;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;6;-5;-10;361;-10;374;455;430;589;4.0;4.0;13.0;9.0
138;139;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;43;-5;-10;364;-10;364;445;425;584;13.0;0.0;13.0;
139;140;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;2;-5;-10;354;-10;354;435;475;567;0.0;0.0;3.0;3.0
140;141;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;344;-10;356;423;463;562;9.0;6.0;9.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;334;-10;364;418;458;557;9.0;0.0;9.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;67;-5;-10;324;-10;376;413;448;552;15.0;6.0;19.0;4.0
143;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;4;-5;-10;314;-10;366;399;434;615;5.0;5.0;5.0;0.0
144;145;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-5;-10;324;-10;356;389;424;605;10.0;5.0;10.0;
145;146;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;7;-5;-10;314;-10;346;384;444;595;11.0;1.0;11.0;
146;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-5;-10;304;-10;348;379;434;590;19.0;8.0;19.0;
147;148;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-5;-10;294;-10;369;369;424;578;6.0;6.0;6.0;
148;149;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;284;-10;365;364;412;573;14.0;8.0;14.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;274;-10;367;359;407;568;18.0;4.0;18.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;264;-10;369;354;402;563;23.0;5.0;23.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;62;-5;-10;254;-10;357;349;392;596;33.0;10.0;;
152;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;13;-5;-10;244;-10;347;335;461;582;6.0;6.0;6.0;0.0
153;154;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;13;-5;-10;234;-10;337;325;446;588;13.0;7.0;13.0;
154;155;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-5;-10;267;-10;327;315;430;577;4.0;4.0;4.0;
155;156;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;15;-5;-10;299;-10;317;310;418;572;14.0;10.0;18.0;4.0
156;157;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;22;-5;-10;289;-10;307;293;413;634;7.0;7.0;7.0;
157;158;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-5;-10;279;-10;297;288;422;629;7.0;0.0;7.0;
