;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;524;-10;828;-5;799;906;729;903;17.0;2.0;17.0;
39;39;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;5;531;-10;818;-5;789;901;724;893;20.0;3.0;20.0;
40;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;521;-10;808;-5;794;896;719;888;24.0;4.0;24.0;
41;41;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;8;522;-10;798;-5;784;891;709;883;32.0;8.0;32.0;
42;42;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;509;-10;788;-5;774;898;704;878;9.0;9.0;9.0;
43;43;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;9;493;-10;778;-5;764;893;699;907;15.0;6.0;15.0;
44;44;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;8;474;-10;768;-5;754;888;737;902;19.0;4.0;19.0;
45;45;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;461;-10;758;-5;764;878;732;897;10.0;10.0;10.0;
46;46;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;470;-10;748;-5;754;873;727;892;14.0;4.0;14.0;
47;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;465;-10;738;-5;753;868;722;887;19.0;5.0;19.0;
48;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;455;-10;728;-5;762;863;717;882;24.0;5.0;24.0;
49;49;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;442;-10;734;-5;752;858;712;877;24.0;0.0;24.0;
50;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;437;-10;731;-5;740;853;707;872;33.0;9.0;33.0;
51;51;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;423;-10;739;-5;730;848;702;867;42.0;9.0;42.0;
52;52;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;10;408;-10;729;-5;760;843;697;862;52.0;10.0;52.0;
53;53;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;7;393;-10;719;-5;750;833;733;852;0.0;0.0;0.0;
54;54;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];42;2;376;-10;751;-5;745;828;728;847;0.0;0.0;0.0;
55;55;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;32;371;-10;748;-5;735;823;716;842;10.0;10.0;10.0;
56;56;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;0;334;-10;738;-5;725;818;759;837;14.0;4.0;14.0;
57;57;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;4;335;-10;728;-5;720;813;745;832;15.0;1.0;15.0;
58;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;326;-10;726;-5;715;808;740;827;15.0;0.0;15.0;
59;59;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;6;331;-10;716;-5;705;803;735;817;21.0;6.0;21.0;
60;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;320;-10;706;-5;707;798;730;812;24.0;3.0;24.0;
61;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;38;322;-10;696;-5;695;793;725;807;29.0;5.0;29.0;
62;62;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;279;-10;686;-5;685;783;765;802;1.0;1.0;3.0;2.0
63;63;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;274;-10;676;-5;692;774;756;797;8.0;5.0;8.0;
64;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;167;265;-10;680;-5;682;769;751;792;18.0;10.0;;
65;65;167;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];182;52;270;-10;670;-5;672;759;741;782;9.0;9.0;;
66;66;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;34;274;-10;660;-5;662;749;731;777;10.0;10.0;10.0;
67;67;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;5;235;-10;716;-5;652;739;721;767;0.0;0.0;2.0;2.0
68;68;13;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;28;230;-10;723;-5;642;721;703;749;12.0;10.0;12.0;
69;69;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;9;240;-10;713;-5;632;716;693;744;17.0;5.0;17.0;
70;70;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;235;-10;703;-5;648;711;671;739;22.0;5.0;22.0;
71;71;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;14;238;-10;693;-5;638;701;666;729;5.0;5.0;5.0;
72;72;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;24;219;-10;706;-5;628;696;656;724;7.0;2.0;7.0;
73;73;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;3;228;-10;696;-5;623;691;651;719;17.0;10.0;17.0;
74;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;223;-10;704;-5;613;686;639;714;24.0;7.0;24.0;
75;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;216;-10;694;-5;611;681;634;709;34.0;10.0;34.0;
76;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;215;-10;684;-5;601;676;629;704;36.0;2.0;36.0;
77;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;205;-10;682;-5;591;671;624;699;38.0;2.0;38.0;
78;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;50;196;-10;672;-5;606;666;619;694;47.0;9.0;;
79;79;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;2;141;-10;662;-5;596;656;609;776;10.0;10.0;13.0;3.0
80;80;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;136;-10;660;-5;586;644;604;771;19.0;6.0;19.0;
81;81;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;126;-10;675;-5;574;639;599;766;21.0;2.0;21.0;
82;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;5;157;-10;665;-5;564;634;594;761;28.0;7.0;28.0;
83;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;41;147;-10;655;-5;570;629;589;756;38.0;10.0;;
84;84;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;15;96;-10;645;-5;560;678;579;746;6.0;6.0;6.0;
85;85;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;95;-10;635;-5;550;673;574;741;14.0;8.0;14.0;
86;86;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;79;-10;625;-5;559;668;569;736;20.0;6.0;20.0;
87;87;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;62;-10;637;-5;549;663;564;731;26.0;6.0;26.0;
88;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;51;-10;627;-5;556;658;559;726;32.0;6.0;32.0;
89;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;40;-10;631;-5;546;653;554;721;38.0;6.0;38.0;
90;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;11;68;-10;621;-5;536;648;549;716;48.0;10.0;48.0;
91;91;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;23;52;-10;611;-5;526;694;544;711;8.0;8.0;8.0;
92;92;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;2;19;-10;601;-5;516;689;534;746;14.0;6.0;14.0;
93;93;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;14;-10;603;-5;511;684;525;737;22.0;8.0;22.0;
94;94;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;10;3;-10;637;-5;501;679;520;732;32.0;10.0;32.0;
95;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;27;14;-10;627;-5;491;669;515;722;8.0;8.0;8.0;
96;96;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;47;-10;-10;617;-5;481;664;540;717;8.0;0.0;9.0;1.0
97;97;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;4;-10;-10;607;-5;471;647;580;700;8.0;8.0;11.0;3.0
98;98;8;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-10;-10;626;-5;461;634;567;687;15.0;4.0;15.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;-10;-10;634;-5;449;629;562;682;20.0;5.0;20.0;
100;100;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;9;-10;-10;624;-5;439;619;553;741;8.0;8.0;15.0;7.0
101;101;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;44;-10;-10;631;-5;434;610;548;732;19.0;4.0;21.0;2.0
102;102;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;9;-10;-10;621;-5;424;654;538;717;2.0;2.0;11.0;9.0
103;103;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-10;-10;611;-5;414;643;533;738;14.0;3.0;14.0;
104;104;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;611;-5;404;638;521;726;22.0;8.0;22.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;611;-5;392;633;516;721;27.0;5.0;27.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-10;-10;614;-5;380;628;511;716;28.0;1.0;28.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-10;-10;604;-5;397;623;506;711;30.0;2.0;30.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-10;612;-5;385;618;501;706;33.0;3.0;33.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;-10;-10;602;-5;408;613;496;701;38.0;5.0;38.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-10;-10;592;-5;423;608;491;696;41.0;3.0;41.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;125;-10;-10;582;-5;437;603;486;691;43.0;2.0;;
112;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];146;3;-10;-10;572;-5;427;589;618;677;1.0;1.0;4.0;3.0
113;113;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-10;-10;562;-5;417;579;608;678;8.0;4.0;8.0;
114;114;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;573;-5;407;574;603;667;18.0;10.0;18.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;563;-5;406;569;598;662;21.0;3.0;21.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-10;-10;553;-5;421;564;593;657;27.0;6.0;27.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-10;-10;559;-5;409;559;588;652;30.0;3.0;30.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;43;-10;-10;549;-5;425;554;583;642;39.0;9.0;;
119;119;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;3;-10;-10;539;-5;415;540;646;633;10.0;10.0;17.0;7.0
120;120;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;529;-5;424;530;641;628;19.0;2.0;19.0;
121;121;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;519;-5;431;525;629;623;24.0;5.0;24.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;-10;-10;530;-5;424;520;624;618;28.0;4.0;28.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-10;-10;520;-5;434;515;619;608;36.0;8.0;36.0;
124;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;10;-10;-10;530;-5;424;505;609;599;2.0;2.0;2.0;0.0
125;125;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;23;-10;-10;520;-5;414;496;600;612;8.0;6.0;8.0;
126;126;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;8;-10;-10;510;-5;404;491;625;607;10.0;2.0;10.0;
127;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;14;-10;-10;514;-5;394;486;616;597;17.0;7.0;17.0;
128;128;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-10;-10;504;-5;384;506;611;588;2.0;2.0;2.0;0.0
129;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];85;3;-10;-10;579;-5;374;497;601;583;10.0;8.0;10.0;
130;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;53;-10;-10;606;-5;364;492;592;578;15.0;5.0;15.0;0.0
131;131;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;16;-10;-10;596;-5;354;478;661;564;9.0;9.0;9.0;
132;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;17;-10;-10;629;-5;344;468;645;554;8.0;8.0;10.0;2.0
133;133;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;6;-10;-10;619;-5;334;450;635;563;7.0;7.0;16.0;9.0
134;134;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;609;-5;324;445;630;549;8.0;8.0;8.0;
135;135;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-10;-10;620;-5;314;440;614;544;18.0;10.0;18.0;0.0
136;136;13;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];35;1;-10;-10;610;-5;309;417;604;569;9.0;9.0;16.0;7.0
137;137;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;608;-5;299;400;599;564;24.0;8.0;24.0;
138;138;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;25;-10;-10;627;-5;289;390;582;559;1.0;1.0;1.0;
139;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;21;-10;-10;617;-5;320;385;566;549;7.0;6.0;10.0;3.0
140;140;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;12;-10;-10;638;-5;315;368;561;537;6.0;6.0;6.0;0.0
141;141;8;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;4;-10;-10;628;-5;305;355;548;588;11.0;5.0;11.0;
142;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-10;-10;648;-5;295;350;543;579;18.0;7.0;18.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;638;-5;294;345;538;574;28.0;10.0;28.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-10;-10;628;-5;320;335;533;569;7.0;7.0;11.0;4.0
145;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;634;-5;310;326;528;564;13.0;2.0;13.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-10;-10;624;-5;311;321;523;559;21.0;8.0;21.0;
147;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];89;40;-10;-10;614;-5;299;316;513;638;21.0;0.0;;
148;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;-10;-10;604;-5;289;352;499;629;3.0;3.0;7.0;4.0
149;149;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;9;-10;-10;594;-5;338;342;489;624;11.0;4.0;11.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;584;-5;340;337;484;619;15.0;4.0;15.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;6;-10;-10;574;-5;380;332;479;614;16.0;1.0;16.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;5;-10;-10;592;-5;373;327;474;609;18.0;2.0;18.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-10;-10;582;-5;399;322;469;604;21.0;3.0;21.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-10;-10;595;-5;392;317;464;599;25.0;4.0;25.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;585;-5;395;312;459;594;28.0;3.0;28.0;
156;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;17;-10;-10;575;-5;383;307;485;589;33.0;5.0;33.0;
