;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;54;43;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;47;347;-10;804;-10;591;775;947;964;4.0;4.0;4.0;
54;55;47;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];84;6;295;-10;878;-10;586;770;942;959;6.0;2.0;6.0;
55;56;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;301;-10;868;-10;576;765;930;954;10.0;4.0;10.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;296;-10;858;-10;577;760;925;949;17.0;7.0;17.0;
57;58;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;7;258;-10;848;-10;567;848;915;944;5.0;5.0;5.0;
58;59;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;241;-10;838;-10;586;843;903;939;15.0;10.0;15.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;25;236;-10;834;-10;574;838;898;934;16.0;1.0;16.0;
60;61;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;9;206;-10;824;-10;564;833;888;976;21.0;5.0;21.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;211;-10;814;-10;554;828;883;971;22.0;1.0;22.0;
62;63;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;187;-10;832;-10;544;818;878;966;9.0;9.0;9.0;
63;64;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];62;4;222;-10;822;-10;534;813;868;961;19.0;10.0;19.0;
64;65;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;217;-10;812;-10;537;808;847;956;29.0;10.0;29.0;
65;66;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;190;-10;802;-10;527;828;842;951;6.0;6.0;11.0;5.0
66;67;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;31;200;-10;792;-10;517;819;837;946;14.0;3.0;14.0;
67;68;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;20;164;-10;782;-10;507;814;827;992;20.0;6.0;20.0;
68;69;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;134;-10;772;-10;497;844;822;987;0.0;0.0;0.0;
69;70;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;129;-10;769;-10;492;839;810;982;5.0;5.0;5.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;13;117;-10;759;-10;520;834;805;977;15.0;10.0;15.0;
71;72;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;94;-10;749;-10;510;829;832;967;25.0;10.0;25.0;
72;73;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;42;89;-10;745;-10;500;824;823;958;29.0;4.0;;
73;74;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;42;-10;735;-10;490;865;818;953;0.0;0.0;10.0;10.0
74;75;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;45;-10;725;-10;485;853;813;948;16.0;6.0;16.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;36;-10;726;-10;475;848;808;943;23.0;7.0;23.0;
76;77;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;47;-10;716;-10;465;843;803;938;25.0;2.0;25.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;3;36;-10;755;-10;455;838;798;933;27.0;2.0;27.0;
78;79;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;29;23;-10;745;-10;461;833;793;928;32.0;5.0;32.0;
79;80;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;8;-5;-10;735;-10;451;823;783;967;2.0;2.0;5.0;3.0
80;81;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;725;-10;460;814;774;958;9.0;4.0;9.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;715;-10;479;809;769;953;18.0;9.0;18.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;714;-10;467;804;764;948;25.0;7.0;25.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;718;-10;455;799;759;943;35.0;10.0;35.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;708;-10;453;794;754;938;41.0;6.0;41.0;
85;86;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;5;-5;-10;698;-10;441;784;744;963;8.0;8.0;17.0;9.0
86;87;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;4;-5;-10;688;-10;431;775;735;1015;27.0;10.0;27.0;
87;88;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;4;-5;-10;678;-10;426;791;730;1005;6.0;6.0;7.0;1.0
88;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;0;-5;-10;668;-10;428;782;720;1000;14.0;7.0;;
89;89;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;0;-5;-10;668;-10;428;782;716;1000;;;14.0;
90;89;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;0;-5;-10;668;-10;426;782;716;1000;;;14.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-5;-10;658;-10;419;777;711;995;15.0;1.0;15.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;53;-5;-10;648;-10;430;772;706;985;21.0;6.0;;
93;92;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;0;-5;-10;638;-10;420;758;765;971;7.0;7.0;10.0;3.0
94;93;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-5;-10;634;-10;410;748;755;961;19.0;9.0;19.0;
95;94;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;624;-10;400;743;744;972;24.0;5.0;24.0;
96;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;614;-10;417;738;739;963;29.0;5.0;29.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;604;-10;418;733;734;958;38.0;9.0;38.0;
98;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;27;-5;-10;594;-10;411;723;729;975;0.0;0.0;6.0;6.0
99;98;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;3;-5;-10;584;-10;444;714;719;966;8.0;2.0;8.0;
100;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;574;-10;444;709;710;961;13.0;5.0;13.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;564;-10;446;704;705;956;21.0;8.0;21.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;554;-10;448;699;700;951;31.0;10.0;31.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-5;-10;566;-10;436;694;695;946;31.0;0.0;31.0;
104;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;8;-5;-10;556;-10;429;689;710;941;38.0;7.0;38.0;
105;104;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;33;-5;-10;546;-10;419;684;701;954;44.0;6.0;;
106;105;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-5;-10;536;-10;409;713;696;945;10.0;10.0;11.0;1.0
107;106;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;540;-10;399;703;691;940;12.0;1.0;12.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-5;-10;549;-10;392;698;686;935;16.0;4.0;16.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;546;-10;380;693;681;930;18.0;2.0;18.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;536;-10;398;688;676;925;24.0;6.0;24.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;537;-10;386;683;671;920;30.0;6.0;30.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;527;-10;390;678;666;915;40.0;10.0;40.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;517;-10;396;673;661;910;50.0;10.0;50.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;526;-10;384;668;656;905;60.0;10.0;60.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;516;-10;397;663;651;900;60.0;0.0;60.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;506;-10;394;658;646;895;60.0;0.0;60.0;
117;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;-5;-10;496;-10;382;653;636;917;62.0;2.0;62.0;
118;117;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;37;-5;-10;486;-10;372;671;627;908;1.0;1.0;1.0;
119;118;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;130;-5;-10;476;-10;362;666;665;893;5.0;4.0;11.0;6.0
120;119;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];170;6;-5;-10;466;-10;352;819;655;888;1.0;1.0;1.0;
121;120;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;469;-10;342;814;641;883;3.0;2.0;3.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;459;-10;339;809;636;878;6.0;3.0;6.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;449;-10;339;804;631;873;9.0;3.0;9.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-5;-10;439;-10;349;799;626;868;17.0;8.0;17.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-5;-10;463;-10;337;794;621;863;21.0;4.0;21.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-5;-10;453;-10;355;789;616;858;23.0;2.0;23.0;
127;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;443;-10;343;784;633;853;29.0;6.0;29.0;
128;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-5;-10;433;-10;343;779;624;848;38.0;9.0;38.0;
129;128;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-5;-10;423;-10;333;769;616;880;0.0;0.0;6.0;6.0
130;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;13;-5;-10;413;-10;361;760;611;871;10.0;4.0;10.0;
131;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;-5;-10;403;-10;349;755;632;866;10.0;0.0;10.0;
132;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;393;-10;365;750;623;861;11.0;1.0;11.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-5;-10;383;-10;385;745;618;856;14.0;3.0;14.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];91;4;-5;-10;373;-10;464;740;613;851;19.0;5.0;19.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;363;-10;461;735;608;846;21.0;2.0;21.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-5;-10;353;-10;480;730;603;841;22.0;1.0;22.0;
137;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-5;-10;343;-10;468;725;598;860;26.0;4.0;26.0;
138;137;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;333;-10;458;720;606;851;31.0;5.0;31.0;
139;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;323;-10;464;715;597;846;31.0;0.0;31.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;313;-10;469;710;592;841;40.0;9.0;40.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;324;-10;457;705;587;836;40.0;0.0;40.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;314;-10;457;700;582;831;41.0;1.0;41.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;314;-10;445;695;577;826;44.0;3.0;44.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;3;-5;-10;304;-10;490;690;572;821;49.0;5.0;49.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;294;-10;500;685;567;816;58.0;9.0;58.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-5;-10;318;-10;488;680;562;811;64.0;6.0;64.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;116;-5;-10;308;-10;481;675;557;806;64.0;0.0;;
148;147;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];138;1;-5;-10;298;-10;471;661;681;796;1.0;1.0;7.0;6.0
149;148;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;288;-10;481;651;671;791;10.0;3.0;10.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;4;-5;-10;278;-10;522;646;666;786;15.0;5.0;15.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-5;-10;278;-10;510;641;661;781;18.0;3.0;18.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;42;-5;-10;268;-10;537;636;651;776;20.0;2.0;20.0;
153;152;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;-5;-10;258;-10;527;626;642;818;3.0;3.0;9.0;6.0
154;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;256;-10;517;617;637;809;19.0;10.0;19.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;246;-10;517;612;632;804;26.0;7.0;26.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;16;-5;-10;264;-10;510;602;627;794;3.0;3.0;3.0;0.0
157;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;254;-10;528;593;622;785;10.0;7.0;10.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;17;-5;-10;244;-10;545;588;617;780;12.0;2.0;12.0;
159;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;-5;-10;234;-10;533;583;641;770;16.0;4.0;16.0;
160;159;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-5;-10;238;-10;528;578;632;761;21.0;5.0;21.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;228;-10;529;573;627;756;22.0;1.0;22.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-5;-10;252;-10;517;568;622;751;32.0;10.0;32.0;
