;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;357;-10;938;-10;876;871;821;784;26.0;2.0;26.0;
50;51;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;51;344;-10;928;-10;866;866;832;779;33.0;7.0;;
51;52;51;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;1;283;-10;918;-10;856;856;827;840;10.0;10.0;11.0;1.0
52;53;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;278;-10;908;-10;855;844;815;828;18.0;7.0;18.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;38;269;-10;908;-10;845;839;810;823;23.0;5.0;23.0;
54;55;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;29;221;-10;898;-10;835;890;800;813;10.0;10.0;10.0;
55;56;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;219;-10;888;-10;825;880;795;808;10.0;10.0;10.0;
56;57;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;214;-10;878;-10;830;875;780;803;16.0;6.0;16.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;214;-10;868;-10;823;870;775;798;24.0;8.0;24.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;207;-10;871;-10;811;865;770;793;34.0;10.0;34.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;197;-10;872;-10;801;860;765;788;44.0;10.0;44.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;8;199;-10;862;-10;796;855;760;783;46.0;2.0;46.0;
61;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;186;-10;852;-10;802;850;755;778;50.0;4.0;50.0;
62;63;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;16;200;-10;842;-10;792;840;750;773;3.0;3.0;3.0;
63;64;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;11;179;-10;832;-10;782;835;740;795;10.0;7.0;10.0;
64;65;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;158;-10;844;-10;772;830;735;790;18.0;8.0;18.0;
65;66;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;17;153;-10;844;-10;767;825;723;785;24.0;6.0;24.0;
66;67;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;0;131;-10;834;-10;792;815;713;775;9.0;9.0;14.0;5.0
67;68;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;129;-10;824;-10;782;806;704;766;17.0;3.0;17.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;15;121;-10;844;-10;777;801;699;761;27.0;10.0;27.0;
69;70;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;96;-10;834;-10;767;821;694;751;4.0;4.0;4.0;
70;71;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;82;-10;824;-10;757;816;709;746;11.0;7.0;11.0;
71;72;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;65;-10;814;-10;769;811;704;741;21.0;10.0;21.0;
72;73;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;53;-10;819;-10;759;806;692;736;29.0;8.0;29.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;41;-10;809;-10;774;801;687;731;30.0;1.0;30.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;32;-10;819;-10;764;796;682;726;35.0;5.0;35.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;53;-10;809;-10;754;791;677;721;40.0;5.0;40.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;48;-10;799;-10;753;786;672;716;40.0;0.0;40.0;
77;78;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;34;-10;789;-10;761;781;667;711;44.0;4.0;44.0;
78;79;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;15;21;-10;779;-10;786;776;662;706;54.0;10.0;54.0;
79;80;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;10;1;-10;769;-10;776;766;686;696;4.0;4.0;8.0;4.0
80;81;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;11;-10;759;-10;766;757;677;687;11.0;3.0;11.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;0;-10;774;-10;756;752;672;682;13.0;2.0;13.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;22;-5;-10;764;-10;775;747;667;677;22.0;9.0;22.0;
83;84;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;-5;-10;754;-10;763;737;698;672;7.0;7.0;15.0;8.0
84;85;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];89;6;-5;-10;744;-10;758;728;689;751;15.0;0.0;15.0;
85;86;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-5;-10;734;-10;762;723;679;742;20.0;5.0;20.0;
86;87;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-10;743;-10;752;718;670;737;29.0;9.0;29.0;
87;88;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];22;1;-5;-10;733;-10;742;730;657;727;10.0;10.0;16.0;6.0
88;89;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;-5;-10;751;-10;737;721;652;718;23.0;7.0;23.0;
89;90;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;741;-10;734;716;642;713;26.0;3.0;;
90;90;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;741;-10;732;716;642;713;;;26.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;69;-5;-10;731;-10;746;711;637;708;26.0;0.0;;
92;92;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;8;-5;-10;721;-10;736;697;719;694;7.0;7.0;13.0;6.0
93;93;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];16;3;-5;-10;711;-10;731;687;720;679;23.0;10.0;23.0;
94;94;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];42;5;-5;-10;743;-10;726;682;709;668;31.0;8.0;31.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;42;-5;-10;733;-10;726;677;704;663;32.0;1.0;;
96;96;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;15;-5;-10;723;-10;716;725;690;649;2.0;2.0;2.0;0.0
97;97;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-5;-10;713;-10;706;715;708;639;6.0;4.0;6.0;
98;98;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;703;-10;703;710;697;634;13.0;7.0;13.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;693;-10;701;705;692;629;21.0;8.0;21.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;19;-5;-10;683;-10;724;700;682;619;21.0;0.0;21.0;
101;101;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;708;-10;714;690;673;610;3.0;3.0;6.0;3.0
102;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;706;-10;704;681;668;605;6.0;0.0;6.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;12;-5;-10;720;-10;697;676;663;600;13.0;7.0;13.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-10;710;-10;713;671;658;595;22.0;9.0;22.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-5;-10;700;-10;726;666;653;590;30.0;8.0;30.0;
106;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;-5;-10;690;-10;714;661;648;618;30.0;0.0;30.0;
107;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-10;680;-10;728;656;643;609;37.0;7.0;37.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-5;-10;670;-10;720;651;638;604;43.0;6.0;43.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;676;-10;708;646;633;599;44.0;1.0;44.0;
110;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-5;-10;666;-10;696;663;623;594;5.0;5.0;12.0;7.0
111;111;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-5;-10;656;-10;686;654;614;600;14.0;2.0;14.0;
112;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;646;-10;688;649;609;591;22.0;8.0;22.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;636;-10;692;644;604;586;32.0;10.0;32.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;626;-10;692;639;599;581;33.0;1.0;33.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;616;-10;694;634;594;576;37.0;4.0;37.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-5;-10;625;-10;682;629;584;571;47.0;10.0;47.0;
117;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-5;-10;627;-10;677;624;575;566;55.0;8.0;55.0;
118;118;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;617;-10;667;638;567;561;5.0;5.0;6.0;1.0
119;119;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;1;-5;-10;607;-10;657;629;579;551;7.0;1.0;7.0;
120;120;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;597;-10;663;624;570;542;17.0;10.0;17.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;587;-10;660;619;565;537;26.0;9.0;26.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;577;-10;663;614;560;532;36.0;10.0;36.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-5;-10;567;-10;666;609;555;527;43.0;7.0;43.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;9;-5;-10;594;-10;654;599;545;517;7.0;7.0;11.0;4.0
125;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;4;-5;-10;606;-10;644;590;531;503;20.0;9.0;20.0;
126;126;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;607;-10;634;585;521;493;24.0;4.0;24.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;34;-5;-10;597;-10;636;580;516;488;24.0;0.0;24.0;
128;128;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;6;-5;-10;587;-10;626;570;502;527;10.0;10.0;16.0;6.0
129;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;23;-5;-10;577;-10;634;556;497;513;9.0;9.0;9.0;
130;130;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;14;-5;-10;567;-10;624;546;481;550;1.0;1.0;4.0;3.0
131;131;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;12;-5;-10;557;-10;619;533;476;551;6.0;2.0;6.0;
132;132;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;547;-10;626;528;471;537;13.0;7.0;13.0;
133;133;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-10;550;-10;621;523;455;532;19.0;6.0;19.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;540;-10;618;518;450;527;24.0;5.0;24.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;530;-10;629;513;445;522;27.0;3.0;27.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;32;-5;-10;520;-10;640;508;440;517;33.0;6.0;33.0;
137;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;6;-5;-10;510;-10;628;498;483;507;4.0;4.0;4.0;0.0
138;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;7;-5;-10;551;-10;618;489;474;498;8.0;4.0;8.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;541;-10;635;484;469;493;17.0;9.0;17.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;531;-10;632;479;464;488;18.0;1.0;18.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-10;521;-10;640;474;459;483;21.0;3.0;21.0;
142;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;511;-10;628;469;473;478;26.0;5.0;26.0;
143;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;501;-10;632;464;464;473;27.0;1.0;27.0;
144;144;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;-5;-10;491;-10;622;459;451;490;28.0;1.0;28.0;
145;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;481;-10;623;454;446;481;38.0;10.0;38.0;
146;146;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;471;-10;613;462;436;476;9.0;9.0;18.0;9.0
147;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;475;-10;603;453;431;471;26.0;8.0;26.0;
148;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-10;465;-10;591;448;426;484;34.0;8.0;34.0;
149;149;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;455;-10;581;456;421;475;10.0;10.0;18.0;8.0
150;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-5;-10;445;-10;571;447;427;470;27.0;9.0;27.0;
151;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;435;-10;577;442;418;465;29.0;2.0;29.0;
152;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;425;-10;565;452;413;460;0.0;0.0;7.0;7.0
153;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-5;-10;415;-10;555;443;408;476;15.0;8.0;15.0;
154;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;405;-10;561;438;403;467;16.0;1.0;16.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;395;-10;569;433;398;462;17.0;1.0;17.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;35;-5;-10;385;-10;574;428;393;457;17.0;0.0;17.0;
157;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;6;-5;-10;375;-10;564;423;443;447;27.0;10.0;27.0;
158;158;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;365;-10;554;428;438;438;9.0;9.0;9.0;
159;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;365;-10;549;423;427;433;14.0;5.0;14.0;
