;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;865;-10;868;-10;797;856;945;856;34.0;2.0;34.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;857;-10;858;-10;795;851;940;851;40.0;6.0;40.0;
25;26;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;842;-10;848;-10;785;846;935;846;46.0;6.0;46.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;834;-10;838;-10;785;841;930;841;55.0;9.0;55.0;
27;28;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;817;-10;828;-10;775;858;925;836;7.0;7.0;7.0;
28;29;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;44;800;-10;835;-10;765;853;920;831;9.0;2.0;9.0;
29;30;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;4;751;-10;825;-10;755;848;910;882;15.0;6.0;15.0;
30;31;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;44;737;-10;838;-10;745;843;901;873;17.0;2.0;17.0;
31;32;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;20;688;-10;828;-10;735;893;891;863;0.0;0.0;0.0;
32;33;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;691;-10;818;-10;725;888;886;858;1.0;1.0;1.0;
33;34;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;686;-10;817;-10;715;883;870;853;11.0;10.0;11.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;687;-10;807;-10;705;878;865;848;14.0;3.0;14.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;680;-10;797;-10;703;873;860;843;20.0;6.0;20.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;677;-10;787;-10;693;868;855;838;24.0;4.0;24.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;669;-10;777;-10;696;863;850;833;24.0;0.0;24.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;661;-10;767;-10;705;858;845;828;33.0;9.0;33.0;
39;40;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;8;672;-10;757;-10;695;853;835;823;40.0;7.0;40.0;
40;41;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;659;-10;747;-10;705;848;830;818;46.0;6.0;46.0;
41;42;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;654;-10;748;-10;695;843;818;813;52.0;6.0;52.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;643;-10;755;-10;685;838;813;808;52.0;0.0;52.0;
43;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;14;645;-10;745;-10;680;833;808;803;61.0;9.0;61.0;
44;45;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;18;626;-10;735;-10;670;823;803;839;6.0;6.0;6.0;
45;46;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;12;627;-10;725;-10;660;818;793;834;6.0;0.0;6.0;
46;47;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;6;605;-10;715;-10;650;813;788;845;14.0;8.0;14.0;
47;48;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;600;-10;721;-10;640;808;783;830;20.0;6.0;20.0;
48;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];113;8;588;-10;711;-10;743;803;778;825;20.0;0.0;20.0;
49;50;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;570;-10;716;-10;733;798;773;820;23.0;3.0;23.0;
50;51;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;555;-10;706;-10;741;793;768;815;31.0;8.0;31.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;552;-10;696;-10;731;788;763;810;40.0;9.0;40.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;547;-10;694;-10;724;783;758;805;44.0;4.0;44.0;
53;54;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;537;-10;684;-10;730;778;753;800;53.0;9.0;53.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;530;-10;674;-10;740;773;748;795;62.0;9.0;62.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;8;527;-10;664;-10;735;768;743;790;65.0;3.0;65.0;
56;57;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;514;-10;654;-10;744;763;738;785;72.0;7.0;72.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;498;-10;664;-10;734;758;733;780;82.0;10.0;82.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;493;-10;675;-10;722;753;728;775;91.0;9.0;;
59;59;10;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;483;-10;675;-10;722;753;728;775;;;91.0;
60;60;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;0;463;-10;665;-10;717;743;723;794;0.0;0.0;2.0;2.0
61;61;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;458;-10;655;-10;731;734;718;785;6.0;4.0;6.0;
62;62;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;448;-10;645;-10;735;729;713;780;11.0;5.0;11.0;
63;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;443;-10;643;-10;723;724;708;775;20.0;9.0;20.0;
64;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;3;499;-10;633;-10;713;719;703;770;20.0;0.0;20.0;
65;65;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;486;-10;635;-10;703;714;698;765;20.0;0.0;20.0;
66;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;476;-10;625;-10;710;709;693;760;23.0;3.0;23.0;
67;67;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;463;-10;615;-10;716;704;688;755;26.0;3.0;26.0;
68;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;450;-10;605;-10;726;699;678;750;28.0;2.0;28.0;
69;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;460;-10;595;-10;716;694;673;745;30.0;2.0;30.0;
70;70;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;455;-10;596;-10;706;689;661;740;32.0;2.0;32.0;
71;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;460;-10;586;-10;694;684;656;735;33.0;1.0;33.0;
72;72;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;444;-10;576;-10;684;679;651;748;40.0;7.0;40.0;
73;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;9;442;-10;566;-10;679;674;646;743;45.0;5.0;45.0;
74;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;428;-10;572;-10;669;669;641;738;48.0;3.0;48.0;
75;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;415;-10;562;-10;689;664;636;733;53.0;5.0;53.0;
76;76;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;389;-10;552;-10;679;654;666;728;0.0;0.0;0.0;
77;77;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;378;-10;542;-10;669;649;661;745;8.0;8.0;8.0;
78;78;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;368;-10;551;-10;659;644;649;740;14.0;6.0;14.0;
79;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;360;-10;549;-10;649;639;644;735;19.0;5.0;19.0;
80;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;359;-10;539;-10;639;634;639;730;28.0;9.0;28.0;
81;81;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;345;-10;529;-10;652;629;634;725;30.0;2.0;30.0;
82;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;56;344;-10;519;-10;640;624;629;720;34.0;4.0;;
83;83;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;20;283;-10;509;-10;630;685;619;710;0.0;0.0;0.0;
84;84;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;281;-10;499;-10;620;680;614;705;2.0;2.0;2.0;
85;85;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;24;276;-10;494;-10;615;675;599;700;12.0;10.0;12.0;
86;86;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;281;-10;484;-10;605;670;594;695;21.0;9.0;21.0;
87;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;273;-10;485;-10;595;665;589;690;26.0;5.0;26.0;
88;88;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;259;-10;475;-10;624;660;584;685;30.0;4.0;30.0;
89;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;0;281;-10;465;-10;612;655;579;680;31.0;1.0;31.0;
90;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;276;-10;476;-10;605;650;574;675;41.0;10.0;41.0;
91;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;268;-10;466;-10;603;645;569;670;45.0;4.0;45.0;
92;92;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;2;258;-10;521;-10;591;640;564;665;50.0;5.0;50.0;
93;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;251;-10;511;-10;617;635;559;660;57.0;7.0;57.0;
94;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;31;252;-10;501;-10;605;630;554;655;63.0;6.0;63.0;
95;95;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;1;216;-10;491;-10;595;680;544;645;8.0;8.0;14.0;6.0
96;96;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;211;-10;489;-10;585;671;535;636;22.0;8.0;22.0;
97;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;204;-10;479;-10;592;666;530;631;27.0;5.0;27.0;
98;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;202;-10;469;-10;582;661;525;626;27.0;0.0;27.0;
99;99;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;187;-10;459;-10;585;656;520;621;28.0;1.0;28.0;
100;100;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;175;-10;449;-10;585;651;515;616;28.0;0.0;28.0;
101;101;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;163;-10;455;-10;580;646;510;611;33.0;5.0;33.0;
102;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;176;-10;445;-10;570;641;505;606;37.0;4.0;37.0;
103;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;181;-10;435;-10;560;636;500;601;37.0;0.0;37.0;
104;104;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;164;-10;425;-10;550;631;490;618;47.0;10.0;47.0;
105;105;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;154;-10;415;-10;551;626;481;609;47.0;0.0;;
106;105;7;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;147;-10;415;-10;551;626;481;609;;;47.0;
107;105;7;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;140;-10;415;-10;551;626;481;609;;;47.0;
108;105;7;['SpongeBob'];4;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;133;-10;415;-10;551;626;481;609;;;47.0;
109;106;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;1;140;-10;405;-10;546;616;476;604;1.0;1.0;10.0;9.0
110;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;135;-10;395;-10;542;607;471;599;14.0;4.0;14.0;
111;108;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];127;8;125;-10;385;-10;659;602;466;594;23.0;9.0;23.0;
112;109;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;14;145;-10;375;-10;649;597;461;589;29.0;6.0;29.0;
113;110;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;16;126;-10;436;-10;639;592;451;579;37.0;8.0;;
114;111;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;100;-10;426;-10;629;614;446;574;2.0;2.0;8.0;6.0
115;112;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;95;-10;416;-10;630;602;434;569;13.0;5.0;13.0;
116;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;90;-10;429;-10;618;597;429;564;18.0;5.0;18.0;
117;114;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;72;-10;440;-10;608;592;424;559;24.0;6.0;24.0;
118;115;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;63;-10;442;-10;598;587;419;554;30.0;6.0;30.0;
119;116;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;6;41;-10;432;-10;588;582;437;549;33.0;3.0;33.0;
120;117;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;4;65;-10;422;-10;578;577;432;539;38.0;5.0;38.0;
121;118;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;60;-10;412;-10;568;591;420;534;7.0;7.0;7.0;
122;119;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;79;31;-10;402;-10;607;586;410;529;17.0;10.0;;
123;120;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;19;-5;-10;392;-10;685;576;405;519;0.0;0.0;0.0;
124;121;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;8;-5;-10;382;-10;727;571;400;496;2.0;2.0;2.0;
125;122;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;37;-5;-10;372;-10;770;566;395;479;2.0;0.0;4.0;2.0
126;123;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;3;-5;-10;362;-10;805;557;381;474;14.0;10.0;14.0;
127;124;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-5;-10;369;-10;795;552;371;469;15.0;1.0;15.0;
128;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];31;4;-5;-10;390;-10;790;547;362;464;18.0;3.0;18.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;394;-10;778;542;357;459;24.0;6.0;24.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;-5;-10;384;-10;772;537;352;454;32.0;8.0;32.0;
131;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;10;-5;-10;374;-10;760;562;347;444;5.0;5.0;10.0;5.0
132;129;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-5;-10;364;-10;750;553;358;435;16.0;6.0;16.0;
133;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;364;-10;740;548;349;430;17.0;1.0;17.0;
134;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-10;371;-10;728;543;344;425;22.0;5.0;22.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-5;-10;392;-10;716;538;339;415;32.0;10.0;32.0;
136;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;382;-10;725;528;334;406;2.0;2.0;5.0;3.0
137;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-5;-10;385;-10;715;519;329;401;7.0;2.0;7.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-5;-10;375;-10;741;514;319;396;17.0;10.0;17.0;
139;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;365;-10;743;509;310;391;20.0;3.0;20.0;
140;137;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-5;-10;387;-10;733;504;302;381;23.0;3.0;23.0;
141;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;37;-5;-10;393;-10;723;499;297;372;27.0;4.0;27.0;
142;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;2;-5;-10;383;-10;713;489;283;424;10.0;10.0;10.0;
143;140;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;25;-5;-10;373;-10;703;484;278;439;15.0;5.0;;
144;141;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;143;-5;-10;363;-10;748;467;273;429;1.0;1.0;1.0;
145;142;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];155;6;-5;-10;353;-10;738;462;254;574;10.0;9.0;10.0;
146;143;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-5;-10;364;-10;728;457;249;558;20.0;10.0;20.0;
147;144;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;47;-5;-10;354;-10;718;471;233;548;6.0;6.0;6.0;
148;145;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;5;-5;-10;344;-10;708;466;276;538;15.0;9.0;15.0;
149;146;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;334;-10;711;461;262;533;22.0;7.0;22.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;46;-5;-10;328;-10;704;456;257;528;29.0;7.0;;
151;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;11;-5;-10;386;-10;694;442;243;514;9.0;9.0;17.0;8.0
152;149;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;25;-5;-10;406;-10;684;427;233;504;9.0;9.0;17.0;8.0
153;150;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;1;-5;-10;396;-10;674;411;217;550;10.0;10.0;20.0;10.0
154;151;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-5;-10;412;-10;664;399;205;538;30.0;10.0;30.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;16;-5;-10;437;-10;652;389;195;533;0.0;0.0;1.0;1.0
156;153;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-5;-10;427;-10;642;380;186;547;10.0;9.0;10.0;
157;154;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-5;-10;417;-10;632;375;194;542;19.0;9.0;19.0;
158;155;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;31;-5;-10;407;-10;622;384;189;530;7.0;7.0;7.0;
159;156;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;3;-5;-10;397;-10;612;379;215;520;10.0;3.0;10.0;
