;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;188;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;3;948;8;974;-10;895;945;945;940;58.0;7.0;58.0;
11;12;8;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;2;943;2;964;-10;885;940;940;935;62.0;4.0;62.0;
12;13;2;['SpongeBob', 'PassiveLauncher', 'Evie'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;18;931;-10;954;-10;885;935;935;930;72.0;10.0;72.0;
13;14;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;1;903;-10;944;-10;875;925;985;920;4.0;4.0;5.0;1.0
14;15;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;898;-10;934;-10;881;916;976;911;7.0;2.0;7.0;
15;16;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;7;875;-10;924;-10;871;911;989;906;16.0;9.0;16.0;
16;17;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;870;-10;914;-10;873;906;976;901;22.0;6.0;22.0;
17;18;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;884;-10;904;-10;861;901;971;896;22.0;0.0;22.0;
18;19;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;873;-10;925;-10;851;896;966;891;23.0;1.0;23.0;
19;20;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;876;-10;915;-10;841;891;961;886;24.0;1.0;24.0;
20;21;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;855;-10;905;-10;864;886;956;881;25.0;1.0;25.0;
21;22;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;15;852;-10;895;-10;852;881;951;876;26.0;1.0;26.0;
22;23;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;832;-10;910;-10;842;876;946;871;32.0;6.0;32.0;
23;24;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;830;-10;900;-10;832;871;941;866;42.0;10.0;42.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;819;-10;900;-10;822;866;936;861;45.0;3.0;45.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;810;-10;908;-10;812;861;931;856;45.0;0.0;45.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;794;-10;913;-10;802;856;926;851;51.0;6.0;51.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;786;-10;913;-10;792;851;921;846;60.0;9.0;60.0;
28;29;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;764;-10;903;-10;782;846;911;870;60.0;0.0;60.0;
29;30;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;31;769;-10;893;-10;772;841;902;861;64.0;4.0;;
30;31;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;733;-10;883;-10;762;888;897;856;6.0;6.0;11.0;5.0
31;32;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;747;-10;873;-10;752;876;892;851;14.0;3.0;14.0;
32;33;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;733;-10;863;-10;742;871;901;846;23.0;9.0;23.0;
33;34;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;712;-10;853;-10;732;861;896;883;1.0;1.0;1.0;
34;35;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;707;-10;843;-10;738;856;884;878;9.0;8.0;9.0;
35;36;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;4;678;-10;833;-10;728;851;913;873;10.0;1.0;10.0;
36;37;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;669;-10;823;-10;730;846;904;868;20.0;10.0;20.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;655;-10;828;-10;720;841;899;863;25.0;5.0;25.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;646;-10;835;-10;710;836;894;858;32.0;7.0;32.0;
39;40;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;632;-10;825;-10;712;831;889;853;42.0;10.0;42.0;
40;41;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;1;618;-10;815;-10;707;858;884;843;6.0;6.0;9.0;3.0
41;42;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;613;-10;805;-10;720;849;879;834;11.0;2.0;11.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;610;-10;795;-10;710;844;874;829;11.0;0.0;11.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;599;-10;796;-10;700;839;869;824;13.0;2.0;13.0;
44;45;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;589;-10;786;-10;688;834;864;819;21.0;8.0;21.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;584;-10;776;-10;681;829;859;814;22.0;1.0;22.0;
46;47;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;568;-10;794;-10;671;824;854;809;30.0;8.0;30.0;
47;48;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;549;-10;784;-10;684;819;849;804;35.0;5.0;35.0;
48;49;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;11;524;-10;774;-10;674;814;844;819;45.0;10.0;45.0;
49;50;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;508;-10;764;-10;690;809;834;814;47.0;2.0;47.0;
50;51;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;487;-10;754;-10;680;829;829;809;4.0;4.0;4.0;
51;52;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;474;-10;744;-10;670;824;824;822;10.0;6.0;10.0;
52;53;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;464;-10;734;-10;660;819;819;813;15.0;5.0;15.0;
53;54;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;439;-10;724;-10;650;814;838;803;18.0;3.0;18.0;
54;55;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;429;-10;714;-10;657;809;826;798;21.0;3.0;21.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;424;-10;713;-10;645;804;821;793;21.0;0.0;21.0;
56;57;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;401;-10;703;-10;635;799;839;788;29.0;8.0;29.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;31;385;-10;709;-10;625;794;834;783;37.0;8.0;;
58;59;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;19;349;-10;699;-10;615;828;829;778;8.0;8.0;8.0;
59;60;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;325;-10;719;-10;605;823;824;773;16.0;8.0;16.0;
60;61;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;323;-10;709;-10;595;818;819;768;24.0;8.0;24.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;20;316;-10;705;-10;583;813;814;763;25.0;1.0;25.0;
62;63;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;61;286;-10;695;-10;607;808;809;758;29.0;4.0;29.0;
63;64;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;15;220;-10;685;-10;597;877;799;748;7.0;7.0;7.0;
64;65;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;218;-10;675;-10;587;872;794;743;8.0;1.0;8.0;
65;66;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;213;-10;665;-10;600;867;779;738;16.0;8.0;16.0;
66;67;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;198;-10;684;-10;590;862;774;733;16.0;0.0;16.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;202;-10;674;-10;578;857;769;728;21.0;5.0;21.0;
68;69;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;178;-10;664;-10;568;852;784;723;23.0;2.0;23.0;
69;70;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;162;-10;654;-10;574;847;779;718;28.0;5.0;28.0;
70;71;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;140;-10;673;-10;564;837;774;713;4.0;4.0;4.0;
71;72;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;2;121;-10;663;-10;554;832;769;739;4.0;0.0;4.0;
72;73;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;116;-10;663;-10;544;827;764;730;14.0;10.0;14.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;111;-10;666;-10;532;822;759;725;14.0;0.0;14.0;
74;75;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;92;-10;689;-10;522;817;754;720;14.0;0.0;14.0;
75;76;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;80;-10;679;-10;512;812;749;738;16.0;2.0;16.0;
76;77;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;89;-10;669;-10;502;807;744;729;20.0;4.0;20.0;
77;78;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;2;66;-10;659;-10;492;802;762;724;26.0;6.0;26.0;
78;79;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;61;-10;660;-10;487;797;753;719;35.0;9.0;35.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;66;-10;650;-10;475;792;748;714;35.0;0.0;35.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;59;-10;640;-10;471;787;743;709;45.0;10.0;45.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;50;-10;630;-10;477;782;738;704;54.0;9.0;54.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;42;-10;634;-10;467;777;733;699;56.0;2.0;56.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;42;-10;624;-10;455;772;728;694;56.0;0.0;56.0;
84;85;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;3;26;-10;614;-10;445;844;718;689;8.0;8.0;18.0;10.0
85;86;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;27;-10;604;-10;435;835;709;684;21.0;3.0;21.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;22;-10;594;-10;429;830;704;679;22.0;1.0;22.0;
87;88;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;10;5;-10;584;-10;419;825;699;714;31.0;9.0;31.0;
88;89;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-5;-10;574;-10;409;815;715;709;8.0;8.0;11.0;3.0
89;90;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];128;2;-5;-10;564;-10;527;806;706;704;12.0;1.0;12.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;27;-5;-10;554;-10;543;801;701;699;22.0;10.0;22.0;
91;92;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;12;-5;-10;544;-10;533;849;687;689;4.0;4.0;9.0;5.0
92;93;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;12;-5;-10;534;-10;528;840;682;695;9.0;0.0;;
93;93;6;['Sample1'];2;Sample2;['AlwaysLauncher', 'Sample2'];20;12;-5;-10;534;-10;528;840;676;695;;;9.0;
94;93;8;['Sample2'];3;Sample2;['AlwaysLauncher', 'Sample2'];20;12;-5;-10;534;-10;528;840;676;687;;;9.0;
95;93;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Sample2'];20;12;-5;-10;534;-10;526;840;676;687;;;9.0;
96;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;66;-5;-10;524;-10;514;835;688;682;12.0;3.0;;
97;95;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;3;-5;-10;514;-10;504;821;753;668;7.0;7.0;8.0;1.0
98;96;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;55;-5;-10;520;-10;494;811;743;658;12.0;4.0;20.0;8.0
99;97;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;8;-5;-10;510;-10;484;795;727;733;4.0;4.0;9.0;5.0
100;98;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-5;-10;500;-10;497;783;715;716;9.0;0.0;9.0;
101;99;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;23;-5;-10;504;-10;492;778;710;703;9.0;0.0;9.0;
102;100;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;12;-5;-10;494;-10;482;773;696;729;10.0;1.0;10.0;
103;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;484;-10;491;768;691;720;14.0;4.0;14.0;
104;102;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;71;-5;-10;474;-10;500;763;680;715;17.0;3.0;17.0;
105;103;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;53;-5;-10;464;-10;576;753;670;705;4.0;4.0;4.0;
106;104;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];64;20;-5;-10;454;-10;571;748;724;688;6.0;2.0;16.0;10.0
107;105;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;1;-5;-10;444;-10;639;731;707;683;4.0;4.0;7.0;3.0
108;106;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;451;-10;629;718;694;678;12.0;5.0;12.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;52;-5;-10;441;-10;630;713;689;673;20.0;8.0;29.0;9.0
110;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];106;4;-5;-10;431;-10;620;699;781;659;8.0;8.0;8.0;0.0
111;109;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;421;-10;635;689;771;649;12.0;4.0;12.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;411;-10;642;684;766;644;12.0;0.0;12.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;414;-10;630;679;761;639;17.0;5.0;17.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;404;-10;624;674;756;634;22.0;5.0;22.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-5;-10;394;-10;653;669;751;629;27.0;5.0;27.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;19;-5;-10;384;-10;659;664;746;619;28.0;1.0;28.0;
117;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-5;-10;374;-10;683;654;736;610;8.0;8.0;16.0;8.0
118;116;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;391;-10;673;645;727;605;20.0;4.0;20.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;389;-10;661;640;722;600;22.0;2.0;22.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;379;-10;667;635;717;595;23.0;1.0;23.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;369;-10;664;630;712;590;26.0;3.0;26.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;359;-10;679;625;707;585;30.0;4.0;30.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;40;-5;-10;374;-10;667;620;702;580;33.0;3.0;33.0;
124;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;1;-5;-10;364;-10;655;674;692;570;3.0;3.0;7.0;4.0
125;123;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-5;-10;354;-10;651;665;683;561;17.0;10.0;17.0;
126;124;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;24;-5;-10;344;-10;641;655;700;551;3.0;3.0;12.0;9.0
127;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-5;-10;334;-10;631;676;686;542;3.0;3.0;7.0;4.0
128;126;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;115;-5;-10;324;-10;630;666;676;537;12.0;5.0;;
129;127;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];138;1;-5;-10;314;-10;620;788;660;527;4.0;4.0;11.0;7.0
130;128;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;304;-10;627;776;648;515;13.0;2.0;13.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;294;-10;620;771;643;510;21.0;8.0;21.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;284;-10;618;766;638;505;29.0;8.0;29.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];102;10;-5;-10;376;-10;606;761;633;500;29.0;0.0;29.0;
134;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;0;-5;-10;366;-10;594;756;623;515;37.0;8.0;37.0;
135;133;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;13;-5;-10;360;-10;584;751;614;506;46.0;9.0;;
136;134;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;17;-5;-10;350;-10;574;775;604;501;0.0;0.0;5.0;5.0
137;135;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;5;-5;-10;340;-10;564;763;599;533;13.0;8.0;13.0;
138;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;342;-10;559;758;594;524;14.0;1.0;14.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;332;-10;558;753;589;519;24.0;10.0;24.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;322;-10;569;748;584;514;32.0;8.0;32.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;312;-10;563;743;579;509;33.0;1.0;33.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-5;-10;323;-10;551;738;574;504;37.0;4.0;37.0;
143;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-5;-10;313;-10;539;733;589;499;47.0;10.0;47.0;
144;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;27;-5;-10;303;-10;529;746;580;489;6.0;6.0;7.0;1.0
145;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;-5;-10;293;-10;556;737;570;475;14.0;7.0;14.0;
146;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;293;-10;546;732;559;470;20.0;6.0;20.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-10;283;-10;548;727;554;465;23.0;3.0;23.0;
148;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-5;-10;273;-10;538;760;540;460;10.0;10.0;20.0;10.0
149;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;263;-10;541;751;535;455;24.0;4.0;24.0;
150;148;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;68;-5;-10;253;-10;531;764;524;450;4.0;4.0;4.0;
151;149;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];132;48;-5;-10;243;-10;521;759;641;440;7.0;3.0;9.0;2.0
152;150;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-5;-10;233;-10;564;742;636;428;9.0;9.0;18.0;9.0
153;151;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;223;-10;564;729;631;423;23.0;5.0;23.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;213;-10;562;724;626;418;24.0;1.0;24.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-10;210;-10;550;719;621;413;28.0;4.0;28.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-5;-10;218;-10;543;714;616;408;30.0;2.0;30.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;2;-5;-10;262;-10;531;709;611;403;36.0;6.0;36.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-5;-10;261;-10;524;704;606;398;38.0;2.0;38.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;64;-5;-10;251;-10;532;699;601;393;41.0;3.0;;
