;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;24;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];26;6;964;-10;927;-10;905;986;930;958;23.0;4.0;23.0;
13;14;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;953;-10;927;-10;895;981;925;953;26.0;3.0;26.0;
14;15;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;25;946;-10;923;-10;883;976;920;948;35.0;9.0;35.0;
15;16;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;15;911;-10;913;-10;873;1010;910;943;6.0;6.0;6.0;
16;17;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;891;-10;903;-10;863;1005;905;956;8.0;2.0;8.0;
17;18;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;886;-10;893;-10;859;1000;893;951;17.0;9.0;17.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;886;-10;883;-10;849;995;888;946;19.0;2.0;19.0;
19;20;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;868;-10;901;-10;839;990;878;941;22.0;3.0;22.0;
20;21;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;24;930;-10;891;-10;829;985;873;936;23.0;1.0;23.0;
21;22;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;901;-10;881;-10;819;1020;868;926;4.0;4.0;11.0;7.0
22;23;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;1;939;-10;871;-10;809;1011;863;917;13.0;2.0;13.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;934;-10;861;-10;811;1006;858;912;17.0;4.0;17.0;
24;25;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;925;-10;863;-10;801;1001;853;907;23.0;6.0;23.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;909;-10;870;-10;791;996;848;902;33.0;10.0;33.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;902;-10;871;-10;779;991;843;897;43.0;10.0;43.0;
27;28;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;12;874;-10;904;-10;769;981;833;892;2.0;2.0;2.0;
28;29;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;857;-10;894;-10;784;976;828;882;9.0;7.0;9.0;
29;30;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;860;-10;884;-10;774;971;823;877;17.0;8.0;17.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;850;-10;874;-10;779;966;818;872;19.0;2.0;19.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;850;-10;864;-10;767;961;813;867;20.0;1.0;20.0;
32;33;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;30;858;-10;854;-10;757;956;808;862;21.0;1.0;21.0;
33;34;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;9;823;-10;844;-10;747;946;798;929;4.0;4.0;4.0;
34;35;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;809;-10;834;-10;766;941;793;924;8.0;4.0;8.0;
35;36;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;792;-10;824;-10;776;936;788;919;15.0;7.0;15.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;16;810;-10;814;-10;766;931;783;914;16.0;1.0;16.0;
37;38;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;5;789;-10;804;-10;756;926;778;964;20.0;4.0;20.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;790;-10;794;-10;746;921;773;959;30.0;10.0;30.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;780;-10;784;-10;749;916;768;954;32.0;2.0;32.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;14;799;-10;774;-10;739;911;763;949;39.0;7.0;39.0;
41;42;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;775;-10;764;-10;729;927;758;944;9.0;9.0;9.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;764;-10;754;-10;732;922;753;939;13.0;4.0;13.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;773;-10;744;-10;720;917;748;934;22.0;9.0;22.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;768;-10;734;-10;724;912;743;929;28.0;6.0;28.0;
45;46;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;25;747;-10;724;-10;714;907;733;919;33.0;5.0;;
46;47;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;24;717;-10;714;-10;704;937;728;914;7.0;7.0;7.0;
47;48;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;6;728;-10;704;-10;694;932;723;909;12.0;5.0;12.0;
48;49;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;34;717;-10;694;-10;684;927;718;904;19.0;7.0;19.0;
49;50;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;1;673;-10;684;-10;674;917;708;949;8.0;8.0;12.0;4.0
50;51;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;668;-10;696;-10;664;905;696;944;16.0;4.0;16.0;
51;52;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;648;-10;686;-10;654;900;711;939;19.0;3.0;19.0;
52;53;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;638;-10;689;-10;644;895;695;934;24.0;5.0;24.0;
53;54;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;622;-10;679;-10;634;890;718;929;33.0;9.0;33.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;625;-10;669;-10;624;885;713;924;43.0;10.0;43.0;
55;56;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;620;-10;659;-10;614;894;701;919;0.0;0.0;0.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;608;-10;666;-10;609;889;696;914;9.0;9.0;9.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;608;-10;656;-10;599;884;691;909;11.0;2.0;11.0;
58;59;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;18;581;-10;646;-10;589;879;681;941;15.0;4.0;15.0;
59;60;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;25;591;-10;636;-10;579;869;676;936;8.0;8.0;8.0;
60;61;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];52;18;561;-10;678;-10;569;864;666;931;8.0;0.0;8.0;
61;62;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;4;533;-10;668;-10;559;859;661;957;10.0;2.0;10.0;
62;63;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;528;-10;674;-10;549;854;643;952;11.0;1.0;11.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;15;533;-10;664;-10;544;849;638;947;14.0;3.0;14.0;
64;65;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;4;513;-10;654;-10;534;844;633;942;23.0;9.0;23.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;4;569;-10;644;-10;524;839;628;937;32.0;9.0;32.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;560;-10;647;-10;514;834;623;932;37.0;5.0;37.0;
67;68;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;546;-10;637;-10;536;829;618;927;41.0;4.0;41.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;533;-10;627;-10;541;824;613;922;45.0;4.0;45.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;234;521;-10;617;-10;553;819;608;917;51.0;6.0;;
70;71;234;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];252;3;529;-10;607;-10;543;809;598;907;1.0;1.0;2.0;1.0
71;72;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;524;-10;609;-10;533;797;586;895;4.0;2.0;4.0;
72;73;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];86;12;502;-10;599;-10;523;792;581;971;9.0;5.0;9.0;
73;74;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;485;-10;589;-10;538;787;576;966;16.0;7.0;16.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;29;497;-10;579;-10;528;782;571;961;17.0;1.0;17.0;
75;76;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];90;39;463;-10;569;-10;518;777;561;1041;19.0;2.0;19.0;
76;77;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;464;-10;559;-10;508;767;556;1036;3.0;3.0;3.0;
77;78;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;452;-10;549;-10;498;762;559;1031;11.0;8.0;11.0;
78;79;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;468;-10;539;-10;488;757;546;1026;16.0;5.0;16.0;
79;80;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;16;447;-10;529;-10;478;752;578;1016;20.0;4.0;20.0;
80;81;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;421;-10;519;-10;468;769;573;1011;4.0;4.0;4.0;
81;82;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;416;-10;509;-10;458;764;572;1006;13.0;9.0;13.0;
82;83;12;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;23;399;-10;525;-10;448;759;555;1001;14.0;1.0;14.0;
83;84;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];41;6;371;-10;515;-10;443;754;550;1032;24.0;10.0;24.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;370;-10;505;-10;433;749;545;1027;24.0;0.0;24.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;1;416;-10;495;-10;423;744;540;1022;32.0;8.0;32.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;411;-10;491;-10;416;739;535;1017;35.0;3.0;35.0;
87;88;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;11;401;-10;481;-10;483;734;530;1012;45.0;10.0;45.0;
88;89;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;380;-10;471;-10;473;724;561;1007;9.0;9.0;15.0;6.0
89;90;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;375;-10;490;-10;463;715;552;1002;24.0;9.0;24.0;
90;91;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;11;365;-10;480;-10;458;710;547;1027;29.0;5.0;29.0;
91;92;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;15;344;-10;470;-10;504;700;542;1022;2.0;2.0;2.0;
92;93;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;324;-10;460;-10;494;695;574;1017;11.0;9.0;11.0;
93;94;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;314;-10;450;-10;511;690;562;1012;14.0;3.0;14.0;
94;95;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;315;-10;440;-10;501;685;557;1007;17.0;3.0;17.0;
95;96;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;14;299;-10;430;-10;519;680;552;997;18.0;1.0;18.0;
96;97;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;295;-10;420;-10;509;675;547;992;26.0;8.0;26.0;
97;98;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;30;274;-10;410;-10;499;689;542;987;9.0;9.0;9.0;
98;99;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;7;276;-10;400;-10;489;684;532;982;12.0;3.0;12.0;
99;100;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;264;-10;410;-10;479;679;527;977;13.0;1.0;13.0;
100;101;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;266;-10;400;-10;469;674;522;972;19.0;6.0;19.0;
101;102;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;254;-10;390;-10;488;669;517;967;21.0;2.0;21.0;
102;103;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;6;232;-10;380;-10;478;664;512;1005;30.0;9.0;30.0;
103;104;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;221;-10;388;-10;468;659;507;1000;32.0;2.0;32.0;
104;105;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;27;242;-10;378;-10;458;649;497;995;6.0;6.0;6.0;
105;106;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;6;210;-10;368;-10;448;644;534;990;7.0;1.0;7.0;
106;107;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;16;247;-10;358;-10;443;639;522;985;11.0;4.0;11.0;
107;108;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;40;226;-10;369;-10;433;634;517;980;14.0;3.0;14.0;
108;109;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];85;9;176;-10;359;-10;423;629;512;1055;21.0;7.0;21.0;
109;110;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;162;-10;349;-10;439;624;507;1050;23.0;2.0;23.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;157;-10;353;-10;427;619;502;1045;26.0;3.0;26.0;
111;112;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;4;162;-10;343;-10;417;614;492;1040;33.0;7.0;33.0;
112;113;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;153;-10;333;-10;428;609;483;1035;38.0;5.0;38.0;
113;114;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;162;-10;323;-10;416;604;478;1030;44.0;6.0;44.0;
114;115;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;1;153;-10;313;-10;406;599;473;1025;54.0;10.0;54.0;
115;116;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;6;148;-10;303;-10;394;594;468;1020;64.0;10.0;64.0;
116;117;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;132;-10;293;-10;401;589;463;1015;72.0;8.0;72.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;127;-10;283;-10;399;584;458;1010;80.0;8.0;80.0;
118;119;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;113;-10;295;-10;389;579;453;1005;81.0;1.0;81.0;
119;120;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;104;-10;302;-10;379;574;448;1000;89.0;8.0;89.0;
120;121;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;17;92;-10;323;-10;367;569;443;995;92.0;3.0;92.0;
121;122;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;7;70;-10;313;-10;357;603;433;985;3.0;3.0;3.0;
122;123;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;71;-10;303;-10;347;598;428;980;5.0;2.0;5.0;
123;124;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;123;52;-10;313;-10;337;593;423;975;6.0;1.0;6.0;
124;125;52;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];137;12;-10;-10;440;-10;327;588;413;965;10.0;4.0;10.0;
125;126;13;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;18;-10;-10;484;-10;317;583;395;947;19.0;9.0;19.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;21;-10;-10;474;-10;305;573;390;970;1.0;1.0;3.0;2.0
127;128;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;16;-10;-10;464;-10;300;564;418;961;3.0;0.0;3.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-10;478;-10;290;559;409;956;13.0;10.0;13.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;21;-10;-10;468;-10;316;554;404;951;18.0;5.0;18.0;
130;131;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;-10;-10;458;-10;306;549;426;946;18.0;0.0;18.0;
131;132;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;448;-10;307;544;418;941;25.0;7.0;25.0;
132;133;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;438;-10;307;539;411;936;27.0;2.0;27.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;39;-10;-10;455;-10;295;534;401;931;35.0;8.0;;
134;135;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;10;-10;-10;520;-10;285;520;392;921;10.0;10.0;14.0;4.0
135;136;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-10;-10;541;-10;275;505;377;916;6.0;6.0;8.0;2.0
136;137;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];3;2;-10;-10;534;-10;270;494;366;911;14.0;6.0;14.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;524;-10;268;489;361;906;24.0;10.0;24.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;35;-10;-10;514;-10;276;484;356;901;34.0;10.0;;
139;140;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;6;-10;-10;504;-10;266;519;342;896;7.0;7.0;12.0;5.0
140;141;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;502;-10;256;509;332;891;12.0;0.0;12.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;492;-10;261;504;327;886;22.0;10.0;22.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-10;482;-10;270;499;322;881;32.0;10.0;32.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-10;-10;472;-10;286;494;317;876;34.0;2.0;34.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;78;-10;-10;462;-10;274;510;312;871;6.0;6.0;16.0;10.0
145;146;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;13;-10;-10;452;-10;264;496;390;861;0.0;0.0;1.0;1.0
146;147;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;-10;-10;442;-10;284;486;375;856;2.0;1.0;2.0;
147;148;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;-10;-10;432;-10;274;481;370;858;12.0;10.0;12.0;
148;149;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-10;-10;422;-10;269;476;365;847;13.0;1.0;13.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-10;435;-10;257;471;360;842;21.0;8.0;21.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;425;-10;257;466;355;837;28.0;7.0;28.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-10;415;-10;252;461;350;832;33.0;5.0;33.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;-10;-10;405;-10;265;456;340;827;39.0;6.0;39.0;
153;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-10;395;-10;273;451;331;822;44.0;5.0;44.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;399;-10;261;446;326;817;52.0;8.0;52.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-10;-10;389;-10;249;461;321;812;1.0;1.0;1.0;0.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;0;-10;-10;421;-10;239;452;316;807;7.0;6.0;7.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;23;-10;-10;411;-10;254;447;311;802;15.0;8.0;15.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;19;-10;-10;401;-10;242;442;301;834;15.0;0.0;15.0;
