;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
71;72;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;12;183;-10;701;-5;746;650;789;776;20.0;3.0;20.0;
72;73;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;58;188;-10;691;-5;736;645;784;771;30.0;10.0;;
73;74;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;15;125;-10;681;-5;726;705;774;761;7.0;7.0;7.0;
74;75;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;142;-10;671;-5;716;700;769;756;16.0;9.0;16.0;
75;76;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;137;-10;678;-5;711;695;754;751;23.0;7.0;23.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;140;-10;668;-5;701;690;749;746;32.0;9.0;32.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;133;-10;658;-5;701;685;744;741;34.0;2.0;34.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;133;-10;648;-5;691;680;739;736;35.0;1.0;35.0;
79;80;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;119;-10;649;-5;681;675;734;731;43.0;8.0;43.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;5;166;-10;639;-5;669;670;729;726;46.0;3.0;46.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;156;-10;644;-5;659;665;724;721;50.0;4.0;50.0;
82;83;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;146;-10;644;-5;647;660;719;716;52.0;2.0;52.0;
83;84;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;133;-10;634;-5;637;655;714;735;58.0;6.0;58.0;
84;85;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;119;-10;624;-5;640;650;709;726;63.0;5.0;63.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;114;-10;623;-5;628;645;704;721;64.0;1.0;64.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;106;-10;613;-5;633;640;699;716;68.0;4.0;68.0;
87;88;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;92;-10;624;-5;623;635;694;711;78.0;10.0;78.0;
88;89;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;13;135;-10;614;-5;613;625;684;706;10.0;10.0;10.0;
89;90;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;14;112;-10;604;-5;603;620;679;719;15.0;5.0;15.0;
90;91;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;93;-10;594;-5;593;635;669;714;7.0;7.0;16.0;9.0
91;92;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;30;83;-10;601;-5;583;620;654;709;22.0;6.0;22.0;
92;93;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;20;48;-10;591;-5;573;648;644;704;10.0;10.0;10.0;
93;94;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;6;18;-10;641;-5;563;643;639;699;10.0;0.0;;
94;94;17;['Sample1'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;6;18;-10;641;-5;563;643;622;699;;;10.0;
95;94;6;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;6;12;-10;641;-5;563;643;622;699;;;10.0;
96;94;6;['SpongeBob'];4;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;6;6;-10;641;-5;563;643;622;699;;;10.0;
97;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;0;-10;631;-5;558;638;617;694;12.0;2.0;12.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;621;-5;557;633;612;689;20.0;8.0;20.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-10;611;-5;578;628;607;684;24.0;4.0;24.0;
100;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;31;-5;-10;607;-5;566;623;602;679;29.0;5.0;29.0;
101;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];47;11;-5;-10;597;-5;559;660;592;669;1.0;1.0;5.0;4.0
102;100;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;24;-5;-10;587;-5;579;651;583;660;15.0;10.0;23.0;8.0
103;101;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-5;-10;577;-5;569;672;568;650;8.0;8.0;15.0;7.0
104;102;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;48;-5;-10;567;-5;572;661;557;645;15.0;0.0;19.0;4.0
105;103;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;24;-5;-10;557;-5;562;644;619;635;2.0;2.0;12.0;10.0
106;104;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;34;-5;-10;547;-5;552;661;606;625;7.0;7.0;16.0;9.0
107;105;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-5;-10;537;-5;542;684;587;620;7.0;7.0;11.0;4.0
108;106;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;22;-5;-10;561;-5;532;669;572;615;17.0;6.0;17.0;
109;107;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;5;-5;-10;551;-5;522;659;551;649;1.0;1.0;1.0;
110;108;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;36;-5;-10;586;-5;512;654;536;644;1.0;0.0;1.0;
111;109;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;11;-5;-10;630;-5;502;649;517;634;8.0;7.0;8.0;
112;110;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;-5;-10;620;-5;492;644;512;643;8.0;0.0;8.0;
113;111;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];59;10;-5;-10;610;-5;541;639;491;638;10.0;2.0;10.0;
114;112;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;618;-5;531;634;479;633;13.0;3.0;13.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;608;-5;541;629;474;628;17.0;4.0;17.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;598;-5;545;624;469;623;21.0;4.0;21.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-10;600;-5;533;619;464;618;22.0;1.0;22.0;
118;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-5;-10;590;-5;521;614;481;613;22.0;0.0;22.0;
119;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;580;-5;530;609;472;608;30.0;8.0;30.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-10;586;-5;518;604;467;603;31.0;1.0;31.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-5;-10;610;-5;506;599;462;598;31.0;0.0;31.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-5;-10;613;-5;499;594;457;593;33.0;2.0;33.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;33;-5;-10;603;-5;515;589;452;588;33.0;0.0;33.0;
124;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;2;-5;-10;593;-5;503;584;497;578;38.0;5.0;38.0;
125;123;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;-5;-10;597;-5;498;579;488;569;45.0;7.0;45.0;
126;124;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-10;587;-5;488;591;478;564;7.0;7.0;15.0;8.0
127;125;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;3;-5;-10;577;-5;478;582;491;554;18.0;3.0;18.0;
128;126;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-10;576;-5;473;577;482;545;25.0;7.0;25.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-5;-10;566;-5;498;572;477;540;35.0;10.0;35.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;556;-5;495;567;472;535;39.0;4.0;39.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;546;-5;490;562;467;530;45.0;6.0;45.0;
132;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;536;-5;478;578;462;525;1.0;1.0;7.0;6.0
133;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;17;-5;-10;598;-5;468;569;457;520;12.0;5.0;12.0;
134;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;9;-5;-10;588;-5;456;564;447;550;20.0;8.0;20.0;
135;133;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-5;-10;578;-5;446;579;433;541;7.0;7.0;7.0;
136;134;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-10;587;-5;436;574;423;536;15.0;8.0;15.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;583;-5;424;569;418;531;16.0;1.0;16.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;573;-5;421;564;413;526;23.0;7.0;23.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;563;-5;421;559;408;521;29.0;6.0;29.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;571;-5;409;554;403;516;37.0;8.0;37.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;561;-5;413;549;398;511;40.0;3.0;40.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;551;-5;408;544;393;506;40.0;0.0;40.0;
143;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;17;-5;-10;541;-5;396;539;388;524;44.0;4.0;44.0;
144;142;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-5;-10;531;-5;386;529;413;515;6.0;6.0;12.0;6.0
145;143;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;59;-5;-10;521;-5;402;520;404;510;13.0;1.0;19.0;6.0
146;144;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;44;-5;-10;511;-5;392;586;389;500;0.0;0.0;0.0;
147;145;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;10;-5;-10;501;-5;382;581;384;541;7.0;7.0;7.0;
148;146;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;491;-5;387;576;370;536;12.0;5.0;12.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-5;-10;513;-5;375;571;365;531;18.0;6.0;18.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;65;-5;-10;503;-5;376;566;360;526;22.0;4.0;;
151;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;3;-5;-10;493;-5;366;552;430;512;4.0;4.0;7.0;3.0
152;150;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-5;-10;483;-5;401;542;420;502;8.0;1.0;8.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;25;-5;-10;473;-5;420;537;415;497;11.0;3.0;11.0;
154;152;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;3;-5;-10;463;-5;410;532;447;487;12.0;1.0;12.0;
155;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;453;-5;411;527;442;478;19.0;7.0;19.0;
156;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;471;-5;401;522;431;473;28.0;9.0;28.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;469;-5;389;517;426;468;30.0;2.0;30.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;474;-5;377;512;421;463;32.0;2.0;32.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;464;-5;381;507;416;458;32.0;0.0;32.0;
