;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;795;-3;940;-10;980;957;946;900;24.0;7.0;24.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;783;-3;930;-10;977;952;941;895;28.0;4.0;28.0;
18;19;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;772;-3;935;-10;967;947;936;890;37.0;9.0;37.0;
19;20;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;762;-3;925;-10;970;942;931;885;44.0;7.0;44.0;
20;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;758;-3;915;-10;960;937;926;880;47.0;3.0;47.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;748;-3;915;-10;950;932;921;875;47.0;0.0;47.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;752;-3;905;-10;940;927;916;870;49.0;2.0;49.0;
23;24;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;30;740;-3;909;-10;935;922;911;865;56.0;7.0;56.0;
24;25;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;4;700;-3;899;-10;925;912;987;855;3.0;3.0;7.0;4.0
25;26;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;691;-3;889;-10;924;903;978;846;7.0;0.0;7.0;
26;27;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;681;-3;879;-10;922;898;973;841;16.0;9.0;16.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;669;-3;904;-10;912;893;968;836;21.0;5.0;21.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;43;666;-3;894;-10;900;888;963;831;29.0;8.0;29.0;
29;30;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;2;618;-3;884;-10;890;878;1012;821;1.0;1.0;1.0;
30;31;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;618;-3;874;-10;880;873;1000;816;9.0;8.0;9.0;
31;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;607;-3;864;-10;887;868;995;811;10.0;1.0;10.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;9;592;-3;909;-10;877;863;990;806;19.0;9.0;19.0;
33;34;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;578;-3;899;-10;867;858;996;801;22.0;3.0;22.0;
34;35;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;579;-3;889;-10;857;853;991;796;23.0;1.0;23.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;574;-3;879;-10;859;848;986;791;31.0;8.0;31.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;2;572;-3;869;-10;852;843;981;786;32.0;1.0;32.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;565;-3;859;-10;853;838;976;781;33.0;1.0;33.0;
38;39;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;530;-3;849;-10;843;868;971;776;7.0;7.0;7.0;
39;40;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;85;512;-3;839;-10;833;863;966;771;15.0;8.0;15.0;
40;41;85;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];98;3;422;-3;829;-10;828;853;1054;761;2.0;2.0;4.0;2.0
41;42;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;412;-3;819;-10;833;838;1049;756;8.0;4.0;8.0;
42;43;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;15;407;-3;809;-10;823;833;1045;751;15.0;7.0;15.0;
43;44;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;387;-3;799;-10;842;828;1040;746;21.0;6.0;21.0;
44;45;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;377;-3;803;-10;832;823;1023;741;28.0;7.0;28.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;46;366;-3;793;-10;839;818;1018;736;32.0;4.0;32.0;
46;47;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;31;315;-3;783;-10;829;808;1008;785;3.0;3.0;3.0;
47;48;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;274;-3;815;-10;819;803;1003;780;10.0;7.0;10.0;
48;49;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;269;-3;814;-10;814;798;988;775;16.0;6.0;16.0;
49;50;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;17;251;-3;804;-10;804;793;983;770;22.0;6.0;22.0;
50;51;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;16;224;-3;794;-10;799;813;978;765;1.0;1.0;1.0;
51;52;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;8;203;-3;784;-10;789;808;995;755;9.0;8.0;9.0;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;190;-3;774;-10;793;803;990;750;11.0;2.0;11.0;
53;54;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;189;-3;764;-10;783;798;985;745;14.0;3.0;14.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;179;-3;754;-10;797;793;980;740;15.0;1.0;15.0;
55;56;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;157;-3;777;-10;787;788;975;735;25.0;10.0;25.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;149;-3;781;-10;777;783;970;730;32.0;7.0;32.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;40;135;-3;782;-10;767;778;965;725;32.0;0.0;32.0;
58;59;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;10;90;-3;772;-10;757;768;955;768;8.0;8.0;8.0;
59;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;28;89;-3;762;-10;752;763;950;763;11.0;3.0;11.0;
60;61;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;4;56;-3;752;-10;742;758;988;758;20.0;9.0;20.0;
61;62;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;18;56;-3;742;-10;737;753;973;753;24.0;4.0;24.0;
62;63;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];34;5;33;-3;732;-10;732;743;963;777;10.0;10.0;10.0;
63;64;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;34;-3;722;-10;722;738;946;772;14.0;4.0;14.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;26;-3;720;-10;712;733;941;767;22.0;8.0;22.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;29;-3;710;-10;702;728;936;762;23.0;1.0;23.0;
66;67;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;12;-3;700;-10;713;723;931;757;27.0;4.0;27.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;-1;-3;707;-10;703;718;926;752;37.0;10.0;37.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;28;-1;-3;697;-10;734;713;921;747;41.0;4.0;;
69;69;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];43;28;-1;-3;697;-10;732;713;921;747;;;41.0;
70;69;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];43;28;-1;-3;697;-10;730;713;921;747;;;41.0;
71;70;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;11;-1;-3;687;-10;718;703;911;780;2.0;2.0;5.0;3.0
72;71;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;3;-1;-3;677;-10;713;694;902;790;8.0;3.0;8.0;
73;72;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-3;667;-10;713;689;897;780;17.0;9.0;17.0;
74;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-1;-3;657;-10;710;684;892;775;22.0;5.0;22.0;
75;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;19;-1;-3;670;-10;698;679;887;770;28.0;6.0;28.0;
76;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;21;-1;-3;660;-10;720;669;877;765;10.0;10.0;18.0;8.0
77;76;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-1;-3;650;-10;710;689;868;755;9.0;9.0;;
78;76;5;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-1;-3;650;-10;710;684;868;755;;;13.0;4.0
79;76;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-1;-3;650;-10;708;684;868;755;;;13.0;
80;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-1;-3;640;-10;711;679;858;750;18.0;5.0;18.0;
81;78;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-1;-3;643;-10;701;674;849;745;20.0;2.0;20.0;
82;79;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;2;-1;-3;633;-10;798;664;836;740;2.0;2.0;6.0;4.0
83;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-1;-3;623;-10;793;655;831;735;8.0;2.0;8.0;
84;81;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-1;-3;613;-10;799;650;821;730;11.0;3.0;11.0;
85;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;13;-1;-3;603;-10;821;645;816;720;14.0;3.0;14.0;
86;83;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-1;-3;612;-10;816;640;811;711;16.0;2.0;16.0;
87;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-1;-3;602;-10;824;635;806;706;26.0;10.0;26.0;
88;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-3;592;-10;824;630;801;701;36.0;10.0;36.0;
89;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-1;-3;594;-10;812;625;796;696;46.0;10.0;46.0;
90;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-1;-3;584;-10;800;651;791;691;2.0;2.0;6.0;4.0
91;88;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;9;-1;-3;574;-10;790;642;786;686;10.0;4.0;10.0;
92;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-1;-3;564;-10;799;637;776;681;17.0;7.0;17.0;
93;90;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-3;554;-10;799;632;767;676;19.0;2.0;19.0;
94;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-3;544;-10;797;627;762;671;20.0;1.0;20.0;
95;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;28;-1;-3;542;-10;790;622;757;666;28.0;8.0;28.0;
96;93;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;2;-1;-3;532;-10;780;617;743;710;30.0;2.0;30.0;
97;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-1;-3;530;-10;770;612;738;701;40.0;10.0;;
98;95;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;3;-1;-3;520;-10;760;668;722;696;5.0;5.0;6.0;1.0
99;96;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-1;-3;523;-10;750;656;717;686;12.0;6.0;12.0;
100;97;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;24;-1;-3;536;-10;740;651;704;681;14.0;2.0;14.0;
101;98;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;17;-1;-3;526;-10;730;646;729;669;15.0;1.0;15.0;
102;99;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;-1;-3;516;-10;753;641;716;664;20.0;5.0;20.0;
103;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-1;-3;506;-10;773;636;706;659;25.0;5.0;25.0;
104;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-1;-3;506;-10;763;631;697;654;26.0;1.0;26.0;
105;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-1;-3;496;-10;763;626;692;649;27.0;1.0;27.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-1;-3;486;-10;770;621;687;644;32.0;5.0;32.0;
107;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-1;-3;487;-10;758;616;682;639;39.0;7.0;39.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-1;-3;477;-10;768;611;677;634;43.0;4.0;43.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-3;467;-10;767;606;672;629;48.0;5.0;48.0;
110;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-1;-3;466;-10;755;601;667;624;58.0;10.0;58.0;
111;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-1;-3;456;-10;743;620;662;614;5.0;5.0;7.0;2.0
112;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-1;-3;446;-10;743;611;657;605;11.0;4.0;18.0;7.0
113;110;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;2;-1;-3;436;-10;733;601;692;590;27.0;9.0;27.0;
114;111;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-1;-3;426;-10;731;596;687;579;28.0;1.0;28.0;
115;112;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-1;-3;423;-10;721;591;675;574;30.0;2.0;30.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-1;-3;413;-10;731;586;670;569;30.0;0.0;30.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-1;-3;403;-10;731;581;665;564;33.0;3.0;33.0;
118;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;137;-1;-3;419;-10;719;576;660;559;41.0;8.0;;
119;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];157;26;-1;-3;409;-10;709;562;646;702;6.0;6.0;7.0;1.0
120;117;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;11;-1;-3;399;-10;699;552;631;727;17.0;10.0;17.0;
121;118;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;9;-1;-3;414;-10;689;542;620;711;3.0;3.0;3.0;
122;119;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-1;-3;433;-10;679;537;615;699;3.0;0.0;3.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;5;-1;-3;423;-10;741;532;610;694;12.0;9.0;12.0;
124;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;-1;-3;447;-10;729;527;605;689;22.0;10.0;22.0;
125;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;41;-1;-3;437;-10;717;522;618;684;24.0;2.0;;
126;123;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;3;-1;-3;427;-10;707;568;609;674;4.0;4.0;10.0;6.0
127;124;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-1;-3;427;-10;697;558;604;669;20.0;10.0;20.0;
128;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-1;-3;425;-10;685;553;599;664;28.0;8.0;28.0;
129;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;2;-1;-3;415;-10;673;543;621;654;10.0;10.0;14.0;4.0
130;127;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-1;-3;420;-10;663;534;612;645;14.0;0.0;14.0;
131;128;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-1;-3;410;-10;685;529;602;635;20.0;6.0;20.0;
132;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-1;-3;400;-10;692;524;597;626;24.0;4.0;24.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;54;-1;-3;390;-10;691;519;592;621;30.0;6.0;;
134;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];68;9;-1;-3;380;-10;686;573;578;607;4.0;4.0;11.0;7.0
135;132;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;8;-1;-3;370;-10;681;563;584;597;16.0;5.0;16.0;
136;133;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;17;-1;-3;360;-10;676;558;573;615;21.0;5.0;21.0;
137;134;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;32;-1;-3;350;-10;666;576;563;610;8.0;8.0;8.0;
138;135;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;1;-1;-3;340;-10;656;571;553;633;12.0;4.0;12.0;
139;136;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-1;-3;330;-10;653;566;541;628;14.0;2.0;14.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-1;-3;320;-10;686;561;536;623;17.0;3.0;17.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-3;310;-10;690;556;531;618;25.0;8.0;25.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-1;-3;300;-10;697;551;526;613;30.0;5.0;30.0;
143;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-1;-3;290;-10;685;546;521;625;39.0;9.0;39.0;
144;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;54;-1;-3;280;-10;681;541;516;616;46.0;7.0;;
145;142;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;10;-1;-3;270;-10;671;527;570;611;8.0;8.0;8.0;
146;143;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-1;-3;260;-10;661;522;561;619;18.0;10.0;18.0;
147;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-1;-3;250;-10;666;517;556;610;23.0;5.0;23.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;34;-1;-3;240;-10;687;512;551;605;30.0;7.0;;
149;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;6;-1;-3;283;-10;677;498;537;591;6.0;6.0;16.0;10.0
150;147;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-3;273;-10;680;488;527;581;16.0;0.0;16.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-1;-3;263;-10;691;483;522;576;21.0;5.0;21.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;-1;-3;253;-10;687;478;517;571;24.0;3.0;24.0;
153;150;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];59;2;-1;-3;243;-10;682;527;503;566;9.0;9.0;11.0;2.0
154;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-1;-3;242;-10;672;518;498;561;12.0;1.0;12.0;
155;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-1;-3;239;-10;662;513;487;556;22.0;10.0;22.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;36;-1;-3;241;-10;650;508;482;551;30.0;8.0;30.0;
157;154;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];51;5;-1;-3;231;-10;645;498;468;592;3.0;3.0;3.0;0.0
158;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-1;-3;232;-10;635;489;463;583;4.0;1.0;4.0;
159;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;-1;-3;243;-10;625;484;452;578;5.0;1.0;5.0;
160;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;5;-1;-3;233;-10;613;479;473;568;6.0;1.0;6.0;
161;158;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-1;-3;223;-10;620;474;464;559;11.0;5.0;11.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-1;-3;213;-10;634;469;459;554;18.0;7.0;18.0;
