;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;78;773;-10;893;-10;875;883;820;943;2.0;2.0;2.0;
28;29;78;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];89;10;685;-10;883;-10;865;878;810;938;4.0;2.0;4.0;
29;30;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;670;-10;888;-10;860;873;805;933;8.0;4.0;8.0;
30;31;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;676;-10;878;-10;850;868;790;928;14.0;6.0;14.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;668;-10;880;-10;840;863;785;923;17.0;3.0;17.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;671;-10;870;-10;830;858;780;918;17.0;0.0;17.0;
33;34;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;27;646;-10;903;-10;820;853;775;913;24.0;7.0;24.0;
34;35;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];44;10;653;-10;893;-10;815;848;765;908;31.0;7.0;31.0;
35;36;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;638;-10;883;-10;819;843;760;903;35.0;4.0;35.0;
36;37;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;8;606;-10;873;-10;850;833;755;893;2.0;2.0;2.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;593;-10;882;-10;845;828;750;888;11.0;9.0;11.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;590;-10;872;-10;835;823;745;883;13.0;2.0;13.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;582;-10;862;-10;831;818;740;878;19.0;6.0;19.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;69;601;-10;852;-10;821;813;735;873;19.0;0.0;19.0;
41;42;69;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;4;527;-10;842;-10;811;803;816;863;5.0;5.0;11.0;6.0
42;43;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;522;-10;832;-10;811;791;804;851;18.0;7.0;18.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;13;590;-10;822;-10;799;786;799;846;21.0;3.0;21.0;
44;45;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;572;-10;812;-10;789;781;794;863;31.0;10.0;31.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;574;-10;802;-10;779;776;789;858;32.0;1.0;32.0;
46;47;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;559;-10;792;-10;769;790;784;853;0.0;0.0;0.0;
47;48;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;4;542;-10;782;-10;759;785;791;848;7.0;7.0;7.0;
48;49;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;533;-10;790;-10;749;780;782;838;17.0;10.0;17.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;4;546;-10;780;-10;744;775;777;833;23.0;6.0;23.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;537;-10;790;-10;734;770;772;828;26.0;3.0;26.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;19;553;-10;780;-10;729;765;767;823;36.0;10.0;36.0;
52;53;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;17;529;-10;770;-10;719;755;797;818;8.0;8.0;8.0;
53;54;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;527;-10;760;-10;709;750;792;813;15.0;7.0;15.0;
54;55;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;522;-10;750;-10;708;745;780;808;23.0;8.0;23.0;
55;56;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;13;501;-10;740;-10;698;740;770;823;33.0;10.0;;
56;57;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;483;-10;730;-10;688;766;765;818;7.0;7.0;10.0;3.0
57;58;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;494;-10;720;-10;678;754;753;813;10.0;0.0;10.0;
58;59;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;480;-10;727;-10;673;749;748;808;19.0;9.0;19.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;43;465;-10;737;-10;663;744;743;803;28.0;9.0;28.0;
60;61;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;10;417;-10;727;-10;653;788;738;793;7.0;7.0;7.0;
61;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;420;-10;717;-10;643;783;733;788;8.0;1.0;8.0;
62;63;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;402;-10;707;-10;633;778;745;783;16.0;8.0;16.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;406;-10;697;-10;623;773;740;778;23.0;7.0;23.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;401;-10;696;-10;611;768;735;773;29.0;6.0;29.0;
65;66;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;9;401;-10;686;-10;606;758;730;768;10.0;10.0;10.0;
66;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;387;-10;676;-10;614;753;725;763;10.0;0.0;10.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;388;-10;666;-10;602;748;720;758;12.0;2.0;12.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;377;-10;656;-10;625;743;715;753;20.0;8.0;20.0;
69;70;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;362;-10;646;-10;642;738;710;748;23.0;3.0;23.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;352;-10;653;-10;632;733;705;743;32.0;9.0;32.0;
71;72;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;22;322;-10;643;-10;622;728;737;733;34.0;2.0;34.0;
72;73;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;2;325;-10;633;-10;617;718;732;728;3.0;3.0;3.0;
73;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;320;-10;640;-10;607;713;720;723;3.0;0.0;3.0;
74;75;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;15;308;-10;630;-10;597;708;726;718;11.0;8.0;11.0;
75;76;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;288;-10;620;-10;611;703;721;713;13.0;2.0;13.0;
76;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;288;-10;610;-10;601;698;716;708;22.0;9.0;22.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;283;-10;600;-10;597;693;711;703;29.0;7.0;29.0;
78;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;271;-10;590;-10;621;688;706;698;31.0;2.0;31.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;275;-10;580;-10;609;683;701;693;35.0;4.0;35.0;
80;81;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;258;-10;570;-10;599;678;696;705;39.0;4.0;39.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;265;-10;560;-10;589;673;691;700;47.0;8.0;47.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;260;-10;550;-10;582;668;686;695;47.0;0.0;47.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;1;260;-10;540;-10;577;663;681;690;54.0;7.0;54.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;255;-10;538;-10;565;658;676;685;57.0;3.0;57.0;
85;86;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;23;245;-10;528;-10;560;653;671;680;66.0;9.0;66.0;
86;87;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;212;-10;518;-10;550;696;661;675;3.0;3.0;9.0;6.0
87;88;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;203;-10;508;-10;540;687;652;681;13.0;4.0;13.0;
88;89;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;203;-10;498;-10;530;682;647;672;15.0;2.0;15.0;
89;90;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;7;185;-10;488;-10;520;677;671;662;17.0;2.0;17.0;
90;91;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;168;-10;478;-10;527;672;666;657;27.0;10.0;27.0;
91;92;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;154;-10;468;-10;517;693;661;652;4.0;4.0;4.0;
92;93;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;134;-10;475;-10;507;688;646;647;7.0;3.0;7.0;
93;94;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;109;-10;465;-10;530;683;636;637;14.0;7.0;14.0;
94;95;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;117;-10;455;-10;520;678;627;628;18.0;4.0;;
95;95;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;115;-10;455;-10;518;678;627;628;;;18.0;
96;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;108;-10;445;-10;516;673;622;623;22.0;4.0;22.0;
97;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;22;114;-10;435;-10;509;668;617;618;30.0;8.0;30.0;
98;98;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;87;-10;425;-10;499;692;612;613;10.0;10.0;14.0;4.0
99;99;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;101;-10;415;-10;489;683;607;608;22.0;8.0;22.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;96;-10;405;-10;485;678;602;603;28.0;6.0;28.0;
101;101;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;9;159;-10;395;-10;475;673;597;598;34.0;6.0;34.0;
102;102;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;16;140;-10;385;-10;465;668;587;593;36.0;2.0;36.0;
103;103;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;0;119;-10;375;-10;455;658;582;610;7.0;7.0;8.0;1.0
104;104;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;109;-10;365;-10;456;649;577;601;10.0;2.0;10.0;
105;105;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;102;-10;367;-10;444;644;572;596;15.0;5.0;15.0;
106;106;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;107;-10;357;-10;434;639;567;591;22.0;7.0;22.0;
107;107;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;95;-10;359;-10;424;634;562;586;32.0;10.0;32.0;
108;108;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;88;-10;361;-10;412;629;557;581;42.0;10.0;42.0;
109;109;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;99;-10;351;-10;402;624;552;576;43.0;1.0;43.0;
110;110;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;84;-10;362;-10;397;619;547;571;46.0;3.0;46.0;
111;111;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;68;-10;352;-10;404;614;542;566;51.0;5.0;51.0;
112;112;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;14;55;-10;365;-10;399;609;537;561;51.0;0.0;51.0;
113;113;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;3;63;-10;355;-10;389;604;527;556;56.0;5.0;56.0;
114;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;58;-10;370;-10;379;599;518;551;64.0;8.0;64.0;
115;115;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;23;48;-10;386;-10;369;594;513;546;69.0;5.0;69.0;
116;116;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;16;15;-10;376;-10;359;584;508;575;7.0;7.0;7.0;
117;117;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;366;-10;373;579;498;570;13.0;6.0;13.0;
118;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;356;-10;379;574;489;565;15.0;2.0;15.0;
119;119;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;5;-5;-10;346;-10;369;569;476;580;21.0;6.0;21.0;
120;120;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;336;-10;359;572;471;571;9.0;9.0;9.0;
121;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;326;-10;356;567;461;566;18.0;9.0;18.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;316;-10;357;562;456;561;19.0;1.0;19.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-10;306;-10;379;557;451;556;19.0;0.0;19.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-5;-10;306;-10;372;552;446;551;21.0;2.0;21.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-10;296;-10;368;547;441;546;24.0;3.0;24.0;
126;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;2;-5;-10;286;-10;356;542;476;536;24.0;0.0;24.0;
127;127;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-5;-10;281;-10;346;537;467;527;24.0;0.0;24.0;
128;128;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;27;-5;-10;271;-10;336;532;452;540;30.0;6.0;;
129;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;17;-5;-10;261;-10;395;518;443;531;0.0;0.0;0.0;0.0
130;130;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;48;-5;-10;251;-10;385;508;428;597;5.0;5.0;9.0;4.0
131;131;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;19;-5;-10;316;-10;375;492;412;592;3.0;3.0;10.0;7.0
132;132;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;40;-5;-10;306;-10;365;480;400;603;17.0;7.0;;
133;133;8;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;-5;-10;296;-10;355;514;382;590;0.0;0.0;0.0;0.0
134;134;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;294;-10;345;500;368;585;3.0;3.0;3.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;296;-10;333;495;363;580;8.0;5.0;8.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;286;-10;339;490;358;575;13.0;5.0;13.0;
137;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];44;4;-5;-10;276;-10;332;485;353;609;17.0;4.0;17.0;
138;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;17;-5;-10;266;-10;355;480;348;600;25.0;8.0;25.0;
139;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;3;-5;-10;256;-10;343;475;338;651;30.0;5.0;30.0;
140;140;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;-5;-10;246;-10;341;470;329;642;38.0;8.0;;
141;141;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;6;-5;-10;236;-10;336;502;319;627;8.0;8.0;15.0;7.0
142;142;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-5;-10;226;-10;341;490;314;622;20.0;5.0;20.0;
143;143;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;10;-5;-10;216;-10;331;480;309;637;7.0;7.0;7.0;
144;144;8;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;13;-5;-10;206;-10;321;475;304;624;11.0;4.0;17.0;6.0
145;145;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];141;18;-5;-10;196;-10;452;463;294;619;19.0;2.0;19.0;
146;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-5;-10;186;-10;442;485;285;609;6.0;6.0;6.0;0.0
147;147;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;11;-5;-10;176;-10;432;476;305;600;10.0;4.0;10.0;
148;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;11;-5;-10;166;-10;422;471;313;590;11.0;1.0;11.0;
149;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;174;-10;412;466;308;581;14.0;3.0;14.0;
150;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;164;-10;416;461;297;576;16.0;2.0;16.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;165;-10;404;456;292;571;23.0;7.0;23.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;155;-10;402;451;287;566;33.0;10.0;33.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;12;-5;-10;145;-10;435;446;282;561;37.0;4.0;37.0;
154;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;19;-5;-10;135;-10;423;441;272;576;42.0;5.0;;
155;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-5;-10;125;-10;413;462;263;567;1.0;1.0;4.0;3.0
156;156;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-5;-10;115;-10;428;452;248;562;9.0;5.0;9.0;
157;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;105;-10;445;447;237;557;11.0;2.0;11.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;105;-10;433;442;232;552;17.0;6.0;17.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;82;-5;-10;122;-10;421;437;227;547;26.0;9.0;;
