;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;3;692;-10;834;-10;832;838;929;1000;21.0;3.0;21.0;
33;34;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;694;-10;824;-10;822;833;920;995;21.0;0.0;21.0;
34;35;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;672;-10;814;-10;844;828;915;990;25.0;4.0;25.0;
35;36;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;657;-10;804;-10;872;823;910;985;34.0;9.0;34.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;652;-10;794;-10;882;818;905;980;34.0;0.0;34.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;653;-10;784;-10;872;813;900;975;38.0;4.0;38.0;
38;39;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;1;639;-10;830;-10;862;808;895;970;40.0;2.0;40.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;638;-10;820;-10;850;803;890;965;45.0;5.0;45.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;631;-10;810;-10;849;798;885;960;48.0;3.0;48.0;
41;42;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;19;598;-10;800;-10;839;788;920;950;3.0;3.0;3.0;
42;43;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;597;-10;790;-10;829;783;915;945;8.0;5.0;8.0;
43;44;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;592;-10;780;-10;825;778;903;940;10.0;2.0;10.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;593;-10;770;-10;813;773;898;935;13.0;3.0;13.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;10;585;-10;760;-10;849;768;893;930;16.0;3.0;16.0;
46;47;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;591;-10;750;-10;839;763;888;925;26.0;10.0;26.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;586;-10;740;-10;847;758;883;920;28.0;2.0;28.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;577;-10;740;-10;837;753;878;915;38.0;10.0;38.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];88;1;566;-10;730;-10;915;748;873;910;44.0;6.0;44.0;
50;51;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;556;-10;720;-10;924;743;868;905;45.0;1.0;45.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;551;-10;710;-10;923;738;863;900;47.0;2.0;47.0;
52;53;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;565;-10;700;-10;913;733;858;895;50.0;3.0;50.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;556;-10;702;-10;903;728;853;890;58.0;8.0;58.0;
54;55;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;525;-10;692;-10;893;718;891;885;8.0;8.0;12.0;4.0
55;56;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;552;-10;682;-10;883;709;882;880;16.0;4.0;16.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;547;-10;672;-10;898;704;877;875;22.0;6.0;22.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;542;-10;662;-10;909;699;872;870;26.0;4.0;26.0;
58;59;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;528;-10;652;-10;929;694;867;865;26.0;0.0;26.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;518;-10;642;-10;960;689;862;860;36.0;10.0;36.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;527;-10;632;-10;950;684;857;855;46.0;10.0;46.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;518;-10;622;-10;962;679;852;850;54.0;8.0;54.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;7;506;-10;635;-10;957;674;847;845;59.0;5.0;59.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;106;513;-10;625;-10;947;669;842;840;65.0;6.0;;
64;65;106;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];127;5;402;-10;615;-10;937;659;959;830;7.0;7.0;10.0;3.0
65;66;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;434;-10;605;-10;927;647;947;825;19.0;9.0;19.0;
66;67;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;420;-10;595;-10;932;642;942;820;23.0;4.0;23.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;7;407;-10;634;-10;922;637;937;815;25.0;2.0;25.0;
68;69;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;390;-10;624;-10;928;632;932;810;34.0;9.0;34.0;
69;70;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;371;-10;614;-10;918;647;927;805;3.0;3.0;9.0;6.0
70;71;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;366;-10;604;-10;920;638;922;800;12.0;3.0;12.0;
71;72;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;352;-10;594;-10;934;633;917;795;19.0;7.0;19.0;
72;73;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;2;334;-10;584;-10;924;628;955;790;21.0;2.0;21.0;
73;74;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;337;-10;574;-10;914;623;946;785;26.0;5.0;26.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;332;-10;564;-10;918;618;941;780;26.0;0.0;26.0;
75;76;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;318;-10;554;-10;908;613;936;789;33.0;7.0;33.0;
76;77;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;29;324;-10;544;-10;898;608;931;780;33.0;0.0;33.0;
77;78;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;11;290;-10;534;-10;888;643;921;775;3.0;3.0;3.0;
78;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;292;-10;524;-10;878;638;916;770;5.0;2.0;5.0;
79;80;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;287;-10;514;-10;897;633;904;765;15.0;10.0;15.0;
80;81;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];117;3;376;-10;504;-10;892;628;899;755;21.0;6.0;21.0;
81;82;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;371;-10;494;-10;891;623;894;746;28.0;7.0;28.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;362;-10;510;-10;881;618;889;741;33.0;5.0;33.0;
83;84;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;7;339;-10;500;-10;871;613;910;736;36.0;3.0;36.0;
84;85;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;327;-10;490;-10;861;619;905;731;9.0;9.0;9.0;
85;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;322;-10;480;-10;876;614;893;726;17.0;8.0;17.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;308;-10;482;-10;866;609;888;721;19.0;2.0;19.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;303;-10;481;-10;854;604;883;716;23.0;4.0;23.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;1;300;-10;471;-10;849;599;878;711;24.0;1.0;24.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;295;-10;461;-10;865;594;873;706;25.0;1.0;25.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;50;309;-10;451;-10;855;589;868;701;35.0;10.0;35.0;
91;92;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;3;254;-10;441;-10;845;579;858;756;0.0;0.0;9.0;9.0
92;93;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;244;-10;462;-10;835;570;849;747;16.0;7.0;16.0;
93;94;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;231;-10;480;-10;825;565;844;742;20.0;4.0;20.0;
94;95;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];126;4;213;-10;596;-10;815;560;839;737;25.0;5.0;25.0;
95;96;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;199;-10;611;-10;805;555;834;732;33.0;8.0;33.0;
96;97;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;186;-10;601;-10;813;550;829;727;36.0;3.0;36.0;
97;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;185;-10;591;-10;803;545;824;722;45.0;9.0;45.0;
98;99;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;170;-10;581;-10;816;540;819;717;45.0;0.0;45.0;
99;100;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;156;-10;571;-10;821;535;814;712;53.0;8.0;53.0;
100;101;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;140;-10;606;-10;811;525;809;707;8.0;8.0;8.0;
101;102;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;125;-10;596;-10;829;520;804;702;16.0;8.0;16.0;
102;103;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;17;109;-10;586;-10;819;515;794;723;26.0;10.0;;
103;104;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;82;-10;606;-10;809;505;789;718;0.0;0.0;4.0;4.0
104;105;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;77;-10;611;-10;799;493;777;713;5.0;1.0;5.0;
105;106;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;10;97;-10;601;-10;789;488;772;708;7.0;2.0;7.0;
106;107;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;30;82;-10;591;-10;779;483;767;703;10.0;3.0;10.0;
107;108;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;22;42;-10;581;-10;769;478;762;741;11.0;1.0;11.0;
108;109;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;15;-10;571;-10;759;473;784;736;17.0;6.0;17.0;
109;110;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;15;-10;561;-10;749;468;775;731;18.0;1.0;18.0;
110;111;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;78;6;-10;560;-10;739;463;770;726;28.0;10.0;;
111;112;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;0;-10;-10;550;-10;729;453;760;816;2.0;2.0;12.0;10.0
112;113;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;552;-10;719;441;748;804;18.0;6.0;18.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;17;-10;-10;554;-10;712;436;743;799;28.0;10.0;28.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;5;-10;-10;544;-10;700;426;738;844;7.0;7.0;15.0;8.0
115;116;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;16;-10;-10;534;-10;695;417;751;835;17.0;2.0;17.0;
116;117;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-10;-10;524;-10;685;434;742;825;9.0;9.0;11.0;2.0
117;118;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-10;-10;521;-10;680;425;737;816;19.0;8.0;19.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-10;511;-10;688;420;732;811;29.0;10.0;29.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-10;-10;501;-10;676;410;727;834;6.0;6.0;6.0;0.0
120;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;491;-10;675;401;722;825;9.0;3.0;9.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;481;-10;675;396;717;820;10.0;1.0;10.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-10;486;-10;663;391;712;815;10.0;0.0;10.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;10;-10;-10;476;-10;651;386;731;805;14.0;4.0;14.0;
124;125;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-10;-10;466;-10;666;381;722;796;23.0;9.0;23.0;
125;126;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-10;-10;456;-10;687;376;712;791;27.0;4.0;27.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;446;-10;686;371;707;786;37.0;10.0;37.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;436;-10;689;366;702;781;44.0;7.0;44.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;426;-10;693;361;697;776;46.0;2.0;46.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-10;-10;416;-10;688;356;692;771;51.0;5.0;51.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;13;-10;-10;406;-10;676;389;682;761;3.0;3.0;12.0;9.0
131;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];24;4;-10;-10;396;-10;666;375;692;747;2.0;2.0;10.0;8.0
132;133;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;386;-10;669;365;682;737;11.0;1.0;11.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;391;-10;657;360;677;732;14.0;3.0;14.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-10;-10;416;-10;645;355;672;727;17.0;3.0;17.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;27;-10;-10;406;-10;656;350;667;722;25.0;8.0;25.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;8;-10;-10;396;-10;644;384;657;712;4.0;4.0;9.0;5.0
137;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;386;-10;657;375;648;703;14.0;5.0;14.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;388;-10;645;370;643;698;21.0;7.0;21.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;61;-10;-10;402;-10;638;365;638;693;31.0;10.0;;
140;141;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;2;-10;-10;392;-10;628;351;624;765;3.0;3.0;13.0;10.0
141;142;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;0;-10;-10;382;-10;659;341;614;755;21.0;8.0;21.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;372;-10;654;336;609;750;26.0;5.0;26.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-10;-10;362;-10;642;331;604;762;35.0;9.0;35.0;
144;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;352;-10;632;343;599;753;9.0;9.0;15.0;6.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-10;-10;355;-10;622;334;594;748;21.0;6.0;21.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];110;25;-10;-10;345;-10;610;329;694;738;25.0;4.0;;
147;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;-10;-10;335;-10;600;347;685;729;0.0;0.0;7.0;7.0
148;149;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];53;1;-10;-10;325;-10;595;337;723;724;13.0;6.0;13.0;
149;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;326;-10;585;332;712;719;21.0;8.0;21.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;11;-10;-10;316;-10;612;327;707;714;28.0;7.0;28.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;40;-10;-10;306;-10;600;341;702;709;4.0;4.0;12.0;8.0
152;153;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];93;8;-10;-10;296;-10;590;332;781;704;22.0;10.0;22.0;
153;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;286;-10;605;327;771;699;25.0;3.0;25.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-10;-10;308;-10;593;322;766;694;30.0;5.0;30.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-10;-10;298;-10;598;317;761;689;36.0;6.0;36.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;14;-10;-10;288;-10;586;342;756;679;10.0;10.0;18.0;8.0
157;158;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-10;-10;278;-10;576;328;772;670;1.0;1.0;10.0;9.0
158;159;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-10;-10;268;-10;581;318;767;665;12.0;2.0;12.0;
159;160;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];29;5;-10;-10;258;-10;576;313;779;655;21.0;9.0;21.0;
