;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;872;-10;853;-10;882;955;885;902;45.0;9.0;45.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;862;-10;857;-10;872;950;880;897;49.0;4.0;49.0;
22;23;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;3;861;-10;847;-10;865;945;875;892;56.0;7.0;56.0;
23;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;853;-10;837;-10;863;940;870;887;59.0;3.0;59.0;
24;25;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];106;1;843;-10;933;-10;853;935;865;882;69.0;10.0;69.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;838;-10;923;-10;845;930;860;877;79.0;10.0;79.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;843;-10;913;-10;835;925;855;872;84.0;5.0;84.0;
27;28;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;26;829;-10;903;-10;825;952;850;867;3.0;3.0;3.0;
28;29;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;15;838;-10;893;-10;815;947;840;857;9.0;6.0;9.0;
29;30;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;11;818;-10;883;-10;848;942;835;852;17.0;8.0;17.0;
30;31;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];23;11;797;-10;873;-10;843;937;830;847;23.0;6.0;23.0;
31;32;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;776;-10;863;-10;833;932;825;842;32.0;9.0;32.0;
32;33;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;761;-10;853;-10;844;922;820;837;0.0;0.0;1.0;1.0
33;34;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;763;-10;843;-10;834;913;815;832;4.0;3.0;4.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;18;750;-10;861;-10;824;908;810;827;4.0;0.0;4.0;
35;36;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;4;722;-10;851;-10;814;903;830;822;13.0;9.0;13.0;
36;37;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;713;-10;841;-10;837;898;821;817;14.0;1.0;14.0;
37;38;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;703;-10;841;-10;825;893;816;812;17.0;3.0;17.0;
38;39;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;2;695;-10;831;-10;815;888;811;807;25.0;8.0;25.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;688;-10;821;-10;843;883;806;802;35.0;10.0;35.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;676;-10;824;-10;833;878;801;797;43.0;8.0;43.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;680;-10;814;-10;823;873;796;792;45.0;2.0;45.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;675;-10;804;-10;833;868;791;787;54.0;9.0;54.0;
43;44;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;6;653;-10;822;-10;823;863;786;777;55.0;1.0;55.0;
44;45;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;642;-10;812;-10;813;858;797;772;55.0;0.0;55.0;
45;46;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;654;-10;802;-10;803;853;788;767;58.0;3.0;58.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;643;-10;792;-10;816;843;783;762;9.0;9.0;9.0;
47;48;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;4;626;-10;782;-10;806;838;778;784;11.0;2.0;11.0;
48;49;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;617;-10;772;-10;805;833;773;775;16.0;5.0;16.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;606;-10;773;-10;795;828;768;770;16.0;0.0;16.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;597;-10;763;-10;794;823;763;765;19.0;3.0;19.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;594;-10;753;-10;784;818;758;760;27.0;8.0;27.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;584;-10;743;-10;783;813;753;755;28.0;1.0;28.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;576;-10;733;-10;791;808;748;750;28.0;0.0;28.0;
54;55;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;561;-10;723;-10;801;803;743;745;28.0;0.0;28.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;553;-10;754;-10;791;798;738;740;35.0;7.0;35.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;566;-10;744;-10;779;793;733;735;41.0;6.0;41.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;558;-10;751;-10;769;788;728;730;47.0;6.0;47.0;
58;59;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;3;573;-10;741;-10;759;783;718;725;54.0;7.0;54.0;
59;60;4;['Sample1'];1;Mission failure;['AlwaysLauncher'];13;4;568;-10;731;-10;754;778;709;720;62.0;8.0;62.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;559;-10;736;-10;744;773;704;715;67.0;5.0;67.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;23;573;-10;726;-10;734;768;699;710;70.0;3.0;70.0;
62;63;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;14;545;-10;716;-10;724;758;694;744;3.0;3.0;3.0;
63;64;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;1;521;-10;706;-10;714;753;722;739;5.0;2.0;5.0;
64;65;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;516;-10;702;-10;704;748;713;734;9.0;4.0;9.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;516;-10;692;-10;694;743;708;729;16.0;7.0;16.0;
66;67;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;26;495;-10;682;-10;684;738;724;724;17.0;1.0;17.0;
67;68;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;4;459;-10;672;-10;717;733;719;714;21.0;4.0;21.0;
68;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;454;-10;662;-10;717;728;707;709;27.0;6.0;27.0;
69;70;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;22;431;-10;652;-10;707;755;702;704;5.0;5.0;5.0;
70;71;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;404;-10;642;-10;729;750;692;699;11.0;6.0;11.0;
71;72;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;412;-10;632;-10;719;745;683;694;19.0;8.0;19.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;17;405;-10;658;-10;707;740;678;689;24.0;5.0;24.0;
73;74;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];71;13;383;-10;648;-10;768;735;673;679;28.0;4.0;28.0;
74;75;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;360;-10;638;-10;758;754;663;674;10.0;10.0;20.0;10.0
75;76;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;355;-10;628;-10;753;745;654;669;20.0;0.0;20.0;
76;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;343;-10;618;-10;761;740;649;664;22.0;2.0;22.0;
77;78;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;320;-10;636;-10;751;735;644;659;23.0;1.0;23.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;315;-10;645;-10;739;730;639;654;25.0;2.0;25.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;0;323;-10;635;-10;734;725;634;649;25.0;0.0;25.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;318;-10;625;-10;737;720;629;644;35.0;10.0;35.0;
81;82;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;299;-10;637;-10;727;715;624;639;35.0;0.0;35.0;
82;83;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;9;285;-10;689;-10;717;710;619;634;40.0;5.0;40.0;
83;84;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;271;-10;679;-10;720;705;614;629;47.0;7.0;47.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;257;-10;681;-10;710;700;609;624;53.0;6.0;53.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;252;-10;671;-10;706;695;604;619;61.0;8.0;61.0;
86;87;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;235;-10;661;-10;718;690;599;614;68.0;7.0;68.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;228;-10;667;-10;706;685;594;609;69.0;1.0;69.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;221;-10;657;-10;715;680;589;604;75.0;6.0;75.0;
89;90;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;207;-10;647;-10;721;675;584;599;76.0;1.0;76.0;
90;91;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;22;192;-10;637;-10;736;670;579;594;80.0;4.0;80.0;
91;92;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;1;211;-10;627;-10;726;660;569;584;9.0;9.0;12.0;3.0
92;93;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;206;-10;622;-10;716;651;560;575;17.0;5.0;17.0;
93;94;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;190;-10;632;-10;706;646;555;565;26.0;9.0;26.0;
94;95;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;180;-10;637;-10;696;641;550;556;28.0;2.0;28.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;34;172;-10;642;-10;691;636;545;551;31.0;3.0;31.0;
96;97;34;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;4;128;-10;632;-10;681;626;535;541;4.0;4.0;4.0;
97;98;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;123;-10;636;-10;671;621;523;529;10.0;6.0;10.0;
98;99;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;111;-10;626;-10;693;616;518;524;19.0;9.0;19.0;
99;100;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;112;-10;616;-10;683;611;513;519;20.0;1.0;20.0;
100;101;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;99;-10;606;-10;688;606;508;514;30.0;10.0;30.0;
101;102;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;92;-10;604;-10;676;601;503;509;30.0;0.0;30.0;
102;103;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;1;56;-10;594;-10;666;644;498;499;10.0;10.0;13.0;3.0
103;104;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;27;51;-10;640;-10;656;635;493;490;15.0;2.0;15.0;
104;105;27;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample1', 'Sample2'];50;8;19;-10;630;-10;651;630;483;480;15.0;0.0;15.0;
105;106;8;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;6;-10;639;-10;646;625;478;467;24.0;9.0;24.0;
106;107;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;-4;-10;640;-10;636;620;466;462;32.0;8.0;32.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-4;-10;630;-10;624;610;479;457;0.0;0.0;9.0;9.0
108;109;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-4;-10;644;-10;614;601;470;452;9.0;0.0;9.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-4;-10;634;-10;602;596;465;461;11.0;2.0;11.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;42;-4;-10;632;-10;597;591;460;452;17.0;6.0;17.0;
111;112;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;21;-4;-10;622;-10;587;581;446;536;2.0;2.0;2.0;
112;113;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];63;4;-4;-10;612;-10;640;576;441;525;2.0;0.0;2.0;
113;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-4;-10;632;-10;630;571;430;520;3.0;1.0;3.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-4;-10;622;-10;631;566;425;515;6.0;3.0;6.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;14;-4;-10;612;-10;619;561;468;510;8.0;2.0;8.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-4;-10;602;-10;646;556;459;505;10.0;2.0;10.0;
117;118;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-4;-10;592;-10;658;551;451;500;14.0;4.0;14.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-4;-10;582;-10;670;546;446;495;22.0;8.0;22.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-4;-10;589;-10;658;541;441;490;22.0;0.0;22.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-4;-10;579;-10;658;536;436;485;26.0;4.0;26.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-4;-10;569;-10;675;531;431;475;33.0;7.0;33.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-10;559;-10;685;526;426;466;37.0;4.0;37.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-4;-10;556;-10;673;521;421;461;43.0;6.0;43.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-4;-10;566;-10;661;516;416;456;50.0;7.0;50.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;53;-4;-10;556;-10;699;511;411;451;51.0;1.0;;
126;127;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;4;-4;-10;546;-10;689;497;481;446;8.0;8.0;8.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-4;-10;550;-10;679;492;472;441;18.0;10.0;18.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-4;-10;540;-10;677;487;467;436;27.0;9.0;27.0;
129;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;6;-4;-10;530;-10;667;516;453;426;8.0;8.0;9.0;1.0
130;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-4;-10;530;-10;657;507;448;417;16.0;7.0;16.0;
131;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;520;-10;668;502;437;412;16.0;0.0;16.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;510;-10;666;497;432;407;23.0;7.0;23.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;22;-4;-10;524;-10;654;492;427;402;25.0;2.0;25.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;4;-4;-10;514;-10;642;482;454;392;0.0;0.0;3.0;3.0
135;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-4;-10;504;-10;656;473;445;383;13.0;10.0;13.0;
136;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-4;-10;520;-10;646;468;435;373;21.0;8.0;21.0;
137;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;510;-10;647;463;430;364;21.0;0.0;21.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-4;-10;500;-10;658;458;425;359;30.0;9.0;30.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];95;12;-4;-10;490;-10;741;453;415;354;32.0;2.0;32.0;
140;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-4;-10;480;-10;731;471;406;349;4.0;4.0;12.0;8.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-4;-10;470;-10;731;462;401;344;16.0;4.0;16.0;
142;143;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;6;-4;-10;460;-10;721;457;387;369;24.0;8.0;24.0;
143;144;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-4;-10;450;-10;711;447;382;383;7.0;7.0;7.0;
144;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;6;-4;-10;468;-10;706;442;371;378;17.0;10.0;17.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-4;-10;475;-10;694;437;366;373;25.0;8.0;25.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-4;-10;465;-10;682;432;361;381;30.0;5.0;30.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-4;-10;461;-10;672;427;356;372;37.0;7.0;37.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-4;-10;451;-10;660;433;351;367;7.0;7.0;7.0;0.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-4;-10;456;-10;650;424;341;362;10.0;3.0;10.0;
150;151;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-4;-10;446;-10;640;419;332;375;18.0;8.0;18.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-4;-10;453;-10;630;414;327;366;21.0;3.0;21.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-4;-10;449;-10;618;409;322;361;25.0;4.0;25.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-4;-10;452;-10;611;404;317;356;26.0;1.0;26.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-4;-10;448;-10;599;399;312;351;28.0;2.0;28.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-4;-10;447;-10;587;394;307;346;36.0;8.0;36.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];42;5;-4;-10;437;-10;580;384;297;378;0.0;0.0;7.0;7.0
157;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-4;-10;427;-10;582;375;288;369;15.0;8.0;15.0;
158;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-4;-10;417;-10;602;370;273;364;22.0;7.0;22.0;
159;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-4;-10;413;-10;592;365;264;359;31.0;9.0;31.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-4;-10;403;-10;592;360;259;354;32.0;1.0;32.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;0;-4;-10;393;-10;585;378;254;344;7.0;7.0;17.0;10.0
162;163;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;37;-4;-10;383;-10;582;369;249;335;22.0;5.0;29.0;7.0
