;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;280;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];20;6;933;-2;920;219;1000;940;935;960;9.0;9.0;9.0;
11;12;219;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample1'];32;10;923;-2;910;-10;995;935;925;955;10.0;1.0;10.0;
12;13;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;908;-2;925;-10;985;930;920;950;13.0;3.0;13.0;
13;14;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;21;916;-2;915;-10;980;925;908;945;16.0;3.0;16.0;
14;15;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];78;9;885;-2;905;-10;970;920;903;1013;17.0;1.0;17.0;
15;16;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;871;-2;913;-10;960;915;898;1008;27.0;10.0;27.0;
16;17;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;6;874;-2;903;-10;950;910;888;1003;27.0;0.0;27.0;
17;18;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;858;-2;893;-10;960;905;883;998;34.0;7.0;34.0;
18;19;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;4;853;-2;883;-10;950;900;871;993;37.0;3.0;37.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;844;-2;883;-10;940;895;866;988;39.0;2.0;39.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;844;-2;873;-10;930;890;861;983;48.0;9.0;48.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;837;-2;863;-10;944;885;856;978;53.0;5.0;53.0;
22;23;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;31;849;-2;853;-10;934;880;846;973;61.0;8.0;;
23;24;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;813;-2;843;-10;970;870;841;963;8.0;8.0;16.0;8.0
24;25;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;803;-2;833;-10;976;858;829;958;22.0;6.0;22.0;
25;26;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;793;-2;823;-10;976;853;824;953;24.0;2.0;24.0;
26;27;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;42;809;-2;813;-10;966;848;814;943;29.0;5.0;;
27;28;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;34;762;-2;803;-10;1009;838;809;938;8.0;8.0;8.0;
28;29;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];51;3;769;-2;793;-10;1004;833;799;928;12.0;4.0;12.0;
29;30;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;764;-2;783;-10;1005;828;784;913;22.0;10.0;22.0;
30;31;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;749;-2;792;-10;995;823;779;908;29.0;7.0;29.0;
31;32;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;19;721;-2;782;-10;985;857;774;903;7.0;7.0;7.0;
32;33;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;15;697;-2;772;-10;975;852;797;898;11.0;4.0;11.0;
33;34;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];67;3;739;-2;762;-10;970;847;792;888;17.0;6.0;17.0;
34;35;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;734;-2;752;-10;970;842;780;883;23.0;6.0;23.0;
35;36;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;713;-2;742;-10;960;832;810;878;10.0;10.0;13.0;3.0
36;37;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;717;-2;732;-10;950;823;801;873;19.0;6.0;19.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;708;-2;722;-10;948;818;796;868;27.0;8.0;27.0;
38;39;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;13;679;-2;712;-10;938;893;786;863;5.0;5.0;5.0;
39;40;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;661;-2;702;-10;956;888;781;853;5.0;0.0;5.0;
40;41;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;18;693;-2;692;-10;946;883;766;848;6.0;1.0;6.0;
41;42;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;17;670;-2;682;-10;982;878;756;843;7.0;1.0;7.0;
42;43;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;6;648;-2;672;-10;1020;873;751;838;7.0;0.0;7.0;
43;44;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;663;-2;662;-10;1010;868;739;833;11.0;4.0;11.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;650;-2;673;-10;1000;863;734;828;13.0;2.0;13.0;
45;46;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;647;-2;663;-10;990;858;729;823;20.0;7.0;20.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;32;640;-2;653;-10;996;853;724;818;26.0;6.0;26.0;
47;48;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;12;598;-2;643;-10;986;848;760;808;33.0;7.0;33.0;
48;49;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;576;-2;633;-10;976;838;755;803;6.0;6.0;6.0;
49;50;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;571;-2;623;-10;975;833;743;798;9.0;3.0;9.0;
50;51;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;33;546;-2;613;-10;965;828;768;793;18.0;9.0;18.0;
51;52;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;16;556;-2;603;-10;955;818;763;783;1.0;1.0;1.0;
52;53;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;17;535;-2;593;-10;986;813;753;778;3.0;2.0;3.0;
53;54;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;536;-2;583;-10;976;808;748;773;8.0;5.0;8.0;
54;55;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;531;-2;593;-10;966;803;730;768;9.0;1.0;9.0;
55;56;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;17;501;-2;583;-10;956;798;720;797;16.0;7.0;16.0;
56;57;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];78;9;552;-2;573;-10;951;793;715;792;23.0;7.0;23.0;
57;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;538;-2;563;-10;959;788;710;787;29.0;6.0;29.0;
58;59;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;509;-2;553;-10;949;808;705;782;7.0;7.0;12.0;5.0
59;60;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;504;-2;543;-10;956;799;700;777;19.0;7.0;19.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;505;-2;533;-10;946;794;695;772;26.0;7.0;26.0;
61;62;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;491;-2;523;-10;936;789;707;767;27.0;1.0;27.0;
62;63;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;14;473;-2;513;-10;957;784;702;757;33.0;6.0;;
63;64;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;454;-2;503;-10;947;807;697;752;0.0;0.0;2.0;2.0
64;65;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;58;449;-2;531;-10;937;795;692;747;7.0;5.0;7.0;
65;66;58;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;8;381;-2;521;-10;927;790;682;737;12.0;5.0;12.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;380;-2;511;-10;917;785;677;732;13.0;1.0;13.0;
67;68;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;375;-2;501;-10;922;780;662;727;16.0;3.0;16.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;379;-2;491;-10;912;775;657;722;18.0;2.0;18.0;
69;70;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;358;-2;481;-10;902;770;673;717;26.0;8.0;26.0;
70;71;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];46;2;348;-2;517;-10;897;765;664;712;26.0;0.0;26.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;341;-2;543;-10;885;760;659;707;34.0;8.0;34.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;331;-2;557;-10;875;755;654;702;40.0;6.0;40.0;
73;74;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;5;315;-2;547;-10;930;750;649;697;50.0;10.0;50.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;305;-2;537;-10;968;745;644;692;60.0;10.0;60.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;304;-2;527;-10;958;740;639;687;62.0;2.0;62.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;313;-2;517;-10;948;735;634;682;66.0;4.0;66.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;45;303;-2;507;-10;953;730;629;677;74.0;8.0;;
78;79;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;2;248;-2;497;-10;943;788;619;667;3.0;3.0;12.0;9.0
79;80;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;33;243;-2;513;-10;933;776;614;662;22.0;10.0;;
80;81;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;200;-2;503;-10;923;814;609;657;3.0;3.0;6.0;3.0
81;82;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;3;195;-2;496;-10;918;800;604;652;16.0;10.0;16.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;187;-2;502;-10;908;795;599;647;24.0;8.0;24.0;
83;84;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;6;163;-2;492;-10;898;790;594;694;28.0;4.0;28.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;152;-2;508;-10;888;785;589;689;30.0;2.0;30.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;45;150;-2;498;-10;876;780;584;684;38.0;8.0;;
86;87;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;12;100;-2;488;-10;866;827;574;679;6.0;6.0;6.0;
87;88;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;97;-2;478;-10;856;822;569;674;9.0;3.0;9.0;
88;89;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;83;-2;468;-10;858;817;564;669;16.0;7.0;16.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;83;-2;458;-10;848;812;559;664;24.0;8.0;24.0;
90;91;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;71;-2;460;-10;838;807;554;659;34.0;10.0;34.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;61;-2;450;-10;864;802;549;654;37.0;3.0;37.0;
92;93;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;45;-2;455;-10;854;797;544;649;46.0;9.0;46.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;50;-2;445;-10;844;792;539;644;53.0;7.0;53.0;
94;95;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;19;24;-2;435;-10;834;782;529;678;5.0;5.0;5.0;
95;96;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;-5;-2;461;-10;824;777;524;673;9.0;4.0;9.0;
96;97;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-2;451;-10;822;772;512;668;10.0;1.0;10.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-2;441;-10;827;767;507;663;11.0;1.0;11.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-2;431;-10;824;762;502;658;20.0;9.0;20.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-5;-2;421;-10;837;757;497;653;23.0;3.0;23.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;15;-5;-2;411;-10;825;752;529;648;29.0;6.0;29.0;
101;102;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;38;-5;-2;401;-10;815;780;520;638;4.0;4.0;14.0;10.0
102;103;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;2;-5;-2;391;-10;805;766;568;624;9.0;9.0;9.0;
103;104;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-2;397;-10;795;761;557;619;10.0;1.0;10.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-2;387;-10;796;756;552;614;13.0;3.0;13.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-5;-2;377;-10;799;751;547;609;19.0;6.0;19.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];49;4;-5;-2;367;-10;792;741;586;599;9.0;9.0;18.0;9.0
107;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;44;-5;-2;357;-10;795;732;577;590;25.0;7.0;;
108;109;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;4;-5;-2;347;-10;785;717;624;580;0.0;0.0;6.0;6.0
109;110;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-2;337;-10;785;706;613;575;6.0;0.0;6.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;38;-5;-2;350;-10;773;701;608;570;9.0;3.0;9.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;5;-5;-2;340;-10;816;696;594;560;19.0;10.0;19.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-2;341;-10;806;691;589;551;27.0;8.0;27.0;
113;114;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-5;-2;331;-10;796;704;578;546;9.0;9.0;12.0;3.0
114;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;2;-5;-2;321;-10;786;695;568;586;13.0;1.0;13.0;
115;116;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;1;-5;-2;311;-10;776;690;559;577;14.0;1.0;14.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-5;-2;313;-10;769;685;554;572;23.0;9.0;23.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;15;-5;-2;303;-10;825;680;549;567;27.0;4.0;27.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-2;293;-10;839;670;544;562;9.0;9.0;15.0;6.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-2;283;-10;839;661;539;557;24.0;9.0;24.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-2;273;-10;838;656;534;552;30.0;6.0;30.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-5;-2;263;-10;826;651;550;542;40.0;10.0;40.0;
122;123;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-5;-2;253;-10;816;656;541;533;8.0;8.0;;
123;123;5;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-5;-2;253;-10;816;656;536;533;;;8.0;
124;123;7;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-5;-2;253;-10;816;649;536;533;;;17.0;9.0
125;123;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-5;-2;253;-10;814;649;536;533;;;17.0;
126;123;2;['Evie'];5;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-5;-2;253;-10;812;649;536;533;;;17.0;
127;123;2;['Evie'];6;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-5;-2;253;-10;810;649;536;533;;;17.0;
128;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-5;-2;243;-10;822;639;531;528;5.0;5.0;13.0;8.0
129;125;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;9;-5;-2;233;-10;812;630;559;523;15.0;2.0;15.0;
130;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-5;-2;257;-10;802;625;550;518;17.0;2.0;17.0;
131;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;9;-5;-2;247;-10;843;620;545;513;27.0;10.0;27.0;
132;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;-5;-2;268;-10;831;615;540;508;35.0;8.0;35.0;
133;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-5;-2;258;-10;819;605;535;525;4.0;4.0;9.0;5.0
134;130;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-2;262;-10;809;596;530;516;18.0;9.0;18.0;
135;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;12;-5;-2;256;-10;802;591;525;511;25.0;7.0;25.0;
136;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-2;246;-10;790;586;537;506;31.0;6.0;31.0;
137;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;23;-5;-2;236;-10;809;581;528;501;39.0;8.0;;
138;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;3;-5;-2;226;-10;799;612;518;491;8.0;8.0;8.0;
139;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-2;227;-10;789;607;507;486;12.0;4.0;12.0;
140;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;62;-5;-2;217;-10;813;602;502;481;19.0;7.0;;
141;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];82;10;-5;-2;207;-10;808;670;488;467;6.0;6.0;6.0;0.0
142;138;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-2;197;-10;814;660;478;457;10.0;4.0;10.0;
143;139;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;23;-5;-2;187;-10;804;655;467;478;20.0;10.0;20.0;
144;140;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;40;-5;-2;177;-10;794;645;489;469;7.0;7.0;13.0;6.0
145;141;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;6;-5;-2;241;-10;784;631;475;459;1.0;1.0;1.0;
146;142;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-2;243;-10;774;626;470;448;8.0;7.0;8.0;
147;143;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-2;233;-10;775;621;457;443;11.0;3.0;11.0;
148;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-2;244;-10;763;616;452;438;13.0;2.0;13.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-2;234;-10;762;611;447;433;13.0;0.0;13.0;
150;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-2;224;-10;764;606;442;428;23.0;10.0;23.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-5;-2;214;-10;777;601;437;418;31.0;8.0;31.0;
152;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;12;-5;-2;204;-10;803;596;432;409;37.0;6.0;37.0;
153;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-5;-2;194;-10;791;623;422;404;1.0;1.0;1.0;0.0
154;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;9;-5;-2;260;-10;781;614;413;399;8.0;7.0;8.0;
155;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;18;-5;-2;285;-10;771;609;403;394;14.0;6.0;14.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-2;275;-10;784;604;398;389;19.0;5.0;19.0;
157;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-2;282;-10;772;599;393;384;20.0;1.0;20.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-2;272;-10;772;594;388;379;28.0;8.0;28.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-2;262;-10;795;589;383;374;33.0;5.0;33.0;
160;156;2;['Evie'];1;Mission failure;['AlwaysLauncher'];41;2;-5;-2;252;-10;788;584;378;369;39.0;6.0;39.0;
