;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;17;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;790;-10;895;-10;962;943;905;978;32.0;7.0;32.0;
18;18;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;768;-10;885;-10;952;968;900;973;1.0;1.0;1.0;
19;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;764;-10;875;-10;942;963;895;968;10.0;9.0;10.0;
20;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;757;-10;865;-10;945;958;890;963;14.0;4.0;14.0;
21;21;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;29;745;-10;855;-10;947;953;885;958;19.0;5.0;19.0;
22;22;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;8;711;-10;845;-10;937;948;917;948;24.0;5.0;24.0;
23;23;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;720;-10;835;-10;927;938;912;943;0.0;0.0;0.0;
24;24;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;715;-10;843;-10;917;933;895;938;0.0;0.0;0.0;
25;25;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;710;-10;833;-10;923;928;884;933;5.0;5.0;5.0;
26;26;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;691;-10;823;-10;913;923;879;923;11.0;6.0;11.0;
27;27;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;690;-10;813;-10;903;918;874;914;14.0;3.0;14.0;
28;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;685;-10;812;-10;891;913;869;909;23.0;9.0;23.0;
29;29;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;663;-10;802;-10;881;908;864;904;32.0;9.0;32.0;
30;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;656;-10;792;-10;878;903;859;899;36.0;4.0;36.0;
31;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;655;-10;782;-10;868;898;854;894;46.0;10.0;46.0;
32;32;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;8;633;-10;772;-10;858;888;878;884;2.0;2.0;2.0;
33;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;635;-10;762;-10;848;883;873;879;2.0;0.0;2.0;
34;34;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;22;630;-10;758;-10;838;878;861;874;9.0;7.0;9.0;
35;35;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;603;-10;748;-10;828;873;881;864;17.0;8.0;17.0;
36;36;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;616;-10;738;-10;818;868;867;859;26.0;9.0;26.0;
37;37;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;601;-10;728;-10;808;878;862;854;8.0;8.0;8.0;
38;38;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;29;585;-10;733;-10;798;873;857;849;13.0;5.0;13.0;
39;39;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;1;551;-10;723;-10;788;868;847;839;15.0;2.0;15.0;
40;40;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;553;-10;713;-10;778;863;838;830;15.0;0.0;15.0;
41;41;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];34;1;523;-10;703;-10;773;858;862;820;19.0;4.0;19.0;
42;42;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;518;-10;708;-10;763;853;849;815;22.0;3.0;22.0;
43;43;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;493;-10;698;-10;753;883;844;810;5.0;5.0;10.0;5.0
44;44;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;488;-10;699;-10;743;874;839;805;12.0;2.0;12.0;
45;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;42;476;-10;700;-10;733;869;834;800;19.0;7.0;19.0;
46;46;42;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;3;424;-10;690;-10;723;859;879;790;4.0;4.0;12.0;8.0
47;47;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;419;-10;680;-10;722;847;867;785;22.0;10.0;22.0;
48;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;408;-10;690;-10;712;842;862;780;25.0;3.0;25.0;
49;49;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;395;-10;690;-10;702;837;857;775;26.0;1.0;26.0;
50;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;386;-10;696;-10;692;832;852;770;35.0;9.0;35.0;
51;51;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;362;-10;686;-10;682;850;847;765;9.0;9.0;9.0;
52;52;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;346;-10;676;-10;696;845;837;760;9.0;0.0;9.0;
53;53;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;4;329;-10;666;-10;686;840;832;780;10.0;1.0;10.0;
54;54;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];56;20;324;-10;656;-10;732;835;820;775;18.0;8.0;18.0;
55;55;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;299;-10;646;-10;750;825;815;770;1.0;1.0;10.0;9.0
56;56;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;294;-10;636;-10;745;816;810;765;14.0;4.0;14.0;
57;57;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;282;-10;626;-10;743;811;805;760;21.0;7.0;21.0;
58;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;272;-10;616;-10;743;806;800;755;29.0;8.0;29.0;
59;59;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;254;-10;622;-10;733;801;795;750;34.0;5.0;34.0;
60;60;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];70;3;235;-10;612;-10;793;796;790;740;37.0;3.0;37.0;
61;61;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;230;-10;613;-10;783;791;785;731;40.0;3.0;40.0;
62;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;255;-10;603;-10;773;786;780;726;41.0;1.0;;
63;62;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;252;-10;603;-10;773;786;780;726;;;41.0;
64;62;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;249;-10;603;-10;773;786;780;726;;;41.0;
65;62;3;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;246;-10;603;-10;773;786;780;726;;;41.0;
66;62;3;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;243;-10;603;-10;773;786;780;726;;;41.0;
67;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;3;246;-10;593;-10;768;781;775;721;47.0;6.0;47.0;
68;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;238;-10;602;-10;758;776;770;716;55.0;8.0;55.0;
69;65;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;29;219;-10;592;-10;779;771;765;711;60.0;5.0;60.0;
70;66;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;185;-10;582;-10;769;809;755;706;8.0;8.0;8.0;
71;67;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];73;6;170;-10;645;-10;759;804;750;696;11.0;3.0;11.0;
72;68;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;165;-10;647;-10;749;799;738;691;19.0;8.0;19.0;
73;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;151;-10;664;-10;739;794;733;686;28.0;9.0;28.0;
74;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;139;-10;671;-10;727;789;728;681;29.0;1.0;29.0;
75;71;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;112;-10;661;-10;717;810;723;676;0.0;0.0;2.0;2.0
76;72;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;103;-10;651;-10;723;801;718;671;9.0;7.0;9.0;
77;73;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;11;127;-10;641;-10;713;796;713;661;15.0;6.0;15.0;
78;74;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;111;-10;631;-10;720;791;708;656;20.0;5.0;20.0;
79;75;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;111;-10;621;-10;710;786;703;651;22.0;2.0;22.0;
80;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;103;-10;621;-10;700;781;698;646;32.0;10.0;32.0;
81;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;103;-10;611;-10;690;776;693;641;33.0;1.0;33.0;
82;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;98;-10;613;-10;678;771;688;636;34.0;1.0;34.0;
83;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;49;101;-10;603;-10;666;766;683;631;42.0;8.0;42.0;
84;80;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];120;16;47;-10;593;-10;656;876;673;621;3.0;3.0;3.0;
85;81;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;21;-10;583;-10;671;871;668;616;10.0;7.0;10.0;
86;82;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;8;-10;573;-10;683;866;663;611;13.0;3.0;13.0;
87;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;1;65;-10;563;-10;673;861;658;606;22.0;9.0;22.0;
88;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;70;60;-10;553;-10;688;856;653;601;28.0;6.0;;
89;85;60;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;12;-5;-10;543;-10;764;846;643;591;5.0;5.0;13.0;8.0
90;86;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-5;-10;533;-10;754;829;631;596;0.0;0.0;0.0;0.0
91;87;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;523;-10;764;816;626;583;0.0;0.0;0.0;
92;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;513;-10;765;811;621;578;4.0;4.0;4.0;
93;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-10;503;-10;753;806;616;586;14.0;10.0;14.0;
94;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-5;-10;514;-10;748;801;611;577;22.0;8.0;22.0;
95;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;520;-10;736;796;606;572;28.0;6.0;28.0;
96;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-5;-10;532;-10;724;791;596;567;33.0;5.0;33.0;
97;93;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;522;-10;714;798;587;562;7.0;7.0;14.0;7.0
98;94;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-10;512;-10;704;789;582;571;19.0;5.0;19.0;
99;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;502;-10;703;784;577;562;22.0;3.0;22.0;
100;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;492;-10;691;779;589;557;29.0;7.0;29.0;
101;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;482;-10;690;774;580;552;33.0;4.0;33.0;
102;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;472;-10;703;769;575;547;38.0;5.0;38.0;
103;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;462;-10;711;764;570;542;38.0;0.0;38.0;
104;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;452;-10;715;759;565;537;43.0;5.0;43.0;
105;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;442;-10;712;754;560;532;45.0;2.0;45.0;
106;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-5;-10;432;-10;700;749;555;558;52.0;7.0;52.0;
107;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;430;-10;690;744;550;549;55.0;3.0;55.0;
108;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;420;-10;689;739;545;544;57.0;2.0;57.0;
109;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;410;-10;686;734;540;539;63.0;6.0;63.0;
110;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;400;-10;682;729;535;534;67.0;4.0;67.0;
111;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-5;-10;390;-10;670;724;546;529;69.0;2.0;69.0;
112;108;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-5;-10;380;-10;660;738;537;519;2.0;2.0;4.0;2.0
113;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;378;-10;650;729;532;510;13.0;9.0;13.0;
114;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;26;-5;-10;388;-10;638;724;527;505;17.0;4.0;17.0;
115;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;17;-5;-10;378;-10;666;714;518;495;7.0;7.0;14.0;7.0
116;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-5;-10;402;-10;656;705;508;486;17.0;3.0;17.0;
117;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;-5;-10;399;-10;646;700;499;481;19.0;2.0;19.0;
118;114;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-5;-10;389;-10;636;690;526;476;7.0;7.0;13.0;6.0
119;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;43;-5;-10;379;-10;631;681;521;486;13.0;0.0;13.0;
120;116;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;6;-5;-10;369;-10;621;671;588;476;0.0;0.0;0.0;
121;117;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;374;-10;611;666;583;464;5.0;5.0;5.0;
122;118;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];17;7;-5;-10;381;-10;606;661;566;459;15.0;10.0;15.0;
123;119;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;371;-10;613;656;555;454;16.0;1.0;16.0;
124;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;361;-10;623;651;550;449;16.0;0.0;16.0;
125;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;14;-5;-10;380;-10;611;646;545;444;20.0;4.0;20.0;
126;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;-5;-10;401;-10;599;641;540;439;30.0;10.0;30.0;
127;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;391;-10;612;636;535;434;40.0;10.0;40.0;
128;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;53;-5;-10;381;-10;615;631;530;429;44.0;4.0;;
129;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;1;-5;-10;371;-10;605;684;520;419;5.0;5.0;5.0;
130;126;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;371;-10;595;679;511;410;12.0;7.0;12.0;
131;127;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];32;2;-5;-10;361;-10;590;674;496;432;22.0;10.0;22.0;
132;128;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;361;-10;580;669;487;423;24.0;2.0;24.0;
133;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;363;-10;568;664;482;418;24.0;0.0;24.0;
134;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;19;-5;-10;390;-10;556;659;477;413;33.0;9.0;33.0;
135;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-5;-10;380;-10;544;649;472;437;5.0;5.0;7.0;2.0
136;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-5;-10;387;-10;539;640;467;428;10.0;3.0;10.0;
137;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;17;-5;-10;387;-10;532;635;462;423;20.0;10.0;20.0;
138;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;377;-10;544;630;457;418;20.0;0.0;20.0;
139;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;367;-10;542;625;452;413;21.0;1.0;21.0;
140;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;357;-10;552;620;447;408;31.0;10.0;31.0;
141;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;347;-10;558;615;442;403;40.0;9.0;40.0;
142;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;352;-10;546;610;437;398;42.0;2.0;42.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;342;-10;544;605;432;393;42.0;0.0;42.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;-5;-10;332;-10;570;600;422;383;44.0;2.0;44.0;
145;141;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;322;-10;569;595;413;374;45.0;1.0;45.0;
146;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-5;-10;318;-10;562;590;408;369;54.0;9.0;54.0;
147;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;329;-10;550;585;403;364;59.0;5.0;59.0;
148;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-5;-10;319;-10;538;614;398;359;5.0;5.0;12.0;7.0
149;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;20;-5;-10;333;-10;528;605;388;349;20.0;8.0;;
150;146;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-5;-10;323;-10;518;626;379;335;10.0;10.0;11.0;1.0
151;147;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;332;-10;508;615;374;330;17.0;6.0;17.0;
152;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;337;-10;496;610;369;325;22.0;5.0;22.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;327;-10;497;605;364;320;31.0;9.0;31.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;28;-5;-10;317;-10;509;600;359;315;36.0;5.0;36.0;
155;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;8;-5;-10;307;-10;497;590;349;361;8.0;8.0;14.0;6.0
156;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-10;316;-10;487;581;340;347;22.0;8.0;22.0;
157;153;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;306;-10;487;576;335;337;23.0;1.0;23.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;296;-10;492;571;330;332;27.0;4.0;27.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;286;-10;495;566;325;327;33.0;6.0;33.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;276;-10;503;561;320;322;36.0;3.0;36.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;2;-5;-10;266;-10;569;556;315;317;46.0;10.0;46.0;
162;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;267;-10;562;551;310;312;52.0;6.0;52.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-5;-10;257;-10;584;546;305;307;60.0;8.0;60.0;
