;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;652;-10;724;-10;879;715;795;840;12.0;9.0;12.0;
48;49;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;635;-10;714;-10;888;710;790;835;17.0;5.0;17.0;
49;50;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;636;-10;704;-10;878;705;775;830;17.0;0.0;17.0;
50;51;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;3;631;-10;694;-10;866;700;770;825;25.0;8.0;25.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;623;-10;684;-10;868;695;765;820;30.0;5.0;30.0;
52;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;622;-10;674;-10;858;690;760;815;31.0;1.0;31.0;
53;54;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;601;-10;664;-10;848;685;784;810;34.0;3.0;34.0;
54;55;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;596;-10;666;-10;838;680;775;805;43.0;9.0;43.0;
55;56;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;602;-10;656;-10;828;670;770;800;7.0;7.0;9.0;2.0
56;57;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;597;-10;646;-10;827;661;765;795;12.0;3.0;12.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;601;-10;636;-10;815;656;760;790;19.0;7.0;19.0;
58;59;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;584;-10;626;-10;805;651;755;803;28.0;9.0;28.0;
59;60;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;561;-10;616;-10;795;667;750;798;1.0;1.0;9.0;8.0
60;61;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;556;-10;606;-10;806;658;745;793;10.0;1.0;10.0;
61;62;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;546;-10;596;-10;805;653;740;788;16.0;6.0;16.0;
62;63;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;35;526;-10;586;-10;795;648;760;783;22.0;6.0;22.0;
63;64;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;20;481;-10;576;-10;790;638;755;818;6.0;6.0;6.0;
64;65;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;456;-10;595;-10;780;633;745;808;15.0;9.0;15.0;
65;66;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;446;-10;585;-10;781;628;730;803;25.0;10.0;25.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;436;-10;575;-10;797;623;725;798;30.0;5.0;30.0;
67;68;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;417;-10;565;-10;787;635;720;793;2.0;2.0;7.0;5.0
68;69;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;412;-10;555;-10;795;626;715;788;8.0;1.0;8.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;404;-10;555;-10;785;621;710;783;17.0;9.0;17.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;408;-10;545;-10;775;616;705;778;19.0;2.0;19.0;
71;72;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;34;387;-10;535;-10;765;611;700;813;25.0;6.0;25.0;
72;73;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;20;348;-10;525;-10;755;601;753;808;6.0;6.0;6.0;
73;74;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;27;318;-10;515;-10;784;596;748;803;9.0;3.0;9.0;
74;75;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;4;286;-10;505;-10;774;591;738;830;13.0;4.0;13.0;
75;76;13;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;276;-10;506;-10;764;586;733;812;13.0;0.0;13.0;
76;77;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;252;-10;496;-10;784;581;723;807;16.0;3.0;16.0;
77;78;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;247;-10;498;-10;774;576;702;802;20.0;4.0;20.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;242;-10;506;-10;762;571;697;797;20.0;0.0;20.0;
79;80;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;230;-10;496;-10;783;566;692;792;27.0;7.0;27.0;
80;81;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;220;-10;500;-10;771;561;687;787;29.0;2.0;29.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;215;-10;490;-10;769;556;682;782;29.0;0.0;29.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;61;214;-10;480;-10;764;551;677;777;33.0;4.0;33.0;
83;84;61;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;6;148;-10;470;-10;754;541;750;767;2.0;2.0;2.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;10;159;-10;460;-10;749;536;745;762;11.0;9.0;11.0;
85;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;2;181;-10;450;-10;739;531;735;757;21.0;10.0;21.0;
86;87;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;176;-10;458;-10;729;526;720;752;24.0;3.0;24.0;
87;88;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;182;-10;448;-10;719;516;715;742;3.0;3.0;3.0;
88;89;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;170;-10;454;-10;709;511;710;737;4.0;1.0;4.0;
89;90;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;153;-10;444;-10;699;506;705;732;9.0;5.0;9.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;50;146;-10;449;-10;687;501;700;727;18.0;9.0;18.0;
91;92;50;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;2;86;-10;439;-10;677;491;690;782;2.0;2.0;6.0;4.0
92;93;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;81;-10;429;-10;673;479;685;770;10.0;4.0;10.0;
93;94;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;9;76;-10;472;-10;663;474;673;765;17.0;7.0;17.0;
94;95;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;79;-10;462;-10;653;469;668;760;19.0;2.0;19.0;
95;96;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;3;65;-10;479;-10;648;464;663;755;22.0;3.0;22.0;
96;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;66;-10;469;-10;638;459;658;750;31.0;9.0;31.0;
97;98;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;4;45;-10;459;-10;628;454;648;768;37.0;6.0;37.0;
98;99;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];214;5;31;-10;663;-10;618;449;639;759;46.0;9.0;46.0;
99;100;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;21;-10;653;-10;608;455;634;754;9.0;9.0;12.0;3.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;11;-10;657;-10;598;446;629;749;16.0;4.0;16.0;
101;102;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;3;-10;656;-10;588;441;624;744;24.0;8.0;24.0;
102;103;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;7;-10;-10;646;-10;607;436;614;734;27.0;3.0;27.0;
103;104;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-10;-10;636;-10;597;462;605;725;10.0;10.0;13.0;3.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-10;-10;641;-10;587;453;600;720;14.0;1.0;14.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-10;-10;655;-10;575;448;595;710;23.0;9.0;23.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;645;-10;577;443;590;701;29.0;6.0;29.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;635;-10;581;438;585;696;38.0;9.0;38.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-10;-10;625;-10;569;451;580;691;8.0;8.0;17.0;9.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-10;-10;631;-10;559;442;575;686;26.0;9.0;26.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;12;-10;-10;621;-10;547;437;607;681;26.0;0.0;;
111;111;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;12;-10;-10;621;-10;547;437;603;681;;;26.0;
112;111;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;12;-10;-10;621;-10;547;437;600;681;;;26.0;
113;111;2;['Evie', 'Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;12;-10;-10;621;-10;545;437;598;681;;;26.0;
114;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];24;4;-10;-10;611;-10;533;427;612;671;4.0;4.0;8.0;4.0
115;113;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;609;-10;523;418;603;662;10.0;2.0;10.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-10;-10;620;-10;511;413;598;657;17.0;7.0;17.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-10;-10;610;-10;518;408;593;647;27.0;10.0;27.0;
118;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;0;-10;-10;622;-10;508;398;583;638;0.0;0.0;8.0;8.0
119;117;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];63;30;-10;-10;612;-10;561;389;574;633;17.0;9.0;22.0;5.0
120;118;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;50;-10;-10;602;-10;551;418;559;623;1.0;1.0;1.0;0.0
121;119;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;5;-10;-10;592;-10;541;407;601;618;5.0;4.0;5.0;
122;120;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-10;591;-10;531;402;589;613;14.0;9.0;14.0;
123;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-10;-10;581;-10;519;397;598;608;22.0;8.0;22.0;
124;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;571;-10;522;392;589;603;26.0;4.0;26.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;561;-10;521;387;584;598;28.0;2.0;28.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-10;-10;551;-10;518;382;579;593;30.0;2.0;30.0;
127;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];112;7;-10;-10;541;-10;511;372;574;695;0.0;0.0;7.0;7.0
128;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-10;-10;531;-10;526;363;564;686;9.0;2.0;9.0;
129;127;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;33;-10;-10;521;-10;516;358;555;695;11.0;2.0;11.0;
130;128;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;0;-10;-10;511;-10;506;348;597;686;3.0;3.0;3.0;
131;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;501;-10;510;343;586;681;10.0;7.0;10.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;507;-10;498;338;581;676;13.0;3.0;13.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;497;-10;501;333;576;671;14.0;1.0;14.0;
134;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-10;-10;487;-10;489;328;571;680;23.0;9.0;23.0;
135;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;9;-10;-10;477;-10;522;323;566;671;33.0;10.0;33.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;31;-10;-10;467;-10;535;313;556;666;2.0;2.0;3.0;1.0
137;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;-10;-10;457;-10;566;304;547;656;13.0;10.0;13.0;
138;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;38;-10;-10;456;-10;556;299;542;647;15.0;2.0;23.0;8.0
139;137;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;50;-10;-10;446;-10;546;285;582;637;4.0;4.0;4.0;
140;138;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;3;-10;-10;436;-10;536;280;577;677;11.0;7.0;11.0;
141;139;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-10;-10;442;-10;526;275;564;672;17.0;6.0;17.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-10;-10;437;-10;514;270;559;667;20.0;3.0;20.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-10;-10;443;-10;502;265;554;662;29.0;9.0;29.0;
144;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-10;-10;433;-10;490;255;549;689;5.0;5.0;15.0;10.0
145;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;423;-10;495;246;544;680;22.0;7.0;22.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;3;-10;-10;413;-10;536;241;539;675;23.0;1.0;23.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;-10;-10;411;-10;529;236;534;670;28.0;5.0;28.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;13;-10;-10;401;-10;521;231;529;665;31.0;3.0;31.0;
149;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;4;-10;-10;391;-10;509;226;548;655;34.0;3.0;34.0;
150;148;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-10;-10;381;-10;499;261;539;646;7.0;7.0;8.0;1.0
151;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-10;-10;378;-10;489;252;534;641;16.0;8.0;16.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-10;-10;368;-10;498;247;529;631;19.0;3.0;19.0;
153;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;373;-10;488;242;524;622;20.0;1.0;20.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-10;-10;384;-10;476;237;514;617;30.0;10.0;;
155;152;4;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-10;-10;384;-10;476;237;510;617;;;30.0;
156;152;3;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-10;-10;384;-10;476;237;507;617;;;30.0;
157;152;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-10;-10;384;-10;474;237;507;617;;;30.0;
158;152;2;['Evie'];5;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-10;-10;384;-10;472;237;507;617;;;30.0;
159;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-10;374;-10;460;258;502;612;0.0;0.0;9.0;9.0
