;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;54;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;2;474;-4;565;-10;812;823;780;906;15.0;3.0;15.0;
54;55;4;['Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;464;-4;555;-10;802;818;771;897;17.0;2.0;17.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;457;-4;545;-10;821;813;766;892;20.0;3.0;20.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;456;-4;535;-10;811;808;761;887;28.0;8.0;28.0;
57;58;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;1;429;-4;525;-10;801;798;751;958;10.0;10.0;13.0;3.0
58;59;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;424;-4;539;-10;791;789;742;949;16.0;3.0;16.0;
59;60;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;407;-4;529;-10;781;784;737;944;24.0;8.0;24.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;402;-4;531;-10;769;779;732;939;29.0;5.0;29.0;
61;62;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;388;-4;521;-10;787;774;727;934;38.0;9.0;38.0;
62;63;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;10;371;-4;511;-10;777;798;717;924;1.0;1.0;1.0;
63;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;366;-4;501;-10;772;793;712;919;1.0;0.0;1.0;
64;65;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];57;16;361;-4;491;-10;819;788;700;914;4.0;3.0;4.0;
65;66;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;340;-4;481;-10;836;783;690;909;4.0;0.0;4.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;339;-4;471;-10;826;778;685;904;6.0;2.0;6.0;
67;68;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;334;-4;461;-10;831;773;673;899;15.0;9.0;15.0;
68;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;322;-4;451;-10;833;768;668;894;23.0;8.0;23.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;310;-4;453;-10;821;763;663;889;27.0;4.0;27.0;
70;71;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;17;294;-4;443;-10;811;758;658;902;29.0;2.0;29.0;
71;72;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;21;272;-4;433;-10;801;753;682;897;31.0;2.0;31.0;
72;73;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;241;-4;423;-10;791;774;677;892;3.0;3.0;3.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;17;222;-4;434;-10;781;769;672;882;8.0;5.0;8.0;
74;75;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;3;220;-4;424;-10;776;764;667;877;10.0;2.0;10.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;212;-4;414;-10;796;759;662;872;12.0;2.0;12.0;
76;77;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;192;-4;404;-10;786;754;684;867;12.0;0.0;12.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;174;-4;423;-10;776;749;679;862;21.0;9.0;21.0;
78;79;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];80;7;169;-4;413;-10;846;744;667;857;23.0;2.0;23.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;167;-4;403;-10;836;739;662;852;29.0;6.0;29.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;162;-4;393;-10;870;734;657;847;38.0;9.0;38.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;154;-4;383;-10;870;729;652;842;48.0;10.0;48.0;
82;83;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;14;131;-4;373;-10;897;719;642;832;7.0;7.0;7.0;
83;84;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;112;-4;394;-10;887;714;637;822;16.0;9.0;16.0;
84;85;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;102;-4;399;-10;877;709;625;810;24.0;8.0;24.0;
85;86;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;2;83;-4;389;-10;867;699;615;850;7.0;7.0;11.0;4.0
86;87;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;23;83;-4;379;-10;857;690;606;841;16.0;5.0;16.0;
87;88;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;10;55;-4;369;-10;847;680;596;864;4.0;4.0;4.0;
88;89;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;24;85;-4;359;-10;837;675;591;859;8.0;4.0;8.0;
89;90;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;43;56;-4;349;-10;888;670;581;849;17.0;9.0;;
90;91;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;22;3;-4;339;-10;878;714;576;844;10.0;10.0;10.0;
91;92;17;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;22;-2;-4;360;-10;868;709;549;817;14.0;4.0;;
92;93;18;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-2;-4;350;-10;858;699;526;821;7.0;7.0;8.0;1.0
93;94;19;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-2;-4;340;-10;854;675;521;797;8.0;0.0;8.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-4;330;-10;850;670;516;792;9.0;1.0;9.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-4;333;-10;838;665;511;787;18.0;9.0;18.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-2;-4;323;-10;850;660;506;782;28.0;10.0;28.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-4;313;-10;854;655;501;777;30.0;2.0;30.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-2;-4;312;-10;842;650;496;772;38.0;8.0;38.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;3;-2;-4;302;-10;835;645;491;780;41.0;3.0;41.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-2;-4;313;-10;825;640;486;771;49.0;8.0;49.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;21;-2;-4;303;-10;813;630;504;766;4.0;4.0;12.0;8.0
102;103;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-2;-4;293;-10;837;616;495;756;8.0;8.0;14.0;6.0
103;104;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-4;283;-10;839;606;490;751;23.0;9.0;23.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-2;-4;284;-10;827;601;485;746;31.0;8.0;31.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-2;-4;274;-10;815;626;480;741;1.0;1.0;6.0;5.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-2;-4;290;-10;805;617;470;736;11.0;5.0;11.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-2;-4;286;-10;795;612;461;731;11.0;0.0;11.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-2;-4;276;-10;793;607;456;726;14.0;3.0;14.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-2;-4;296;-10;781;602;451;716;18.0;4.0;18.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-2;-4;286;-10;788;597;441;707;25.0;7.0;25.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-2;-4;282;-10;778;592;432;702;34.0;9.0;34.0;
112;113;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-2;-4;272;-10;768;605;424;697;5.0;5.0;12.0;7.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-2;-4;282;-10;758;596;419;692;15.0;3.0;15.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;-2;-4;272;-10;746;591;414;709;21.0;6.0;21.0;
115;116;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-2;-4;262;-10;736;586;424;700;25.0;4.0;25.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;44;-2;-4;252;-10;735;581;415;695;28.0;3.0;;
117;118;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];61;4;-2;-4;242;-10;730;567;466;681;1.0;1.0;1.0;
118;119;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-4;232;-10;731;562;455;676;5.0;4.0;5.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-2;-4;238;-10;719;557;450;671;9.0;4.0;9.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];59;2;-2;-4;228;-10;766;552;440;666;9.0;0.0;9.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-4;227;-10;756;547;431;661;19.0;10.0;19.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-2;-4;229;-10;744;542;426;656;25.0;6.0;25.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-4;219;-10;751;537;421;651;34.0;9.0;34.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-2;-4;209;-10;754;532;416;646;37.0;3.0;37.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;1;-2;-4;199;-10;747;560;411;641;4.0;4.0;14.0;10.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-2;-4;197;-10;737;551;406;636;17.0;3.0;17.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-2;-4;187;-10;731;546;401;631;24.0;7.0;24.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;-2;-4;177;-10;719;541;396;641;26.0;2.0;26.0;
129;130;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;4;-2;-4;167;-10;714;536;412;632;31.0;5.0;31.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-4;166;-10;704;531;403;627;40.0;9.0;40.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-2;-4;156;-10;723;526;398;622;44.0;4.0;44.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-2;-4;146;-10;711;565;393;617;9.0;9.0;9.0;0.0
133;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;2;-2;-4;136;-10;706;556;388;628;15.0;6.0;15.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-2;-4;126;-10;710;551;383;619;19.0;4.0;19.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-2;-4;116;-10;698;546;400;614;27.0;8.0;27.0;
136;137;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-2;-4;106;-10;688;536;391;635;8.0;8.0;15.0;7.0
137;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-2;-4;113;-10;678;527;386;621;16.0;1.0;16.0;
138;139;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-2;-4;103;-10;678;522;381;611;17.0;1.0;17.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-2;-4;93;-10;693;517;376;606;19.0;2.0;19.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;89;-2;-4;83;-10;729;512;371;601;25.0;6.0;;
141;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];105;4;-2;-4;73;-10;719;498;357;692;9.0;9.0;12.0;3.0
142;143;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;30;-2;-4;111;-10;709;488;347;682;22.0;10.0;;
143;144;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;13;-2;-4;101;-10;699;472;382;666;6.0;6.0;8.0;2.0
144;145;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;0;-2;-4;91;-10;689;460;365;704;8.0;0.0;8.0;
145;146;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-4;81;-10;692;455;352;691;12.0;4.0;12.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-4;71;-10;696;450;347;686;14.0;2.0;14.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-2;-4;74;-10;684;445;342;681;16.0;2.0;16.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-4;64;-10;689;440;337;676;23.0;7.0;23.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-2;-4;67;-10;682;435;332;671;30.0;7.0;30.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-4;68;-10;670;430;327;666;32.0;2.0;32.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-2;-4;77;-10;658;425;322;661;36.0;4.0;36.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-2;-4;90;-10;646;420;317;656;44.0;8.0;44.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;29;-2;-4;99;-10;634;415;312;651;52.0;8.0;52.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];58;4;-2;-4;89;-10;627;405;360;641;2.0;2.0;10.0;8.0
155;156;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;-2;-4;79;-10;652;396;351;632;12.0;2.0;12.0;
156;157;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;-2;-4;69;-10;642;391;363;622;18.0;6.0;18.0;
157;158;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-2;-4;65;-10;632;386;354;613;26.0;8.0;26.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-2;-4;92;-10;620;381;349;608;36.0;10.0;36.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-2;-4;82;-10;627;376;344;603;36.0;0.0;36.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-2;-4;72;-10;643;371;339;598;37.0;1.0;37.0;
