;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;52;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;2;307;-10;555;-4;771;802;1000;817;25.0;1.0;25.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;307;-10;545;-4;759;797;995;812;32.0;7.0;32.0;
53;54;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;0;279;-10;535;-4;749;787;1034;802;6.0;6.0;12.0;6.0
54;55;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;274;-10;529;-4;739;778;1025;793;13.0;1.0;13.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;265;-10;519;-4;761;773;1020;788;22.0;9.0;22.0;
56;57;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;1;244;-10;509;-4;756;768;1037;783;24.0;2.0;24.0;
57;58;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;239;-10;526;-4;746;763;1028;778;33.0;9.0;33.0;
58;59;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;10;220;-10;516;-4;736;758;1023;811;39.0;6.0;39.0;
59;60;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;205;-10;506;-4;726;794;1018;806;8.0;8.0;8.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;211;-10;496;-4;716;789;1013;801;11.0;3.0;11.0;
61;62;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;17;182;-10;486;-4;706;784;1033;796;15.0;4.0;15.0;
62;63;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;160;-10;476;-4;716;779;1028;791;24.0;9.0;24.0;
63;64;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;11;131;-10;466;-4;706;837;1023;781;9.0;9.0;9.0;
64;65;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;8;115;-10;456;-4;701;832;1032;776;16.0;7.0;16.0;
65;66;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;128;-10;446;-4;691;827;1014;771;17.0;1.0;17.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;120;-10;448;-4;681;822;1009;766;18.0;1.0;18.0;
67;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;122;-10;438;-4;671;817;1004;761;22.0;4.0;22.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;114;-10;452;-4;661;812;999;756;32.0;10.0;32.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;123;-10;442;-4;649;807;994;751;32.0;0.0;32.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;111;-10;446;-4;639;802;989;746;34.0;2.0;34.0;
71;72;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;79;-10;436;-4;629;830;979;741;6.0;6.0;13.0;7.0
72;73;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;74;-10;426;-4;630;821;970;736;20.0;7.0;20.0;
73;74;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;53;-10;416;-4;620;816;965;758;23.0;3.0;23.0;
74;75;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;55;-10;406;-4;610;811;960;749;31.0;8.0;31.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;44;-10;408;-4;605;806;955;744;40.0;9.0;40.0;
76;77;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;25;-10;398;-4;595;796;977;739;3.0;3.0;3.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;40;-10;388;-4;585;791;972;734;13.0;10.0;13.0;
78;79;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;45;35;-10;378;-4;587;786;960;724;14.0;1.0;14.0;
79;80;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;4;49;-10;368;-4;577;776;950;719;5.0;5.0;5.0;
80;81;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;44;-10;358;-4;582;771;936;714;8.0;3.0;8.0;
81;82;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;26;-10;386;-4;572;766;931;709;10.0;2.0;10.0;
82;83;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;23;14;-10;376;-4;560;761;926;704;15.0;5.0;15.0;
83;84;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;7;-5;-10;366;-4;550;756;949;694;19.0;4.0;19.0;
84;85;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;379;-4;540;751;940;685;26.0;7.0;26.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;385;-4;528;746;935;680;33.0;7.0;33.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;375;-4;516;753;930;675;4.0;4.0;9.0;5.0
87;88;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-5;-10;365;-4;506;744;938;670;15.0;6.0;15.0;
88;89;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;35;-5;-10;355;-4;496;739;929;684;15.0;0.0;15.0;
89;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;-5;-10;345;-4;534;729;924;675;3.0;3.0;6.0;3.0
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;352;-4;524;720;919;670;13.0;7.0;13.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;342;-4;541;715;914;665;17.0;4.0;17.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;344;-4;529;710;909;660;20.0;3.0;20.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;334;-4;526;705;904;655;28.0;8.0;28.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;337;-4;514;700;899;650;35.0;7.0;35.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;-5;-10;333;-4;507;695;894;645;37.0;2.0;37.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;323;-4;504;690;889;640;47.0;10.0;47.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-5;-10;313;-4;492;685;899;635;49.0;2.0;49.0;
98;99;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-5;-10;303;-4;482;680;890;642;54.0;5.0;54.0;
99;100;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-5;-10;293;-4;472;693;885;633;5.0;5.0;12.0;7.0
100;101;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;23;-5;-10;283;-4;462;684;908;623;21.0;9.0;;
101;102;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;0;-5;-10;273;-4;452;711;893;618;3.0;3.0;9.0;6.0
102;103;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;272;-4;442;700;882;613;17.0;8.0;17.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;262;-4;451;695;877;608;22.0;5.0;22.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;263;-4;439;690;872;603;24.0;2.0;24.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;11;-5;-10;253;-4;464;685;862;598;28.0;4.0;28.0;
106;107;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;243;-4;454;693;853;593;4.0;4.0;7.0;3.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;249;-4;444;684;848;588;13.0;6.0;13.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;239;-4;455;679;843;583;23.0;10.0;23.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;229;-4;457;674;838;578;31.0;8.0;31.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-5;-10;219;-4;484;669;833;573;40.0;9.0;40.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;38;-5;-10;209;-4;480;664;828;568;42.0;2.0;42.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];63;8;-5;-10;199;-4;473;654;881;558;8.0;8.0;17.0;9.0
113;114;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;189;-4;476;645;872;549;19.0;2.0;19.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-5;-10;179;-4;498;640;867;544;27.0;8.0;27.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-5;-10;169;-4;511;635;862;539;34.0;7.0;34.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;-5;-10;159;-4;499;625;857;556;0.0;0.0;3.0;3.0
117;118;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;149;-4;508;616;852;547;10.0;7.0;10.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;10;-5;-10;178;-4;496;611;847;542;11.0;1.0;11.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;168;-4;505;606;842;537;19.0;8.0;19.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;166;-4;493;601;837;532;26.0;7.0;26.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;156;-4;511;596;832;527;26.0;0.0;26.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-5;-10;167;-4;499;591;827;522;36.0;10.0;36.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-5;-10;157;-4;487;586;822;537;39.0;3.0;39.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;147;-4;489;581;817;528;47.0;8.0;47.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;-5;-10;137;-4;505;571;807;523;10.0;10.0;14.0;4.0
126;127;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-5;-10;127;-4;495;562;809;518;15.0;1.0;15.0;
127;128;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-5;-10;135;-4;490;557;799;513;18.0;3.0;18.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;143;-4;478;552;794;508;19.0;1.0;19.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;133;-4;488;547;789;503;27.0;8.0;27.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;123;-4;487;542;784;498;32.0;5.0;32.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;55;-5;-10;136;-4;475;537;779;493;38.0;6.0;;
132;133;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;4;-5;-10;126;-4;465;523;839;483;0.0;0.0;4.0;4.0
133;134;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-5;-10;147;-4;455;513;829;478;4.0;0.0;4.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;11;-5;-10;137;-4;448;508;837;473;8.0;4.0;8.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;26;-5;-10;154;-4;438;503;828;468;13.0;5.0;13.0;
136;137;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;20;-5;-10;144;-4;428;498;815;498;13.0;0.0;13.0;
137;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;27;-5;-10;134;-4;442;493;810;489;22.0;9.0;22.0;
138;139;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];69;5;-5;-10;193;-4;437;483;795;484;2.0;2.0;6.0;4.0
139;140;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;193;-4;427;474;786;479;15.0;9.0;15.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;183;-4;426;469;781;474;22.0;7.0;22.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-5;-10;183;-4;414;464;776;469;31.0;9.0;31.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;15;-5;-10;173;-4;402;454;766;497;1.0;1.0;3.0;2.0
143;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-5;-10;163;-4;392;445;772;488;12.0;9.0;12.0;
144;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;153;-4;393;440;762;483;19.0;7.0;19.0;
145;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;15;-5;-10;168;-4;383;430;748;478;1.0;1.0;10.0;9.0
146;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;51;-5;-10;158;-4;373;421;743;495;12.0;2.0;;
147;148;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;4;-5;-10;148;-4;363;411;787;490;7.0;7.0;12.0;5.0
148;149;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;138;-4;361;400;782;485;21.0;9.0;21.0;
149;150;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;4;-5;-10;128;-4;356;420;769;475;6.0;6.0;11.0;5.0
150;151;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;130;-4;346;411;764;466;21.0;10.0;21.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;2;-5;-10;139;-4;339;406;754;461;24.0;3.0;24.0;
152;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;129;-4;336;401;745;456;30.0;6.0;30.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-5;-10;119;-4;340;396;740;451;40.0;10.0;;
154;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-5;-10;109;-4;330;420;726;446;9.0;9.0;18.0;9.0
155;156;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;99;-4;340;410;716;441;20.0;2.0;20.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;89;-4;342;405;711;436;26.0;6.0;26.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;21;-5;-10;79;-4;335;400;706;453;36.0;10.0;;
158;159;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;22;-5;-10;69;-4;325;424;696;444;4.0;4.0;13.0;9.0
