;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;788;-10;1054;-5;846;906;1046;961;23.0;6.0;23.0;
22;23;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;2;744;-10;1044;-5;836;896;1041;1021;6.0;6.0;12.0;6.0
23;24;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];115;1;739;-10;1034;-5;941;887;1036;1012;17.0;5.0;17.0;
24;25;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;739;-10;1024;-5;929;882;1031;1007;17.0;0.0;17.0;
25;26;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;728;-10;1014;-5;934;877;1026;1002;19.0;2.0;19.0;
26;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;727;-10;1004;-5;924;872;1021;997;27.0;8.0;27.0;
27;28;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;712;-10;1015;-5;914;867;1016;992;36.0;9.0;36.0;
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;703;-10;1005;-5;924;862;1011;987;46.0;10.0;46.0;
29;30;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;686;-10;995;-5;914;857;1006;982;56.0;10.0;56.0;
30;31;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;670;-10;985;-5;904;881;1001;977;0.0;0.0;0.0;
31;32;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;15;644;-10;975;-5;894;876;1020;972;7.0;7.0;7.0;
32;33;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;624;-10;965;-5;884;871;1015;988;14.0;7.0;14.0;
33;34;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;627;-10;955;-5;874;866;1010;983;23.0;9.0;23.0;
34;35;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;609;-10;945;-5;864;856;1027;978;4.0;4.0;4.0;
35;36;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;614;-10;935;-5;854;851;1009;973;11.0;7.0;11.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;606;-10;925;-5;855;846;1004;968;16.0;5.0;16.0;
37;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;38;610;-10;915;-5;845;841;999;963;26.0;10.0;26.0;
38;39;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;33;567;-10;905;-5;835;831;1044;953;5.0;5.0;5.0;
39;40;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;3;529;-10;970;-5;825;826;1039;948;14.0;9.0;14.0;
40;41;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;531;-10;960;-5;815;821;1027;943;20.0;6.0;20.0;
41;42;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;517;-10;950;-5;805;816;1033;938;21.0;1.0;21.0;
42;43;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;507;-10;940;-5;817;811;1024;933;30.0;9.0;30.0;
43;44;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;21;485;-10;930;-5;807;801;1019;981;1.0;1.0;1.0;
44;45;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;39;454;-10;920;-5;797;796;1067;976;2.0;1.0;2.0;
45;46;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;12;410;-10;910;-5;787;791;1062;1023;9.0;7.0;9.0;
46;47;12;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;407;-10;900;-5;777;786;1045;1018;13.0;4.0;13.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;400;-10;902;-5;765;781;1040;1013;20.0;7.0;20.0;
48;49;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;1;374;-10;946;-5;755;776;1030;1003;22.0;2.0;22.0;
49;50;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;369;-10;936;-5;769;771;1021;994;31.0;9.0;31.0;
50;51;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;359;-10;926;-5;781;766;1016;989;31.0;0.0;31.0;
51;52;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;338;-10;916;-5;771;787;1011;984;5.0;5.0;5.0;
52;53;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;22;321;-10;906;-5;761;782;1024;979;6.0;1.0;6.0;
53;54;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;13;294;-10;896;-5;751;777;1019;1003;16.0;10.0;16.0;
54;55;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;307;-10;886;-5;741;772;1014;998;21.0;5.0;21.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;300;-10;876;-5;746;767;1009;993;22.0;1.0;22.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;5;302;-10;866;-5;741;762;1004;988;31.0;9.0;31.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;292;-10;856;-5;745;757;999;983;41.0;10.0;41.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;302;-10;846;-5;735;752;994;978;42.0;1.0;42.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;41;290;-10;852;-5;725;747;989;973;48.0;6.0;;
60;61;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;37;239;-10;842;-5;715;799;979;963;10.0;10.0;10.0;
61;62;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;192;-10;832;-5;754;789;969;958;5.0;5.0;7.0;2.0
62;63;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;187;-10;840;-5;749;774;964;953;10.0;3.0;10.0;
63;64;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;182;-10;846;-5;739;769;949;948;18.0;8.0;18.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;173;-10;849;-5;729;764;944;943;22.0;4.0;22.0;
65;66;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;1;176;-10;839;-5;719;759;939;933;22.0;0.0;22.0;
66;67;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;171;-10;836;-5;709;754;934;924;30.0;8.0;30.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;166;-10;826;-5;716;749;929;919;33.0;3.0;33.0;
68;69;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;5;141;-10;816;-5;711;785;919;914;9.0;9.0;9.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;140;-10;806;-5;701;780;914;909;16.0;7.0;16.0;
70;71;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;124;-10;823;-5;691;775;909;899;20.0;4.0;20.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;129;-10;813;-5;681;770;904;894;25.0;5.0;25.0;
72;73;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;112;-10;803;-5;701;760;899;889;3.0;3.0;5.0;2.0
73;74;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;107;-10;793;-5;707;751;894;884;13.0;8.0;13.0;
74;75;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;106;-10;783;-5;697;746;889;879;19.0;6.0;19.0;
75;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;95;-10;773;-5;707;741;884;874;25.0;6.0;25.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;83;-10;763;-5;718;736;879;869;32.0;7.0;32.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;76;-10;759;-5;711;731;874;864;33.0;1.0;33.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;83;-10;749;-5;699;726;869;859;36.0;3.0;36.0;
79;80;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;6;71;-10;739;-5;689;721;864;854;46.0;10.0;46.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;70;-10;729;-5;679;716;859;849;48.0;2.0;48.0;
81;82;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;22;49;-10;719;-5;669;711;876;844;51.0;3.0;51.0;
82;83;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;16;22;-10;709;-5;659;701;871;882;8.0;8.0;8.0;
83;84;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;16;-4;-10;699;-5;683;696;866;877;10.0;2.0;10.0;
84;85;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;31;-4;-10;689;-5;673;691;905;872;18.0;8.0;;
85;86;10;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;31;-4;-10;679;-5;663;721;900;857;10.0;10.0;10.0;
86;87;12;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;-4;-10;669;-5;653;761;878;852;0.0;0.0;2.0;2.0
87;88;14;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;15;-4;-10;659;-5;643;742;873;847;2.0;0.0;2.0;
88;89;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-4;-10;681;-5;633;737;854;842;7.0;5.0;7.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-4;-10;684;-5;621;732;849;837;10.0;3.0;10.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-4;-10;674;-5;639;727;844;832;13.0;3.0;13.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-4;-10;664;-5;643;722;839;827;22.0;9.0;22.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;11;-4;-10;654;-5;631;717;834;854;30.0;8.0;30.0;
93;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-4;-10;674;-5;621;712;824;845;40.0;10.0;40.0;
94;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-4;-10;674;-5;611;707;815;840;41.0;1.0;41.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-4;-10;664;-5;636;702;810;835;50.0;9.0;50.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-4;-10;654;-5;624;715;805;830;10.0;10.0;12.0;2.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-4;-10;644;-5;628;706;800;825;15.0;3.0;15.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;29;-4;-10;634;-5;616;701;790;854;24.0;9.0;;
99;100;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;2;-4;-10;624;-5;606;735;776;840;7.0;7.0;12.0;5.0
100;101;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-4;-10;621;-5;596;725;766;830;15.0;3.0;15.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;611;-5;600;720;761;825;23.0;8.0;23.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-4;-10;601;-5;596;715;756;820;33.0;10.0;33.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;9;-4;-10;591;-5;589;705;798;815;7.0;7.0;10.0;3.0
104;105;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-4;-10;581;-5;594;696;789;810;16.0;6.0;16.0;
105;106;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-4;-10;600;-5;584;691;779;805;21.0;5.0;21.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-4;-10;604;-5;572;686;774;800;25.0;4.0;25.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-4;-10;594;-5;585;681;769;795;28.0;3.0;28.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;12;-4;-10;631;-5;573;676;759;785;38.0;10.0;;
109;110;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-4;-10;621;-5;563;683;750;776;9.0;9.0;19.0;10.0
110;111;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-4;-10;611;-5;562;673;745;771;21.0;2.0;21.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;9;-4;-10;601;-5;550;704;740;761;1.0;1.0;10.0;9.0
112;113;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-4;-10;591;-5;540;695;748;752;16.0;6.0;16.0;
113;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-4;-10;587;-5;530;690;739;747;25.0;9.0;25.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-4;-10;577;-5;541;685;734;742;33.0;8.0;33.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-4;-10;567;-5;539;680;729;737;39.0;6.0;39.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];44;0;-4;-10;557;-5;532;670;719;771;2.0;2.0;10.0;8.0
117;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;547;-5;536;661;710;762;17.0;7.0;17.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;537;-5;537;656;705;757;26.0;9.0;26.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-4;-10;527;-5;533;651;700;752;31.0;5.0;31.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;-4;-10;517;-5;521;670;695;742;8.0;8.0;17.0;9.0
121;122;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-4;-10;507;-5;511;661;712;733;22.0;5.0;22.0;
122;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;17;-4;-10;497;-5;501;702;703;728;9.0;9.0;12.0;3.0
123;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-4;-10;487;-5;491;693;698;749;20.0;8.0;20.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;477;-5;497;688;693;740;29.0;9.0;29.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;22;-4;-10;481;-5;490;683;688;735;32.0;3.0;32.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;0;-4;-10;471;-5;478;673;713;730;0.0;0.0;5.0;5.0
127;128;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];57;1;-4;-10;461;-5;525;664;704;725;11.0;6.0;11.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;-4;-10;462;-5;513;659;699;720;21.0;10.0;21.0;
129;130;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;8;-4;-10;452;-5;503;649;685;751;10.0;10.0;20.0;10.0
130;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-4;-10;462;-5;493;635;680;742;7.0;7.0;7.0;
131;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;452;-5;496;630;669;737;7.0;0.0;7.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;442;-5;494;625;664;732;14.0;7.0;14.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;432;-5;491;620;659;727;22.0;8.0;22.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;7;-4;-10;422;-5;548;615;654;722;25.0;3.0;25.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;412;-5;548;610;649;717;31.0;6.0;31.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-4;-10;402;-5;544;605;644;712;36.0;5.0;36.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;1;-4;-10;392;-5;532;600;679;707;41.0;5.0;41.0;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-4;-10;391;-5;527;595;670;702;47.0;6.0;47.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-4;-10;381;-5;537;590;665;697;53.0;6.0;53.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;-4;-10;371;-5;525;609;660;687;2.0;2.0;11.0;9.0
141;142;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-4;-10;361;-5;515;600;674;678;18.0;7.0;18.0;
142;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;367;-5;505;595;665;673;21.0;3.0;21.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-4;-10;365;-5;493;590;660;668;31.0;10.0;31.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-4;-10;355;-5;504;585;655;663;35.0;4.0;35.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;24;-4;-10;345;-5;492;575;650;679;4.0;4.0;10.0;6.0
146;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;28;-4;-10;335;-5;482;566;636;700;10.0;0.0;10.0;0.0
147;148;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;-4;-10;325;-5;472;556;661;690;15.0;5.0;15.0;
148;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-4;-10;323;-5;462;551;650;685;18.0;3.0;18.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-4;-10;326;-5;450;546;645;680;20.0;2.0;20.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-4;-10;316;-5;454;541;640;675;22.0;2.0;22.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];36;8;-4;-10;306;-5;447;536;630;701;22.0;0.0;22.0;
152;153;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;64;-4;-10;296;-5;458;531;621;692;27.0;5.0;;
153;154;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;37;-4;-10;286;-5;448;521;606;758;7.0;7.0;11.0;4.0
154;155;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;-4;-10;331;-5;438;504;601;748;5.0;5.0;5.0;
155;156;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;335;-5;428;499;587;734;10.0;5.0;10.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;325;-5;428;494;582;729;10.0;0.0;10.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-4;-10;331;-5;416;489;577;724;17.0;7.0;17.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-4;-10;321;-5;404;484;572;738;26.0;9.0;26.0;
159;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;41;-4;-10;328;-5;394;479;567;729;31.0;5.0;;
