;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
76;77;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;46;-10;604;-10;807;838;627;682;2.0;2.0;2.0;
77;78;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;14;28;-10;594;-10;836;833;622;677;9.0;7.0;9.0;
78;79;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;15;9;-10;584;-10;854;828;617;667;17.0;8.0;17.0;
79;80;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;14;26;-10;574;-10;844;823;597;662;23.0;6.0;23.0;
80;81;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;3;7;-10;564;-10;834;880;592;652;8.0;8.0;8.0;
81;82;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;2;-10;573;-10;824;875;575;647;12.0;4.0;12.0;
82;83;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;24;-10;563;-10;814;870;570;629;19.0;7.0;19.0;
83;84;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;7;-10;553;-10;821;865;565;624;19.0;0.0;19.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-2;-10;543;-10;840;860;560;619;19.0;0.0;19.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-2;-10;533;-10;843;855;555;614;21.0;2.0;21.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-2;-10;523;-10;853;850;550;609;23.0;2.0;23.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;513;-10;854;845;545;604;24.0;1.0;24.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;-2;-10;503;-10;851;840;540;599;33.0;9.0;33.0;
89;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;13;-2;-10;493;-10;839;830;535;633;0.0;0.0;0.0;0.0
90;91;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-2;-10;483;-10;829;821;554;624;5.0;5.0;5.0;
91;92;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-2;-10;483;-10;819;816;545;619;8.0;3.0;8.0;
92;93;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-2;-10;473;-10;809;811;537;635;14.0;6.0;14.0;
93;94;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-2;-10;463;-10;799;806;550;626;18.0;4.0;18.0;
94;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-2;-10;473;-10;789;801;541;621;22.0;4.0;22.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-10;463;-10;791;796;536;616;27.0;5.0;27.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-2;-10;453;-10;795;791;531;611;34.0;7.0;34.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-2;-10;443;-10;783;781;547;606;0.0;0.0;9.0;9.0
98;99;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-2;-10;433;-10;773;772;538;613;14.0;5.0;14.0;
99;100;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;47;-2;-10;423;-10;798;762;528;608;8.0;8.0;8.0;
100;101;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];59;17;-2;-10;413;-10;793;757;518;650;13.0;5.0;21.0;8.0
101;102;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-2;-10;403;-10;783;782;501;645;8.0;8.0;18.0;10.0
102;103;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-2;-10;404;-10;773;769;488;640;28.0;10.0;28.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];26;1;-2;-10;394;-10;787;759;478;630;2.0;2.0;3.0;1.0
104;105;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-10;396;-10;777;750;469;621;3.0;0.0;3.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-2;-10;395;-10;765;745;464;616;7.0;4.0;7.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-2;-10;396;-10;753;740;459;611;17.0;10.0;17.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-2;-10;386;-10;770;735;454;606;21.0;4.0;21.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-10;376;-10;772;730;449;601;30.0;9.0;30.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-10;366;-10;779;725;444;596;31.0;1.0;31.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-2;-10;369;-10;767;720;439;591;36.0;5.0;36.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-2;-10;371;-10;755;715;434;586;39.0;3.0;39.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;-2;-10;377;-10;743;710;429;581;40.0;1.0;40.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;1;-2;-10;367;-10;731;700;419;629;1.0;1.0;3.0;2.0
114;115;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;33;-2;-10;367;-10;721;691;410;620;13.0;10.0;17.0;4.0
115;116;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];149;12;-2;-10;357;-10;711;676;544;610;6.0;6.0;14.0;8.0
116;117;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-2;-10;347;-10;721;665;533;605;16.0;2.0;16.0;
117;118;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-2;-10;337;-10;742;660;521;600;25.0;9.0;25.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;327;-10;744;655;516;595;30.0;5.0;30.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;24;-2;-10;317;-10;763;650;511;590;39.0;9.0;39.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;10;-2;-10;307;-10;751;688;501;580;10.0;10.0;15.0;5.0
121;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-2;-10;297;-10;741;727;492;571;8.0;8.0;9.0;1.0
122;123;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-2;-10;295;-10;731;717;487;566;16.0;7.0;16.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-2;-10;285;-10;737;712;482;561;26.0;10.0;26.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-2;-10;275;-10;751;707;477;556;34.0;8.0;34.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-2;-10;265;-10;746;702;472;551;37.0;3.0;37.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-2;-10;255;-10;734;692;492;546;10.0;10.0;11.0;1.0
127;128;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-2;-10;253;-10;729;683;483;541;14.0;3.0;14.0;
128;129;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];50;11;-2;-10;243;-10;724;678;518;531;17.0;3.0;17.0;
129;130;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];40;4;-2;-10;273;-10;719;673;509;522;25.0;8.0;25.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-2;-10;263;-10;723;668;504;517;32.0;7.0;32.0;
131;132;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;34;-2;-10;253;-10;713;658;490;555;5.0;5.0;12.0;7.0
132;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;4;-2;-10;243;-10;746;644;480;541;6.0;6.0;6.0;
133;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-2;-10;240;-10;736;639;469;536;11.0;5.0;20.0;9.0
134;135;8;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;0;-2;-10;230;-10;726;621;459;518;4.0;4.0;14.0;10.0
135;136;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-2;-10;220;-10;752;607;454;504;18.0;4.0;18.0;
136;137;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-2;-10;210;-10;761;602;438;499;18.0;0.0;18.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-2;-10;217;-10;749;597;433;494;27.0;9.0;27.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-2;-10;226;-10;737;592;428;489;35.0;8.0;35.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;-2;-10;247;-10;725;587;423;484;36.0;1.0;36.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-2;-10;237;-10;744;582;418;479;43.0;7.0;43.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;8;-2;-10;253;-10;737;577;413;474;52.0;9.0;52.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-2;-10;243;-10;756;572;408;469;60.0;8.0;60.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-2;-10;233;-10;775;567;403;464;65.0;5.0;65.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-2;-10;223;-10;763;583;398;459;7.0;7.0;14.0;7.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-2;-10;251;-10;753;574;393;454;14.0;0.0;14.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;-2;-10;248;-10;746;569;388;449;14.0;0.0;14.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-2;-10;238;-10;745;564;383;444;14.0;0.0;14.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];43;1;-2;-10;228;-10;738;559;416;434;16.0;2.0;16.0;
149;150;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-2;-10;218;-10;734;554;407;425;18.0;2.0;18.0;
150;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-2;-10;208;-10;744;549;397;420;20.0;2.0;20.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;198;-10;742;544;392;415;22.0;2.0;22.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-2;-10;203;-10;730;539;387;410;28.0;6.0;28.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;47;-2;-10;193;-10;732;534;382;405;28.0;0.0;28.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;12;-2;-10;183;-10;720;524;455;395;7.0;7.0;10.0;3.0
155;156;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;38;-2;-10;173;-10;759;515;446;386;20.0;10.0;;
156;157;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;6;-2;-10;163;-10;749;551;431;371;8.0;8.0;14.0;6.0
157;158;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-2;-10;165;-10;739;540;420;360;20.0;6.0;20.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-2;-10;155;-10;753;530;415;355;6.0;6.0;16.0;10.0
159;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;34;-2;-10;145;-10;743;521;410;374;20.0;4.0;;
160;161;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;3;-2;-10;135;-10;733;614;396;365;5.0;5.0;7.0;2.0
