;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
97;98;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;90;-10;386;-10;608;741;692;592;13.0;1.0;13.0;
98;99;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample2'];23;2;76;-10;376;-10;603;736;687;582;21.0;8.0;21.0;
99;100;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;66;-10;366;-10;593;731;682;573;27.0;6.0;27.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;61;-10;356;-10;591;726;677;568;29.0;2.0;29.0;
101;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;5;61;-10;346;-10;586;721;672;563;30.0;1.0;30.0;
102;103;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;51;-10;336;-10;586;716;667;558;34.0;4.0;34.0;
103;104;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;51;-10;326;-10;576;711;662;553;35.0;1.0;35.0;
104;105;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;4;27;-10;316;-10;566;706;652;572;45.0;10.0;45.0;
105;106;4;['SpongeBob', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;18;-10;306;-10;556;709;643;563;5.0;5.0;5.0;
106;107;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;2;21;-10;296;-10;546;704;633;558;6.0;1.0;6.0;
107;108;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];124;12;16;-10;286;-10;660;699;620;553;12.0;6.0;12.0;
108;109;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;-1;-10;276;-10;681;694;615;543;18.0;6.0;18.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;0;-1;-10;282;-10;676;689;610;534;19.0;1.0;19.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-10;272;-10;674;684;605;529;20.0;1.0;20.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;262;-10;675;679;600;524;30.0;10.0;30.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;-1;-10;252;-10;714;674;595;519;37.0;7.0;37.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-1;-10;242;-10;742;669;590;514;40.0;3.0;40.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;-1;-10;245;-10;730;664;585;509;41.0;1.0;41.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;10;-1;-10;235;-10;718;698;575;499;9.0;9.0;14.0;5.0
116;117;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];20;6;-1;-10;225;-10;708;684;561;505;7.0;7.0;8.0;1.0
117;118;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;16;-1;-10;215;-10;698;674;573;490;18.0;10.0;;
118;119;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-1;-10;205;-10;715;658;562;479;6.0;6.0;12.0;6.0
119;120;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-1;-10;217;-10;705;646;557;474;22.0;10.0;22.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;18;-1;-10;207;-10;728;641;552;469;29.0;7.0;29.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;38;-1;-10;233;-10;716;631;542;459;6.0;6.0;9.0;3.0
122;123;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;2;-1;-10;223;-10;706;617;598;450;5.0;5.0;14.0;9.0
123;124;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-1;-10;222;-10;701;607;588;445;19.0;5.0;19.0;
124;125;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-1;-10;212;-10;691;602;592;440;21.0;2.0;21.0;
125;126;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-1;-10;202;-10;712;592;582;435;6.0;6.0;12.0;6.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;54;-1;-10;192;-10;737;583;577;425;20.0;8.0;;
127;128;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;12;-1;-10;182;-10;727;573;563;411;5.0;5.0;10.0;5.0
128;129;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;7;-1;-10;172;-10;722;591;558;406;2.0;2.0;2.0;
129;130;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-1;-10;177;-10;712;586;545;401;2.0;0.0;2.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-1;-10;167;-10;734;581;540;396;6.0;4.0;6.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;53;-1;-10;157;-10;740;576;535;391;11.0;5.0;15.0;4.0
132;133;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;1;-1;-10;147;-10;730;635;521;377;6.0;6.0;12.0;6.0
133;134;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-1;-10;148;-10;720;625;511;367;20.0;8.0;20.0;
134;135;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;40;-1;-10;138;-10;715;637;495;362;1.0;1.0;1.0;
135;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;6;-1;-10;177;-10;705;632;480;352;2.0;1.0;2.0;
136;137;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;32;-1;-10;167;-10;719;627;475;340;3.0;1.0;3.0;
137;138;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;4;-1;-10;203;-10;709;622;463;330;5.0;2.0;5.0;
138;139;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;193;-10;709;617;458;316;5.0;0.0;5.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-1;-10;201;-10;697;612;453;311;7.0;2.0;7.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-1;-10;201;-10;690;607;448;306;15.0;8.0;15.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-1;-10;191;-10;695;602;443;301;25.0;10.0;25.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;-1;-10;181;-10;683;597;453;296;26.0;1.0;26.0;
143;144;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;-1;-10;171;-10;673;592;444;309;29.0;3.0;29.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;59;-1;-10;191;-10;668;582;439;300;2.0;2.0;2.0;
145;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];74;21;-1;-10;255;-10;663;577;423;290;11.0;9.0;11.0;0.0
146;147;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-1;-10;245;-10;653;596;418;285;3.0;3.0;3.0;
147;148;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-1;-10;250;-10;643;591;405;280;10.0;7.0;10.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;-1;-10;240;-10;659;586;400;275;16.0;6.0;16.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-1;-10;262;-10;647;581;395;270;23.0;7.0;23.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-1;-10;252;-10;652;576;390;265;33.0;10.0;33.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-1;-10;242;-10;669;566;385;260;0.0;0.0;4.0;4.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-1;-10;246;-10;659;557;380;255;5.0;1.0;5.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-1;-10;236;-10;668;552;375;250;11.0;6.0;11.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-1;-10;226;-10;688;547;370;245;11.0;0.0;11.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-1;-10;223;-10;676;542;365;240;18.0;7.0;18.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;9;-1;-10;253;-10;664;537;360;235;26.0;8.0;26.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-1;-10;267;-10;652;532;355;230;30.0;4.0;30.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;257;-10;651;527;350;225;33.0;3.0;33.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-1;-10;247;-10;681;522;345;220;36.0;3.0;36.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-1;-10;237;-10;687;517;340;215;45.0;9.0;45.0;
