;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;8;841;-10;993;-10;950;916;908;962;21.0;10.0;;
15;15;8;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;8;833;-10;993;-10;950;916;908;962;;;21.0;
16;15;8;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;8;825;-10;993;-10;950;916;908;962;;;21.0;
17;15;8;['SpongeBob'];4;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;8;817;-10;993;-10;950;916;908;962;;;21.0;
18;16;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];49;1;799;-10;983;-10;945;911;903;1001;22.0;1.0;22.0;
19;17;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;79;794;-10;994;-10;935;906;898;992;23.0;1.0;;
20;18;79;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];106;11;811;-10;984;-10;925;896;888;982;1.0;1.0;1.0;
21;19;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;8;795;-10;974;-10;915;891;883;977;5.0;4.0;5.0;
22;20;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;7;810;-10;964;-10;905;886;863;972;11.0;6.0;11.0;
23;21;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;805;-10;954;-10;908;881;849;967;17.0;6.0;17.0;
24;22;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;793;-10;978;-10;898;876;844;962;23.0;6.0;23.0;
25;23;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;778;-10;968;-10;902;871;839;957;29.0;6.0;29.0;
26;24;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;765;-10;958;-10;892;866;834;952;31.0;2.0;31.0;
27;25;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;5;746;-10;948;-10;933;861;824;942;41.0;10.0;41.0;
28;26;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;16;731;-10;938;-10;928;873;819;937;1.0;1.0;1.0;
29;27;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;3;710;-10;928;-10;923;868;814;951;7.0;6.0;7.0;
30;28;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;72;720;-10;918;-10;913;863;809;936;14.0;7.0;14.0;
31;29;72;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;1;643;-10;908;-10;903;944;799;926;7.0;7.0;7.0;
32;30;12;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;633;-10;898;-10;907;939;794;909;8.0;1.0;8.0;
33;31;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;606;-10;888;-10;925;934;789;904;17.0;9.0;17.0;
34;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;614;-10;878;-10;913;929;784;899;23.0;6.0;23.0;
35;33;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;595;-10;887;-10;903;924;779;894;33.0;10.0;33.0;
36;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;609;-10;877;-10;893;919;774;889;33.0;0.0;33.0;
37;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;604;-10;867;-10;891;914;769;884;36.0;3.0;36.0;
38;36;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;1;565;-10;857;-10;881;904;764;929;0.0;0.0;6.0;6.0
39;37;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;555;-10;847;-10;897;895;759;920;10.0;4.0;10.0;
40;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;550;-10;837;-10;893;890;754;915;15.0;5.0;15.0;
41;39;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;534;-10;858;-10;883;885;749;910;21.0;6.0;21.0;
42;40;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;22;522;-10;848;-10;873;880;758;905;23.0;2.0;23.0;
43;41;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;10;490;-10;838;-10;863;911;753;895;8.0;8.0;8.0;
44;42;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;475;-10;828;-10;872;906;748;890;13.0;5.0;13.0;
45;43;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;10;489;-10;818;-10;867;901;743;885;21.0;8.0;21.0;
46;44;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;474;-10;825;-10;857;896;738;880;28.0;7.0;28.0;
47;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;463;-10;815;-10;868;891;733;875;29.0;1.0;29.0;
48;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;467;-10;805;-10;858;886;728;870;29.0;0.0;29.0;
49;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;9;459;-10;795;-10;902;881;723;865;38.0;9.0;38.0;
50;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;461;-10;785;-10;892;876;718;860;44.0;6.0;44.0;
51;49;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;437;-10;810;-10;882;866;708;855;8.0;8.0;12.0;4.0
52;50;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;427;-10;809;-10;872;857;699;850;19.0;7.0;19.0;
53;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;416;-10;799;-10;907;852;694;845;25.0;6.0;25.0;
54;52;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;406;-10;789;-10;921;847;689;840;27.0;2.0;27.0;
55;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;399;-10;808;-10;909;842;684;835;28.0;1.0;28.0;
56;54;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;389;-10;798;-10;905;837;679;830;33.0;5.0;33.0;
57;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;384;-10;788;-10;914;832;674;825;36.0;3.0;36.0;
58;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;379;-10;778;-10;915;827;669;820;42.0;6.0;42.0;
59;57;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;5;363;-10;768;-10;905;822;664;829;45.0;3.0;45.0;
60;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;353;-10;781;-10;895;817;654;824;55.0;10.0;55.0;
61;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;358;-10;771;-10;885;807;649;819;4.0;4.0;4.0;
62;60;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;339;-10;785;-10;875;802;644;809;6.0;2.0;6.0;
63;61;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;366;-10;775;-10;865;797;639;800;13.0;7.0;13.0;
64;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;361;-10;765;-10;862;792;634;795;20.0;7.0;20.0;
65;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;350;-10;768;-10;852;787;629;790;27.0;7.0;27.0;
66;64;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;45;378;-10;758;-10;842;782;619;785;35.0;8.0;;
67;65;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;2;328;-10;812;-10;832;772;614;775;0.0;0.0;4.0;4.0
68;66;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;329;-10;802;-10;822;760;602;770;9.0;5.0;9.0;
69;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;324;-10;792;-10;818;755;597;765;15.0;6.0;15.0;
70;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;324;-10;782;-10;808;750;592;760;20.0;5.0;20.0;
71;69;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;25;308;-10;772;-10;798;745;608;755;26.0;6.0;26.0;
72;70;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;273;-10;762;-10;788;735;603;789;0.0;0.0;0.0;
73;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;268;-10;758;-10;778;730;591;784;4.0;4.0;4.0;
74;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;258;-10;769;-10;768;725;586;779;13.0;9.0;13.0;
75;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;263;-10;759;-10;758;720;581;774;16.0;3.0;16.0;
76;74;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;5;241;-10;749;-10;748;715;620;769;16.0;0.0;16.0;
77;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;241;-10;739;-10;738;710;615;764;25.0;9.0;25.0;
78;76;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;236;-10;729;-10;734;705;603;759;35.0;10.0;35.0;
79;77;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;223;-10;719;-10;738;700;598;754;37.0;2.0;37.0;
80;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;15;214;-10;715;-10;733;695;593;749;37.0;0.0;37.0;
81;79;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;43;189;-10;746;-10;723;690;588;739;37.0;0.0;;
82;80;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];58;0;141;-10;736;-10;718;738;578;734;0.0;0.0;7.0;7.0
83;81;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;66;142;-10;726;-10;708;726;573;729;12.0;5.0;12.0;
84;82;66;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;11;71;-10;716;-10;698;716;639;719;10.0;10.0;10.0;
85;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;77;-10;706;-10;688;711;634;714;18.0;8.0;18.0;
86;84;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;44;72;-10;696;-10;717;706;616;709;19.0;1.0;19.0;
87;85;44;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];62;3;18;-10;686;-10;712;696;606;761;3.0;3.0;3.0;
88;86;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;13;-10;681;-10;707;691;586;756;6.0;3.0;6.0;
89;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;9;-10;671;-10;697;686;581;751;14.0;8.0;14.0;
90;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;1;-10;688;-10;687;681;576;746;14.0;0.0;14.0;
91;89;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;-9;-10;678;-10;694;676;571;741;24.0;10.0;24.0;
92;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;-9;-10;712;-10;682;671;566;736;28.0;4.0;28.0;
93;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-9;-10;702;-10;687;666;561;731;30.0;2.0;30.0;
94;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-9;-10;692;-10;683;661;556;726;33.0;3.0;33.0;
95;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;7;-9;-10;682;-10;671;656;574;716;35.0;2.0;35.0;
96;94;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;23;-9;-10;672;-10;661;679;565;707;6.0;6.0;6.0;
97;95;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;-9;-10;662;-10;651;674;550;726;9.0;3.0;9.0;
98;96;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-9;-10;652;-10;655;669;539;715;12.0;3.0;12.0;
99;97;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-9;-10;642;-10;672;664;522;710;21.0;9.0;21.0;
100;98;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-9;-10;632;-10;675;659;511;705;25.0;4.0;25.0;
101;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-9;-10;629;-10;663;654;506;700;25.0;0.0;25.0;
102;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-9;-10;619;-10;651;644;501;716;0.0;0.0;1.0;1.0
103;101;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;50;-9;-10;621;-10;641;635;496;707;6.0;5.0;10.0;4.0
104;102;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;26;-9;-10;611;-10;631;625;486;750;17.0;7.0;17.0;
105;103;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-9;-10;637;-10;621;615;474;745;9.0;9.0;18.0;9.0
106;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-9;-10;637;-10;611;606;469;740;19.0;1.0;19.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-9;-10;627;-10;610;601;464;735;25.0;6.0;25.0;
108;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-9;-10;617;-10;598;596;459;741;31.0;6.0;31.0;
109;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-9;-10;607;-10;595;591;454;732;31.0;0.0;31.0;
110;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;21;-9;-10;611;-10;588;586;449;727;35.0;4.0;35.0;
111;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;9;-9;-10;601;-10;576;634;439;722;8.0;8.0;12.0;4.0
112;110;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-9;-10;591;-10;586;625;430;717;22.0;10.0;22.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;55;-9;-10;581;-10;610;620;425;712;25.0;3.0;;
114;112;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;1;-9;-10;571;-10;600;606;411;783;5.0;5.0;6.0;1.0
115;113;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-9;-10;561;-10;603;596;401;778;12.0;6.0;12.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-9;-10;551;-10;609;591;396;773;17.0;5.0;17.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-9;-10;541;-10;605;586;391;768;20.0;3.0;20.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-9;-10;555;-10;593;581;386;763;29.0;9.0;29.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-9;-10;545;-10;597;576;381;758;39.0;10.0;39.0;
120;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;17;-9;-10;535;-10;590;592;376;753;9.0;9.0;17.0;8.0
121;119;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;7;-9;-10;525;-10;580;583;397;743;24.0;7.0;24.0;
122;120;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-9;-10;548;-10;570;573;388;734;8.0;8.0;8.0;
123;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-9;-10;538;-10;585;568;373;729;15.0;7.0;15.0;
124;122;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-9;-10;528;-10;575;563;364;743;21.0;6.0;21.0;
125;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-9;-10;518;-10;588;553;359;734;2.0;2.0;9.0;7.0
126;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];35;44;-9;-10;543;-10;583;544;354;729;11.0;2.0;11.0;
127;125;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;6;-9;-10;533;-10;573;539;340;774;21.0;10.0;21.0;
128;126;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-9;-10;523;-10;563;543;330;764;7.0;7.0;13.0;6.0
129;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-9;-10;513;-10;561;534;325;759;23.0;10.0;23.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-9;-10;503;-10;570;529;320;754;25.0;2.0;25.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-9;-10;510;-10;558;524;315;749;33.0;8.0;33.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;36;-9;-10;512;-10;546;519;310;744;43.0;10.0;;
133;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;20;-9;-10;502;-10;536;563;300;734;1.0;1.0;1.0;
134;132;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;-9;-10;492;-10;558;558;286;720;4.0;3.0;4.0;
135;133;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-9;-10;508;-10;548;553;276;705;9.0;5.0;9.0;
136;134;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;30;-9;-10;498;-10;583;548;271;694;17.0;8.0;17.0;
137;135;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;24;-9;-10;488;-10;573;538;261;755;7.0;7.0;7.0;
138;136;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;3;-9;-10;478;-10;563;528;281;745;0.0;0.0;5.0;5.0
139;137;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-9;-10;499;-10;553;516;276;733;9.0;4.0;9.0;
140;138;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-9;-10;489;-10;569;511;262;728;9.0;0.0;9.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-9;-10;479;-10;575;506;257;723;9.0;0.0;9.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;1;-9;-10;497;-10;568;501;252;718;18.0;9.0;18.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-9;-10;487;-10;570;496;247;713;25.0;7.0;25.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-9;-10;477;-10;572;491;242;708;26.0;1.0;26.0;
145;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;7;-9;-10;467;-10;560;486;268;698;28.0;2.0;28.0;
146;144;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-9;-10;457;-10;569;481;259;689;34.0;6.0;34.0;
147;145;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;16;-9;-10;447;-10;559;505;244;684;5.0;5.0;6.0;1.0
148;146;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-9;-10;437;-10;549;496;235;703;14.0;8.0;14.0;
149;147;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-9;-10;427;-10;539;491;243;698;19.0;5.0;19.0;
150;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-9;-10;417;-10;540;486;234;693;19.0;0.0;19.0;
151;149;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-9;-10;438;-10;530;481;221;688;25.0;6.0;25.0;
152;150;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;9;-9;-10;462;-10;518;476;214;683;29.0;4.0;29.0;
153;151;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-9;-10;466;-10;508;471;206;678;37.0;8.0;37.0;
154;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;-9;-10;456;-10;496;500;201;668;9.0;9.0;19.0;10.0
155;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-9;-10;446;-10;501;491;196;659;24.0;5.0;24.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;-9;-10;468;-10;489;486;191;654;24.0;0.0;24.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;24;-9;-10;458;-10;499;481;186;649;27.0;3.0;27.0;
158;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;14;-9;-10;448;-10;487;543;176;644;7.0;7.0;13.0;6.0
159;157;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-9;-10;438;-10;477;534;167;658;18.0;5.0;18.0;
160;158;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-9;-10;428;-10;467;524;184;653;5.0;5.0;10.0;5.0
