;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;25;9;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;765;-10;976;-1;809;841;903;970;;;36.0;
26;26;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;8;746;-10;966;-1;804;852;898;965;2.0;2.0;2.0;
27;27;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;733;-10;956;-1;794;847;919;960;9.0;7.0;9.0;
28;28;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;2;808;-10;946;-1;784;842;910;955;19.0;10.0;19.0;
29;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;801;-10;936;-1;781;837;905;950;25.0;6.0;25.0;
30;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;804;-10;926;-1;769;832;900;945;27.0;2.0;27.0;
31;31;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;791;-10;916;-1;759;827;895;954;36.0;9.0;36.0;
32;32;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;772;-10;906;-1;771;817;890;949;7.0;7.0;7.0;
33;33;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;762;-10;896;-1;761;812;908;944;14.0;7.0;14.0;
34;34;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;784;-10;886;-1;751;807;899;939;19.0;5.0;19.0;
35;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;779;-10;876;-1;752;802;894;934;25.0;6.0;25.0;
36;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;11;807;-10;866;-1;742;797;889;929;26.0;1.0;26.0;
37;37;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;791;-10;880;-1;732;792;884;924;31.0;5.0;31.0;
38;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;795;-10;870;-1;722;787;879;919;40.0;9.0;40.0;
39;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;790;-10;874;-1;710;782;874;914;42.0;2.0;42.0;
40;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;780;-10;864;-1;715;777;869;909;50.0;8.0;50.0;
41;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;782;-10;854;-1;705;772;864;904;53.0;3.0;53.0;
42;42;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;20;766;-10;844;-1;695;767;859;916;58.0;5.0;58.0;
43;43;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;17;736;-10;834;-1;685;757;886;911;0.0;0.0;0.0;
44;44;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;2;714;-10;824;-1;675;752;881;957;4.0;4.0;4.0;
45;45;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;34;733;-10;814;-1;665;747;876;942;12.0;8.0;12.0;
46;46;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;694;-10;804;-1;655;737;871;978;9.0;9.0;9.0;0.0
47;47;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;689;-10;813;-1;645;725;866;973;19.0;10.0;19.0;
48;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;684;-10;803;-1;646;720;861;968;29.0;10.0;29.0;
49;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;675;-10;805;-1;641;715;856;963;36.0;7.0;36.0;
50;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;679;-10;795;-1;631;710;851;958;41.0;5.0;41.0;
51;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;9;702;-10;785;-1;621;705;846;953;44.0;3.0;44.0;
52;52;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;18;688;-10;775;-1;611;700;859;943;47.0;3.0;;
53;53;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;665;-10;765;-1;601;720;854;938;1.0;1.0;11.0;10.0
54;54;7;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];15;13;655;-10;755;-1;596;708;842;933;15.0;4.0;15.0;
55;55;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;637;-10;745;-1;586;703;837;954;22.0;7.0;22.0;
56;56;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;617;-10;757;-1;576;698;832;949;23.0;1.0;23.0;
57;57;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;602;-10;747;-1;583;693;827;944;33.0;10.0;33.0;
58;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;47;592;-10;737;-1;590;688;822;939;35.0;2.0;35.0;
59;59;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];66;4;601;-10;727;-1;585;678;812;929;2.0;2.0;2.0;
60;60;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;596;-10;728;-1;575;673;807;917;9.0;7.0;9.0;
61;61;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;591;-10;718;-1;576;668;795;912;15.0;6.0;15.0;
62;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;583;-10;708;-1;580;663;790;907;18.0;3.0;18.0;
63;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;0;607;-10;698;-1;575;658;785;902;21.0;3.0;21.0;
64;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;602;-10;688;-1;568;653;780;897;29.0;8.0;29.0;
65;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;599;-10;678;-1;558;648;775;892;30.0;1.0;30.0;
66;66;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;1;580;-10;668;-1;553;643;770;910;31.0;1.0;31.0;
67;67;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;575;-10;658;-1;552;638;765;901;39.0;8.0;39.0;
68;68;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;560;-10;664;-1;542;633;760;896;49.0;10.0;49.0;
69;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;0;552;-10;654;-1;588;628;755;891;55.0;6.0;55.0;
70;70;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;542;-10;644;-1;614;623;750;886;56.0;1.0;56.0;
71;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;535;-10;644;-1;607;618;745;881;62.0;6.0;62.0;
72;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;525;-10;634;-1;615;613;740;876;67.0;5.0;67.0;
73;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;515;-10;640;-1;605;608;735;871;71.0;4.0;71.0;
74;74;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;479;-10;630;-1;595;642;725;866;9.0;9.0;19.0;10.0
75;75;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];67;6;474;-10;620;-1;590;633;716;923;27.0;8.0;27.0;
76;76;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;458;-10;610;-1;580;642;711;918;2.0;2.0;12.0;10.0
77;77;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;453;-10;619;-1;575;633;706;913;18.0;6.0;18.0;
78;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;441;-10;609;-1;612;628;701;908;27.0;9.0;27.0;
79;79;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;431;-10;637;-1;600;623;696;903;27.0;0.0;27.0;
80;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;5;420;-10;649;-1;595;618;686;898;36.0;9.0;36.0;
81;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;419;-10;639;-1;585;613;681;893;45.0;9.0;45.0;
82;82;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;3;404;-10;629;-1;580;628;676;883;5.0;5.0;14.0;9.0
83;83;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;406;-10;619;-1;570;619;671;874;24.0;10.0;24.0;
84;84;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;395;-10;609;-1;560;614;693;869;28.0;4.0;28.0;
85;85;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;385;-10;608;-1;550;609;684;864;32.0;4.0;32.0;
86;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;376;-10;625;-1;540;604;679;859;33.0;1.0;33.0;
87;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;372;-10;615;-1;530;599;674;854;39.0;6.0;39.0;
88;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;381;-10;605;-1;520;594;669;849;41.0;2.0;41.0;
89;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;373;-10;608;-1;510;589;664;844;48.0;7.0;48.0;
90;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;364;-10;611;-1;500;584;659;839;50.0;2.0;50.0;
91;91;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;12;344;-10;601;-1;524;579;654;834;58.0;8.0;58.0;
92;92;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;327;-10;591;-1;545;569;649;829;4.0;4.0;4.0;0.0
93;93;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;329;-10;581;-1;535;560;644;824;6.0;2.0;6.0;
94;94;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;318;-10;571;-1;525;555;656;819;8.0;2.0;8.0;
95;95;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;7;344;-10;561;-1;520;550;647;814;18.0;10.0;18.0;
96;96;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;332;-10;551;-1;523;545;642;809;24.0;6.0;24.0;
97;97;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;336;-10;541;-1;513;540;637;804;30.0;6.0;30.0;
98;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;328;-10;531;-1;519;535;632;799;34.0;4.0;34.0;
99;99;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;23;306;-10;521;-1;509;530;627;822;43.0;9.0;;
100;100;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;8;278;-10;511;-1;499;520;663;817;5.0;5.0;5.0;
101;101;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;286;-10;501;-1;489;515;658;812;8.0;3.0;8.0;
102;102;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;281;-10;501;-1;479;510;646;807;8.0;0.0;8.0;
103;103;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;282;-10;491;-1;469;505;641;802;8.0;0.0;8.0;
104;104;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;39;273;-10;481;-1;475;500;636;797;10.0;2.0;10.0;
105;105;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];68;27;292;-10;471;-1;465;495;631;787;12.0;2.0;12.0;
106;106;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;260;-10;497;-1;455;490;626;782;12.0;0.0;12.0;
107;107;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;25;261;-10;487;-1;445;485;621;777;13.0;1.0;13.0;
108;108;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;13;231;-10;511;-1;435;480;616;772;21.0;8.0;21.0;
109;109;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;240;-10;501;-1;425;475;611;767;27.0;6.0;27.0;
110;110;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;3;233;-10;521;-1;418;470;606;762;34.0;7.0;34.0;
111;111;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;234;-10;511;-1;408;465;601;757;35.0;1.0;35.0;
112;112;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;227;-10;501;-1;412;460;596;752;41.0;6.0;41.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;38;222;-10;491;-1;415;455;591;747;48.0;7.0;48.0;
114;114;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;3;232;-10;481;-1;405;445;581;737;3.0;3.0;3.0;0.0
115;115;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;227;-10;481;-1;395;436;572;728;7.0;4.0;7.0;
116;116;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;220;-10;494;-1;383;431;567;723;12.0;5.0;12.0;
117;117;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];65;10;264;-10;484;-1;373;426;557;718;18.0;6.0;18.0;
118;118;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;249;-10;504;-1;363;421;552;713;26.0;8.0;26.0;
119;119;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;45;239;-10;494;-1;358;416;547;708;28.0;2.0;28.0;
120;120;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];59;5;189;-10;484;-1;353;406;596;698;10.0;10.0;10.0;
121;121;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;62;184;-10;485;-1;343;401;584;693;18.0;8.0;;
122;122;62;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;8;117;-10;475;-1;333;391;650;688;4.0;4.0;6.0;2.0
123;123;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;132;-10;465;-1;323;376;645;683;15.0;9.0;15.0;
124;124;12;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;127;-10;455;-1;313;371;628;699;25.0;10.0;25.0;
125;125;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;113;-10;445;-1;322;366;623;690;26.0;1.0;26.0;
126;126;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;106;-10;435;-1;317;361;618;685;34.0;8.0;34.0;
127;127;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;2;103;-10;425;-1;310;356;613;680;42.0;8.0;42.0;
128;128;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;96;-10;425;-1;298;351;608;675;52.0;10.0;52.0;
129;129;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;3;138;-10;415;-1;288;341;603;670;9.0;9.0;11.0;2.0
130;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;133;-10;418;-1;278;332;598;665;20.0;9.0;20.0;
131;131;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;121;-10;424;-1;266;327;593;660;20.0;0.0;20.0;
132;132;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;102;-10;414;-1;256;322;608;655;26.0;6.0;26.0;
133;133;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;7;103;-10;404;-1;246;317;603;645;26.0;0.0;26.0;
134;134;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;91;-10;407;-1;236;312;591;640;32.0;6.0;32.0;
135;135;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;52;132;-10;397;-1;226;302;586;635;3.0;3.0;3.0;
136;136;52;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;6;75;-10;387;-1;216;297;640;630;4.0;1.0;4.0;
137;137;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;70;-10;392;-1;206;292;628;625;5.0;1.0;5.0;
138;138;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;74;-10;382;-1;196;287;623;620;11.0;6.0;11.0;
139;139;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;10;59;-10;372;-1;186;282;633;610;15.0;4.0;15.0;
140;140;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;2;39;-10;381;-1;181;277;628;605;22.0;7.0;22.0;
141;141;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;34;-10;371;-1;191;272;616;600;26.0;4.0;26.0;
142;142;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;33;-10;361;-1;181;267;611;595;35.0;9.0;35.0;
143;143;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;21;-10;351;-1;185;262;606;590;40.0;5.0;40.0;
144;144;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-5;-10;341;-1;175;290;601;580;1.0;1.0;9.0;8.0
145;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;331;-1;180;281;596;571;12.0;3.0;12.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;321;-1;183;276;591;566;17.0;5.0;17.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;311;-1;193;271;586;561;25.0;8.0;25.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;301;-1;199;266;581;556;28.0;3.0;28.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;16;-5;-10;329;-1;192;261;576;551;28.0;0.0;28.0;
150;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;-5;-10;319;-1;180;256;605;546;36.0;8.0;36.0;
151;151;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-5;-10;309;-1;170;251;596;557;44.0;8.0;44.0;
152;152;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;299;-1;160;262;591;548;9.0;9.0;13.0;4.0
153;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];62;5;-5;-10;289;-1;212;253;586;543;13.0;0.0;13.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;293;-1;200;248;581;538;16.0;3.0;16.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;283;-1;196;243;576;533;16.0;0.0;16.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-5;-10;294;-1;184;238;566;528;17.0;1.0;17.0;
157;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;284;-1;194;233;557;523;26.0;9.0;26.0;
158;158;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;-5;-10;274;-1;203;228;549;518;33.0;7.0;33.0;
159;159;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;27;-5;-10;264;-1;191;218;537;552;4.0;4.0;8.0;4.0
160;160;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;254;-1;181;235;532;543;2.0;2.0;2.0;
