;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;964;-7;960;-10;918;920;913;925;20.0;10.0;20.0;
14;15;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;2;957;-7;950;-10;906;915;908;920;25.0;5.0;25.0;
15;16;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;945;-7;951;-10;894;910;903;915;32.0;7.0;32.0;
16;17;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;920;-7;941;-10;884;905;898;940;35.0;3.0;35.0;
17;18;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;925;-7;931;-10;874;900;893;931;42.0;7.0;42.0;
18;19;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;917;-7;955;-10;864;895;888;926;52.0;10.0;52.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;903;-7;960;-10;854;890;883;921;55.0;3.0;55.0;
20;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;902;-7;950;-10;844;885;878;916;62.0;7.0;62.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;897;-7;944;-10;837;880;873;911;70.0;8.0;70.0;
22;23;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;883;-7;934;-10;845;875;868;906;78.0;8.0;78.0;
23;24;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;28;862;-7;924;-10;835;922;858;901;7.0;7.0;7.0;
24;25;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];65;4;824;-7;914;-10;825;917;853;956;17.0;10.0;17.0;
25;26;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;819;-7;904;-10;828;912;841;944;25.0;8.0;25.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;812;-7;894;-10;844;907;836;939;33.0;8.0;33.0;
27;28;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;31;802;-7;884;-10;859;902;831;934;35.0;2.0;;
28;29;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;5;761;-7;874;-10;849;892;821;969;0.0;0.0;5.0;5.0
29;30;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;756;-7;864;-10;850;880;816;964;14.0;9.0;14.0;
30;31;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;57;756;-7;854;-10;840;875;804;959;23.0;9.0;;
31;32;57;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;1;694;-7;915;-10;830;865;794;949;8.0;8.0;8.0;
32;33;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;689;-7;905;-10;835;860;780;944;9.0;1.0;9.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;67;682;-7;895;-10;841;855;775;939;12.0;3.0;12.0;
34;35;67;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;5;605;-7;885;-10;831;925;765;929;4.0;4.0;7.0;3.0
35;36;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;600;-7;885;-10;821;913;753;917;12.0;5.0;12.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;590;-7;889;-10;811;908;748;912;21.0;9.0;21.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;585;-7;879;-10;807;903;743;907;22.0;1.0;22.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;578;-7;869;-10;816;898;738;902;26.0;4.0;26.0;
39;40;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;559;-7;884;-10;806;893;733;897;31.0;5.0;31.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;547;-7;887;-10;796;888;728;892;37.0;6.0;37.0;
41;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;547;-7;877;-10;786;883;723;887;40.0;3.0;40.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;538;-7;878;-10;776;878;718;882;41.0;1.0;41.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;555;-7;868;-10;766;873;713;877;48.0;7.0;48.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;544;-7;868;-10;761;868;708;872;54.0;6.0;54.0;
45;46;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;24;525;-7;858;-10;751;863;698;907;62.0;8.0;;
46;47;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;35;491;-7;848;-10;741;901;693;902;9.0;9.0;9.0;
47;48;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;10;451;-7;838;-10;731;891;733;892;9.0;9.0;12.0;3.0
48;49;10;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;436;-7;848;-10;721;876;718;877;20.0;8.0;20.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;435;-7;838;-10;709;871;713;872;28.0;8.0;28.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;424;-7;828;-10;718;866;708;867;30.0;2.0;30.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;430;-7;818;-10;708;861;703;862;37.0;7.0;37.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;423;-7;808;-10;705;856;698;857;39.0;2.0;39.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;436;-7;798;-10;695;851;693;852;39.0;0.0;39.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;431;-7;795;-10;683;846;688;847;47.0;8.0;47.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;419;-7;785;-10;699;841;683;842;50.0;3.0;50.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;408;-7;788;-10;689;836;678;837;53.0;3.0;53.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;9;420;-7;778;-10;684;831;673;832;60.0;7.0;60.0;
58;59;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;406;-7;780;-10;679;826;668;827;70.0;10.0;70.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;401;-7;770;-10;697;821;663;822;70.0;0.0;70.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;408;-7;760;-10;685;816;658;817;76.0;6.0;76.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;399;-7;750;-10;686;811;653;812;76.0;0.0;76.0;
62;63;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;383;-7;740;-10;676;806;648;807;84.0;8.0;84.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;374;-7;741;-10;671;801;643;802;93.0;9.0;93.0;
64;65;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;74;360;-7;731;-10;678;796;638;797;99.0;6.0;;
65;66;74;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];104;3;281;-7;721;-10;668;786;628;891;4.0;4.0;5.0;1.0
66;67;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;271;-7;721;-10;658;774;616;886;7.0;2.0;7.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;269;-7;711;-10;648;769;611;881;14.0;7.0;14.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;258;-7;721;-10;638;764;601;876;21.0;7.0;21.0;
69;70;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;11;268;-7;711;-10;633;759;592;871;29.0;8.0;29.0;
70;71;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;252;-7;720;-10;623;754;587;866;39.0;10.0;39.0;
71;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;240;-7;710;-10;646;749;582;861;45.0;6.0;45.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;233;-7;700;-10;651;744;577;856;52.0;7.0;52.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;232;-7;690;-10;641;739;572;851;59.0;7.0;59.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;223;-7;693;-10;631;734;567;846;64.0;5.0;64.0;
75;76;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;3;197;-7;683;-10;621;760;557;836;1.0;1.0;1.0;0.0
76;77;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;192;-7;683;-10;611;751;548;827;4.0;3.0;4.0;
77;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;180;-7;673;-10;612;746;543;822;10.0;6.0;10.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;179;-7;663;-10;602;741;538;817;12.0;2.0;12.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;171;-7;684;-10;592;736;533;812;15.0;3.0;15.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;156;-7;697;-10;582;731;528;807;25.0;10.0;25.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;148;-7;687;-10;584;726;523;802;32.0;7.0;32.0;
82;83;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;137;-7;677;-10;574;721;518;816;40.0;8.0;40.0;
83;84;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;123;-7;667;-10;577;716;513;807;48.0;8.0;48.0;
84;85;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;15;102;-7;657;-10;567;706;537;802;5.0;5.0;5.0;
85;86;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;7;110;-7;647;-10;557;701;532;792;15.0;10.0;15.0;
86;87;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;93;-7;651;-10;547;696;520;787;15.0;0.0;15.0;
87;88;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;2;114;-7;641;-10;537;691;510;782;24.0;9.0;24.0;
88;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;109;-7;650;-10;532;686;501;777;34.0;10.0;34.0;
89;90;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];21;13;95;-7;640;-10;527;681;496;772;37.0;3.0;37.0;
90;91;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;6;77;-7;630;-10;517;726;491;762;1.0;1.0;1.0;
91;92;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;66;-7;620;-10;525;721;481;757;7.0;6.0;7.0;
92;93;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;64;-7;610;-10;515;716;472;752;9.0;2.0;9.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;57;-7;607;-10;503;711;467;747;10.0;1.0;10.0;
94;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;47;-7;606;-10;493;706;462;742;12.0;2.0;12.0;
95;96;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;37;-7;612;-10;481;701;457;737;15.0;3.0;15.0;
96;97;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;46;-7;602;-10;471;696;452;732;16.0;1.0;16.0;
97;98;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;0;32;-7;592;-10;461;691;447;727;18.0;2.0;18.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;27;-7;606;-10;449;686;442;722;24.0;6.0;24.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;15;-7;596;-10;449;681;437;717;32.0;8.0;32.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;8;-7;586;-10;459;676;432;712;38.0;6.0;38.0;
101;102;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;28;-5;-7;576;-10;479;671;427;707;38.0;0.0;38.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;15;-5;-7;566;-10;467;666;417;743;38.0;0.0;38.0;
103;104;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-5;-7;556;-10;457;706;408;734;5.0;5.0;5.0;0.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-5;-7;546;-10;483;697;403;729;14.0;9.0;14.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-7;536;-10;471;692;398;741;20.0;6.0;20.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-5;-7;526;-10;466;687;393;732;22.0;2.0;22.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;9;-5;-7;516;-10;454;682;440;727;23.0;1.0;23.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;10;-5;-7;526;-10;449;677;431;722;29.0;6.0;29.0;
109;110;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-5;-7;516;-10;439;672;423;734;32.0;3.0;32.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-5;-7;530;-10;429;667;418;725;42.0;10.0;42.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-7;520;-10;417;689;413;720;4.0;4.0;12.0;8.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-7;510;-10;417;680;408;715;15.0;3.0;15.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];102;27;-5;-7;500;-10;405;675;403;807;20.0;5.0;20.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;6;-5;-7;490;-10;453;665;393;798;8.0;8.0;11.0;3.0
115;116;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-7;501;-10;443;656;384;793;17.0;6.0;17.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-7;491;-10;442;651;379;788;27.0;10.0;27.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];28;5;-5;-7;509;-10;435;641;369;778;0.0;0.0;8.0;8.0
118;119;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;26;-5;-7;524;-10;425;632;360;769;15.0;7.0;22.0;7.0
119;120;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;7;-5;-7;514;-10;415;617;345;817;5.0;5.0;11.0;6.0
120;121;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;-5;-7;519;-10;405;606;334;806;14.0;3.0;18.0;4.0
121;122;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-5;-7;509;-10;395;589;322;831;7.0;7.0;11.0;4.0
122;123;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-7;499;-10;393;576;317;818;11.0;0.0;11.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-7;489;-10;408;571;312;813;18.0;7.0;18.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-5;-7;505;-10;396;566;307;808;20.0;2.0;20.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-7;513;-10;384;561;302;803;22.0;2.0;22.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;15;-5;-7;503;-10;415;556;297;798;24.0;2.0;24.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-5;-7;493;-10;403;551;292;814;34.0;10.0;34.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-7;494;-10;393;546;287;805;36.0;2.0;36.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-7;504;-10;381;541;282;800;46.0;10.0;46.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-7;516;-10;369;536;277;795;50.0;4.0;50.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];90;11;-5;-7;596;-10;357;531;272;790;57.0;7.0;57.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;1;-5;-7;586;-10;345;588;267;785;3.0;3.0;11.0;8.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-7;576;-10;342;579;262;780;13.0;2.0;13.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-5;-7;575;-10;330;574;257;775;16.0;3.0;;
135;135;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-5;-7;575;-10;328;574;257;775;;;16.0;
136;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;-5;-7;565;-10;316;569;279;765;20.0;4.0;20.0;
137;137;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-5;-7;585;-10;306;564;270;756;20.0;0.0;20.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-7;575;-10;302;559;265;751;25.0;5.0;25.0;
139;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;8;-5;-7;565;-10;290;554;296;746;34.0;9.0;34.0;
140;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-5;-7;555;-10;280;574;287;741;5.0;5.0;14.0;9.0
141;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;32;-5;-7;545;-10;306;565;282;731;20.0;6.0;;
142;142;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;0;-5;-7;535;-10;296;599;266;726;6.0;6.0;11.0;5.0
143;143;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-7;525;-10;292;588;261;721;19.0;8.0;19.0;
144;144;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;-5;-7;515;-10;282;583;248;726;28.0;9.0;28.0;
145;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;3;-5;-7;505;-10;277;598;238;717;5.0;5.0;12.0;7.0
146;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-7;495;-10;278;589;229;712;18.0;6.0;18.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-7;501;-10;266;584;224;707;21.0;3.0;21.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-5;-7;501;-10;259;579;219;702;21.0;0.0;21.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-7;491;-10;264;574;214;697;24.0;3.0;24.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;-5;-7;512;-10;252;569;209;687;24.0;0.0;24.0;
151;151;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-5;-7;502;-10;242;564;223;678;34.0;10.0;34.0;
152;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;6;-5;-7;524;-10;237;559;214;673;40.0;6.0;40.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-5;-7;527;-10;230;554;209;668;42.0;2.0;42.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-5;-7;541;-10;218;549;204;663;47.0;5.0;47.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;-5;-7;531;-10;206;567;199;658;1.0;1.0;7.0;6.0
156;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;12;-5;-7;521;-10;196;558;189;704;7.0;0.0;7.0;
157;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-5;-7;511;-10;208;553;175;695;17.0;10.0;17.0;
158;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-7;501;-10;209;548;165;690;20.0;3.0;20.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;5;-5;-7;491;-10;246;543;160;685;23.0;3.0;23.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;21;-5;-7;539;-10;234;538;155;680;28.0;5.0;28.0;
