;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;10;747;-10;798;-10;780;864;888;926;9.0;9.0;9.0;
28;29;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;3;756;-10;788;-10;770;859;878;921;14.0;5.0;14.0;
29;30;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;751;-10;778;-10;769;854;869;916;14.0;0.0;14.0;
30;31;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;730;-10;797;-10;759;849;864;906;18.0;4.0;18.0;
31;32;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;736;-10;787;-10;749;844;859;897;24.0;6.0;24.0;
32;33;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;15;714;-10;777;-10;739;864;849;892;1.0;1.0;1.0;
33;34;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;2;739;-10;767;-10;729;859;844;882;7.0;6.0;7.0;
34;35;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;734;-10;757;-10;733;854;832;877;14.0;7.0;14.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;726;-10;747;-10;731;849;827;872;22.0;8.0;22.0;
36;37;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;5;719;-10;737;-10;719;844;822;867;28.0;6.0;28.0;
37;38;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;704;-10;727;-10;709;839;817;862;35.0;7.0;35.0;
38;39;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;690;-10;717;-10;699;834;827;857;40.0;5.0;40.0;
39;40;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;677;-10;707;-10;689;847;822;852;9.0;9.0;9.0;
40;41;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;3;704;-10;697;-10;679;842;817;842;19.0;10.0;19.0;
41;42;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;699;-10;687;-10;683;837;812;833;19.0;0.0;19.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;688;-10;718;-10;673;832;807;828;27.0;8.0;27.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;703;-10;708;-10;663;827;802;823;34.0;7.0;34.0;
44;45;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;7;689;-10;698;-10;658;817;813;818;1.0;1.0;1.0;
45;46;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;7;672;-10;688;-10;720;812;808;813;9.0;8.0;9.0;
46;47;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;7;660;-10;708;-10;715;807;796;808;12.0;3.0;12.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;670;-10;698;-10;705;802;791;803;15.0;3.0;15.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;665;-10;688;-10;707;797;786;798;22.0;7.0;22.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;30;660;-10;678;-10;701;792;781;793;28.0;6.0;28.0;
50;51;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];49;7;620;-10;668;-10;696;787;771;832;34.0;6.0;34.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;608;-10;678;-10;686;777;766;827;0.0;0.0;0.0;
52;53;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;4;651;-10;668;-10;676;772;754;822;10.0;10.0;10.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;642;-10;658;-10;677;767;749;817;18.0;8.0;18.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;54;641;-10;648;-10;667;762;744;812;20.0;2.0;20.0;
55;56;54;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;10;582;-10;638;-10;734;752;734;807;5.0;5.0;5.0;
56;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;586;-10;628;-10;724;747;729;802;13.0;8.0;13.0;
57;58;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;569;-10;618;-10;714;742;724;818;15.0;2.0;15.0;
58;59;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;564;-10;630;-10;704;737;706;813;19.0;4.0;19.0;
59;60;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;567;-10;620;-10;694;732;701;808;21.0;2.0;21.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;557;-10;610;-10;694;727;696;803;28.0;7.0;28.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;555;-10;600;-10;684;722;691;798;37.0;9.0;37.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;548;-10;590;-10;688;717;686;793;47.0;10.0;47.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;562;-10;580;-10;676;712;681;788;47.0;0.0;47.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;555;-10;583;-10;664;707;676;783;50.0;3.0;50.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;552;-10;573;-10;654;702;671;778;51.0;1.0;51.0;
66;67;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;536;-10;563;-10;644;697;666;794;51.0;0.0;51.0;
67;68;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;519;-10;553;-10;634;710;661;789;9.0;9.0;9.0;
68;69;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;2;499;-10;543;-10;624;705;680;784;10.0;1.0;10.0;
69;70;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;494;-10;542;-10;614;700;671;779;17.0;7.0;17.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;487;-10;532;-10;624;695;666;774;26.0;9.0;26.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;490;-10;522;-10;614;690;661;769;26.0;0.0;26.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;480;-10;512;-10;632;685;656;764;30.0;4.0;30.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;497;-10;502;-10;622;680;651;759;36.0;6.0;36.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;18;488;-10;511;-10;617;675;646;754;43.0;7.0;43.0;
75;76;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;460;-10;501;-10;607;665;641;786;9.0;9.0;9.0;
76;77;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;446;-10;491;-10;597;660;662;781;17.0;8.0;17.0;
77;78;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;436;-10;481;-10;598;655;653;776;22.0;5.0;22.0;
78;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;423;-10;471;-10;607;650;648;771;28.0;6.0;28.0;
79;80;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;400;-10;461;-10;597;664;643;766;7.0;7.0;7.0;
80;81;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;386;-10;467;-10;587;659;638;761;9.0;2.0;9.0;
81;82;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;376;-10;457;-10;588;654;633;756;17.0;8.0;17.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;56;369;-10;447;-10;589;649;628;751;25.0;8.0;25.0;
83;84;56;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;9;308;-10;437;-10;579;639;696;741;3.0;3.0;3.0;
84;85;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;3;289;-10;427;-10;620;634;691;736;6.0;3.0;6.0;
85;86;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;284;-10;428;-10;615;629;676;731;16.0;10.0;16.0;
86;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;16;329;-10;418;-10;605;624;671;726;25.0;9.0;25.0;
87;88;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;303;-10;408;-10;595;646;661;721;2.0;2.0;12.0;10.0
88;89;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;298;-10;398;-10;614;637;652;716;20.0;8.0;20.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;300;-10;388;-10;604;632;647;711;20.0;0.0;20.0;
90;91;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;280;-10;378;-10;594;627;642;729;20.0;0.0;20.0;
91;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;275;-10;368;-10;590;622;637;720;22.0;2.0;22.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;262;-10;370;-10;580;617;632;715;30.0;8.0;30.0;
93;94;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;244;-10;360;-10;570;612;645;710;38.0;8.0;38.0;
94;95;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;22;219;-10;350;-10;560;632;640;705;4.0;4.0;4.0;
95;96;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;0;192;-10;340;-10;588;627;630;695;10.0;6.0;10.0;
96;97;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;192;-10;330;-10;578;622;615;690;10.0;0.0;10.0;
97;98;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;183;-10;336;-10;568;617;610;685;17.0;7.0;17.0;
98;99;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;168;-10;326;-10;578;612;605;680;25.0;8.0;25.0;
99;100;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;152;-10;316;-10;593;607;595;675;29.0;4.0;29.0;
100;101;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;153;-10;306;-10;583;602;590;670;31.0;2.0;31.0;
101;102;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;12;138;-10;296;-10;573;615;585;660;0.0;0.0;0.0;
102;103;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;116;-10;286;-10;593;610;580;655;9.0;9.0;9.0;
103;104;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;101;-10;303;-10;583;605;575;650;14.0;5.0;14.0;
104;105;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;82;-10;315;-10;573;600;570;645;21.0;7.0;21.0;
105;106;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;11;64;-10;305;-10;563;595;598;640;27.0;6.0;27.0;
106;107;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;43;-10;295;-10;553;606;593;635;6.0;6.0;6.0;
107;108;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;15;25;-10;285;-10;543;601;610;625;8.0;2.0;8.0;
108;109;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;16;31;-10;275;-10;533;596;605;620;11.0;3.0;11.0;
109;110;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;10;-10;265;-10;552;591;600;615;18.0;7.0;18.0;
110;111;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;8;-10;255;-10;542;586;595;610;21.0;3.0;21.0;
111;112;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-5;-10;245;-10;532;581;590;626;31.0;10.0;31.0;
112;113;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;-5;-10;235;-10;522;571;618;617;2.0;2.0;5.0;3.0
113;114;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;24;-5;-10;246;-10;512;562;609;607;11.0;6.0;20.0;9.0
114;115;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-5;-10;236;-10;543;547;594;602;0.0;0.0;0.0;0.0
115;116;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;234;-10;533;536;583;597;5.0;5.0;5.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;-5;-10;224;-10;539;531;573;592;12.0;7.0;12.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;54;-5;-10;219;-10;529;526;564;587;15.0;3.0;15.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;6;-5;-10;275;-10;519;516;554;573;2.0;2.0;2.0;
119;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-5;-10;301;-10;509;511;538;568;2.0;0.0;2.0;
120;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;291;-10;511;506;528;563;2.0;0.0;2.0;
121;122;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;6;-5;-10;281;-10;501;501;514;580;11.0;9.0;11.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-10;271;-10;510;496;509;571;17.0;6.0;17.0;
123;124;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;16;-5;-10;261;-10;500;491;516;566;23.0;6.0;23.0;
124;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;251;-10;490;508;507;561;4.0;4.0;13.0;9.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-5;-10;254;-10;485;499;502;556;18.0;5.0;18.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-5;-10;261;-10;473;494;497;551;18.0;0.0;18.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-5;-10;251;-10;487;489;492;541;28.0;10.0;28.0;
128;129;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;241;-10;477;506;487;532;6.0;6.0;15.0;9.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;241;-10;467;497;482;527;23.0;8.0;23.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;239;-10;455;492;477;522;23.0;0.0;23.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;229;-10;464;487;472;517;27.0;4.0;27.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];30;12;-5;-10;219;-10;457;482;492;507;29.0;2.0;29.0;
133;134;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;-5;-10;209;-10;447;519;483;498;5.0;5.0;5.0;
134;135;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-5;-10;222;-10;437;514;468;493;15.0;10.0;15.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;239;-10;427;509;459;488;16.0;1.0;16.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;229;-10;433;504;454;483;24.0;8.0;24.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-10;243;-10;421;499;449;478;27.0;3.0;27.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;233;-10;421;494;444;473;32.0;5.0;32.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;223;-10;418;489;439;468;38.0;6.0;38.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-5;-10;213;-10;427;484;434;463;44.0;6.0;44.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;5;-5;-10;203;-10;415;474;481;453;3.0;3.0;8.0;5.0
142;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];165;75;-5;-10;358;-10;405;465;472;444;18.0;10.0;;
143;144;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;4;-5;-10;348;-10;395;537;462;429;8.0;8.0;17.0;9.0
144;145;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;338;-10;395;526;457;418;27.0;10.0;27.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;9;-5;-10;370;-10;383;516;447;413;7.0;7.0;8.0;1.0
146;147;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;360;-10;391;507;438;403;9.0;1.0;9.0;
147;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;350;-10;392;502;433;394;9.0;0.0;9.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;357;-10;380;497;428;389;17.0;8.0;17.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;15;-5;-10;347;-10;368;492;423;399;27.0;10.0;27.0;
150;151;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-5;-10;337;-10;358;482;439;390;7.0;7.0;8.0;1.0
151;152;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;36;-5;-10;346;-10;348;473;430;380;12.0;4.0;21.0;9.0
152;153;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;13;-5;-10;336;-10;338;458;470;375;4.0;4.0;4.0;
153;154;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;19;-5;-10;326;-10;328;453;465;383;12.0;8.0;20.0;8.0
154;155;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;9;-5;-10;316;-10;318;467;446;373;0.0;0.0;2.0;2.0
155;156;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;14;-5;-10;341;-10;308;452;426;368;6.0;4.0;6.0;
156;157;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-5;-10;355;-10;298;447;421;346;11.0;5.0;11.0;
157;158;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;16;-5;-10;345;-10;288;442;415;341;12.0;1.0;12.0;
158;159;14;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;356;-10;278;437;410;322;21.0;9.0;21.0;
159;160;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-10;376;-10;268;432;389;317;31.0;10.0;31.0;
