;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;336;-10;736;-10;969;943;828;860;21.0;7.0;21.0;
53;54;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;23;326;-10;726;-10;967;938;823;855;29.0;8.0;29.0;
54;55;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;298;-10;716;-10;957;966;818;845;1.0;1.0;1.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;313;-10;706;-10;947;961;813;840;2.0;1.0;2.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;308;-10;696;-10;944;956;808;835;2.0;0.0;2.0;
57;58;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;13;267;-10;686;-10;992;951;798;825;6.0;4.0;6.0;
58;59;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;249;-10;703;-10;982;946;793;820;15.0;9.0;15.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;244;-10;693;-10;1001;941;788;815;24.0;9.0;24.0;
60;61;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;14;227;-10;683;-10;1025;936;783;810;27.0;3.0;27.0;
61;62;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;26;208;-10;673;-10;1020;926;800;805;7.0;7.0;7.0;
62;63;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;12;218;-10;663;-10;1010;921;795;795;8.0;1.0;8.0;
63;64;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;201;-10;691;-10;1000;916;790;790;17.0;9.0;17.0;
64;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;191;-10;681;-10;1002;911;785;785;23.0;6.0;23.0;
65;66;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;46;176;-10;671;-10;992;906;805;780;27.0;4.0;;
66;67;46;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;2;120;-10;661;-10;982;896;800;854;1.0;1.0;5.0;4.0
67;68;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;115;-10;651;-10;981;884;788;842;10.0;5.0;10.0;
68;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;7;143;-10;641;-10;971;879;778;837;13.0;3.0;13.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;131;-10;641;-10;966;874;773;832;13.0;0.0;13.0;
70;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;126;-10;649;-10;956;869;761;827;13.0;0.0;13.0;
71;72;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;127;-10;639;-10;946;864;756;822;20.0;7.0;20.0;
72;73;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;110;-10;646;-10;936;859;751;817;24.0;4.0;24.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;116;-10;636;-10;924;854;746;812;28.0;4.0;28.0;
74;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;43;103;-10;626;-10;929;849;741;807;30.0;2.0;30.0;
75;76;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;13;55;-10;616;-10;919;897;731;797;3.0;3.0;3.0;
76;77;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;26;32;-10;606;-10;933;892;726;792;10.0;7.0;10.0;
77;78;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;1;-10;629;-10;923;887;721;787;11.0;1.0;11.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;21;30;-10;619;-10;916;882;716;782;19.0;8.0;19.0;
79;80;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;14;-1;-10;609;-10;939;877;706;777;21.0;2.0;21.0;
80;81;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-1;-10;599;-10;929;900;694;772;4.0;4.0;6.0;2.0
81;82;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];75;15;-1;-10;589;-10;919;891;689;837;8.0;2.0;8.0;
82;83;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-1;-10;579;-10;909;886;705;828;10.0;2.0;10.0;
83;84;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-1;-10;595;-10;899;881;696;823;18.0;8.0;18.0;
84;85;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;9;-1;-10;585;-10;889;876;719;818;22.0;4.0;22.0;
85;86;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-1;-10;605;-10;877;871;712;813;22.0;0.0;22.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-1;-10;595;-10;884;866;707;808;31.0;9.0;31.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-1;-10;585;-10;885;861;702;803;38.0;7.0;38.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;42;-1;-10;575;-10;920;851;697;798;0.0;0.0;0.0;0.0
89;90;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;0;-1;-10;565;-10;910;842;683;788;9.0;9.0;9.0;
90;91;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-1;-10;555;-10;934;837;673;783;13.0;4.0;13.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-10;545;-10;937;832;668;778;22.0;9.0;22.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;8;-1;-10;587;-10;925;827;663;773;32.0;10.0;32.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;23;-1;-10;599;-10;913;822;658;768;33.0;1.0;33.0;
94;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;10;-1;-10;589;-10;906;812;698;763;7.0;7.0;16.0;9.0
95;96;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-1;-10;579;-10;915;803;689;753;21.0;5.0;21.0;
96;97;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;18;-1;-10;569;-10;905;798;684;744;23.0;2.0;23.0;
97;98;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;-1;-10;559;-10;895;788;675;781;4.0;4.0;5.0;1.0
98;99;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-1;-10;571;-10;885;779;670;772;8.0;3.0;8.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-1;-10;573;-10;873;774;665;767;13.0;5.0;13.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;17;-1;-10;563;-10;861;769;679;762;15.0;2.0;15.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;15;-1;-10;579;-10;851;764;670;752;23.0;8.0;23.0;
102;103;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-1;-10;569;-10;841;793;665;743;1.0;1.0;3.0;2.0
103;104;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-1;-10;559;-10;831;784;660;756;7.0;4.0;7.0;
104;105;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-1;-10;549;-10;821;779;678;747;9.0;2.0;9.0;
105;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-1;-10;556;-10;811;774;669;742;19.0;10.0;19.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;34;-1;-10;546;-10;807;769;664;737;27.0;8.0;27.0;
107;108;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;4;-1;-10;536;-10;797;759;706;727;9.0;9.0;17.0;8.0
108;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-1;-10;526;-10;799;745;701;718;7.0;7.0;7.0;
109;110;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;2;-1;-10;516;-10;789;740;685;727;7.0;0.0;7.0;
110;111;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-1;-10;506;-10;806;735;675;722;11.0;4.0;11.0;
111;112;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-1;-10;496;-10;796;730;691;710;18.0;7.0;18.0;
112;113;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-1;-10;486;-10;806;725;679;705;27.0;9.0;27.0;
113;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;10;-1;-10;476;-10;831;715;663;700;4.0;4.0;5.0;1.0
114;115;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-1;-10;466;-10;821;706;654;715;6.0;1.0;6.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-1;-10;476;-10;811;701;649;706;10.0;4.0;10.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-1;-10;466;-10;815;696;644;701;11.0;1.0;11.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-1;-10;473;-10;803;691;639;696;21.0;10.0;21.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;8;-1;-10;514;-10;791;686;634;691;21.0;0.0;21.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-1;-10;504;-10;779;681;654;686;30.0;9.0;30.0;
120;121;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];45;12;-1;-10;494;-10;774;676;645;721;31.0;1.0;31.0;
121;122;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-1;-10;484;-10;764;694;640;712;0.0;0.0;0.0;0.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-1;-10;491;-10;754;685;635;707;10.0;10.0;10.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-1;-10;481;-10;774;680;630;702;10.0;0.0;10.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-1;-10;471;-10;762;675;649;692;15.0;5.0;15.0;
125;126;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-1;-10;461;-10;760;670;640;683;16.0;1.0;16.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-1;-10;451;-10;762;665;635;678;18.0;2.0;18.0;
127;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;2;-1;-10;441;-10;796;660;626;668;23.0;5.0;23.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-1;-10;431;-10;794;655;621;659;24.0;1.0;24.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;17;-1;-10;471;-10;782;650;611;654;34.0;10.0;34.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-1;-10;461;-10;800;640;602;649;8.0;8.0;15.0;7.0
131;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;2;-1;-10;451;-10;795;631;597;671;22.0;7.0;22.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-1;-10;449;-10;785;626;592;662;23.0;1.0;23.0;
133;134;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;12;-1;-10;439;-10;773;616;582;657;5.0;5.0;13.0;8.0
134;135;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;2;-1;-10;429;-10;763;607;592;647;13.0;0.0;13.0;
135;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-1;-10;419;-10;765;602;582;642;18.0;5.0;18.0;
136;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-1;-10;435;-10;755;597;573;637;21.0;3.0;21.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;26;-1;-10;425;-10;787;592;568;632;29.0;8.0;29.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;33;-1;-10;415;-10;825;582;563;622;7.0;7.0;16.0;9.0
139;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;-1;-10;452;-10;815;568;553;613;7.0;7.0;13.0;6.0
140;141;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-1;-10;466;-10;805;558;548;608;19.0;6.0;19.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-1;-10;456;-10;809;553;543;603;28.0;9.0;28.0;
142;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-1;-10;446;-10;829;543;534;593;3.0;3.0;10.0;7.0
143;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;436;-10;828;534;529;584;11.0;1.0;11.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-1;-10;440;-10;816;529;524;579;16.0;5.0;16.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;430;-10;819;524;519;574;18.0;2.0;18.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-1;-10;420;-10;830;519;514;569;18.0;0.0;18.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-1;-10;425;-10;823;514;509;564;24.0;6.0;24.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-1;-10;428;-10;811;509;504;559;34.0;10.0;34.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;16;-1;-10;418;-10;799;537;494;549;1.0;1.0;3.0;2.0
150;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-1;-10;408;-10;811;528;485;540;10.0;7.0;10.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-1;-10;398;-10;822;523;480;535;15.0;5.0;15.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;10;-1;-10;445;-10;810;518;475;530;19.0;4.0;19.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-1;-10;435;-10;817;513;470;525;24.0;5.0;24.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-1;-10;425;-10;814;508;465;520;27.0;3.0;27.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;415;-10;816;503;460;515;37.0;10.0;37.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;-1;-10;405;-10;830;498;455;510;40.0;3.0;40.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;13;-1;-10;395;-10;818;488;482;505;9.0;9.0;12.0;3.0
158;159;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;5;-1;-10;385;-10;808;479;473;562;21.0;9.0;21.0;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-1;-10;375;-10;810;474;468;553;21.0;0.0;21.0;
160;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;5;-1;-10;365;-10;800;500;454;543;6.0;6.0;6.0;
161;162;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-1;-10;355;-10;790;495;449;563;7.0;1.0;7.0;
