;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;5;619;-10;831;-7;768;896;882;902;41.0;1.0;41.0;
32;33;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;609;-10;821;-7;758;891;893;897;50.0;9.0;50.0;
33;34;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;589;-10;811;-7;748;928;888;892;1.0;1.0;1.0;
34;35;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;30;584;-10;828;-7;738;923;876;887;8.0;7.0;8.0;
35;36;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;6;544;-10;818;-7;728;918;866;927;9.0;1.0;9.0;
36;37;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;539;-10;808;-7;730;913;852;922;11.0;2.0;11.0;
37;38;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;529;-10;798;-7;733;908;847;917;21.0;10.0;21.0;
38;39;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;508;-10;788;-7;749;903;842;912;26.0;5.0;26.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;498;-10;787;-7;744;898;837;907;30.0;4.0;30.0;
40;41;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;482;-10;777;-7;756;893;832;902;40.0;10.0;40.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;475;-10;767;-7;756;888;827;897;48.0;8.0;48.0;
42;43;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;456;-10;757;-7;746;878;822;917;3.0;3.0;10.0;7.0
43;44;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;442;-10;761;-7;736;869;817;908;11.0;1.0;11.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;433;-10;751;-7;752;864;812;903;17.0;6.0;17.0;
45;46;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;408;-10;741;-7;772;859;802;898;17.0;0.0;17.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;35;412;-10;731;-7;767;854;797;893;17.0;0.0;17.0;
47;48;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;11;372;-10;721;-7;757;849;792;949;26.0;9.0;26.0;
48;49;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;356;-10;726;-7;747;844;787;944;33.0;7.0;33.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;5;357;-10;716;-7;740;839;782;939;33.0;0.0;33.0;
50;51;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;6;347;-10;706;-7;730;834;777;934;36.0;3.0;36.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;336;-10;696;-7;733;829;772;929;40.0;4.0;40.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;347;-10;686;-7;721;824;767;924;45.0;5.0;45.0;
53;54;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;332;-10;676;-7;741;819;762;919;48.0;3.0;48.0;
54;55;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;322;-10;666;-7;753;814;757;914;53.0;5.0;53.0;
55;56;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;308;-10;656;-7;767;809;752;909;60.0;7.0;60.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];146;5;299;-10;646;-7;903;804;747;904;68.0;8.0;68.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;284;-10;652;-7;893;799;742;899;78.0;10.0;78.0;
58;59;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;269;-10;642;-7;883;825;737;894;7.0;7.0;8.0;1.0
59;60;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;272;-10;632;-7;873;816;732;889;11.0;3.0;11.0;
60;61;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;30;245;-10;622;-7;863;811;764;879;17.0;6.0;17.0;
61;62;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;33;256;-10;612;-7;853;801;759;874;5.0;5.0;5.0;
62;63;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;28;218;-10;602;-7;843;796;793;864;10.0;5.0;10.0;
63;64;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;75;180;-10;631;-7;833;791;788;859;13.0;3.0;;
64;65;75;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;3;100;-10;621;-7;823;781;778;933;2.0;2.0;2.0;
65;66;16;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;95;-10;611;-7;823;776;757;912;8.0;6.0;9.0;1.0
66;67;16;['OptimizationResult'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;12;85;-10;601;-7;813;755;795;902;9.0;0.0;9.0;
67;68;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;68;-10;591;-7;821;750;790;897;13.0;4.0;13.0;
68;69;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;69;-10;581;-7;811;745;778;892;20.0;7.0;20.0;
69;70;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;17;42;-10;571;-7;801;735;813;887;2.0;2.0;2.0;
70;71;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];31;3;46;-10;561;-7;796;730;808;877;4.0;2.0;4.0;
71;72;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;18;41;-10;551;-7;836;725;791;872;12.0;8.0;12.0;
72;73;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;39;-10;541;-7;826;720;786;867;14.0;2.0;14.0;
73;74;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;19;18;-10;531;-7;816;715;833;862;17.0;3.0;17.0;
74;75;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;28;-10;521;-7;806;710;828;857;21.0;4.0;21.0;
75;76;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;23;-10;511;-7;810;705;816;852;21.0;0.0;21.0;
76;77;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;4;-10;-10;501;-7;800;700;843;847;28.0;7.0;28.0;
77;78;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;22;-10;-10;519;-7;790;695;829;842;29.0;1.0;29.0;
78;79;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;31;-10;-10;509;-7;785;685;816;866;7.0;7.0;7.0;
79;80;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;20;-10;-10;499;-7;820;680;799;861;12.0;5.0;14.0;2.0
80;81;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;19;-10;-10;489;-7;810;691;794;844;3.0;3.0;6.0;3.0
81;82;8;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];69;4;-10;-10;548;-7;800;678;776;831;7.0;1.0;7.0;
82;83;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;538;-7;805;673;762;826;14.0;7.0;14.0;
83;84;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;18;-10;-10;528;-7;793;668;788;821;16.0;2.0;16.0;
84;85;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-10;-10;518;-7;783;663;779;837;25.0;9.0;25.0;
85;86;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;522;-7;773;658;774;828;29.0;4.0;29.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;512;-7;773;653;769;823;33.0;4.0;33.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;502;-7;775;648;764;818;41.0;8.0;41.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;82;-10;-10;492;-7;812;643;759;813;43.0;2.0;;
89;90;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];101;7;-10;-10;482;-7;802;730;745;799;0.0;0.0;2.0;2.0
90;91;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];123;16;-10;-10;595;-7;792;720;735;789;8.0;6.0;8.0;
91;92;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;9;-10;-10;585;-7;782;715;719;833;12.0;4.0;12.0;
92;93;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-10;-10;575;-7;808;710;709;828;15.0;3.0;15.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;565;-7;818;705;704;823;23.0;8.0;23.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;4;-10;-10;555;-7;868;700;699;818;32.0;9.0;32.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;560;-7;856;695;694;813;40.0;8.0;40.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-10;-10;550;-7;862;690;689;808;50.0;10.0;50.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;12;-10;-10;540;-7;850;718;679;798;9.0;9.0;11.0;2.0
98;99;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-10;-10;530;-7;860;709;670;789;13.0;2.0;13.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-10;-10;520;-7;871;704;665;784;20.0;7.0;20.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;510;-7;865;699;660;779;28.0;8.0;28.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-10;-10;500;-7;860;694;655;774;36.0;8.0;36.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-10;-10;490;-7;848;684;684;769;6.0;6.0;6.0;0.0
103;104;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-10;-10;480;-7;838;675;675;777;8.0;2.0;8.0;
104;105;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;6;-10;-10;470;-7;828;670;665;788;9.0;1.0;9.0;
105;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;473;-7;818;665;656;783;18.0;9.0;18.0;
106;107;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-10;-10;463;-7;827;660;643;778;22.0;4.0;22.0;
107;108;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;453;-7;825;655;636;773;28.0;6.0;28.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;443;-7;826;650;631;768;29.0;1.0;29.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-10;-10;433;-7;849;645;626;763;30.0;1.0;30.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-10;440;-7;837;640;621;758;39.0;9.0;39.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;430;-7;843;635;616;753;48.0;9.0;48.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;420;-7;844;630;611;748;51.0;3.0;51.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;410;-7;832;645;606;743;9.0;9.0;11.0;2.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-10;-10;400;-7;853;636;601;738;12.0;1.0;12.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];26;2;-10;-10;390;-7;846;631;617;728;17.0;5.0;17.0;
116;117;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-10;-10;380;-7;850;626;608;719;24.0;7.0;24.0;
117;118;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-10;-10;370;-7;840;643;598;714;7.0;7.0;11.0;4.0
118;119;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;22;-10;-10;360;-7;830;634;636;709;12.0;1.0;12.0;
119;120;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;16;-10;-10;350;-7;820;629;622;734;18.0;6.0;18.0;
120;121;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-10;-10;340;-7;810;651;617;725;2.0;2.0;2.0;
121;122;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;1;-10;-10;330;-7;800;646;620;715;4.0;2.0;4.0;
122;123;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-10;-10;320;-7;807;641;610;710;13.0;9.0;13.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;310;-7;810;636;605;705;22.0;9.0;22.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;313;-7;798;631;600;700;25.0;3.0;25.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;303;-7;799;626;595;695;27.0;2.0;27.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-10;-10;311;-7;792;621;590;690;28.0;1.0;28.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;301;-7;793;616;585;685;31.0;3.0;31.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;291;-7;791;611;580;680;33.0;2.0;33.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;-10;-10;298;-7;779;606;575;675;37.0;4.0;37.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;1;-10;-10;288;-7;817;596;565;665;9.0;9.0;10.0;1.0
131;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;278;-7;821;587;556;656;10.0;0.0;10.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;268;-7;835;582;551;651;10.0;0.0;10.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-10;-10;288;-7;823;577;546;646;15.0;5.0;15.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;27;-10;-10;278;-7;811;572;541;661;19.0;4.0;;
135;135;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;27;-10;-10;278;-7;811;572;541;657;;;19.0;
136;135;3;['Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;27;-10;-10;278;-7;811;572;541;654;;;19.0;
137;135;2;['Evie', 'Sample2'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;27;-10;-10;278;-7;809;572;541;652;;;19.0;
138;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;9;-10;-10;268;-7;797;562;531;706;2.0;2.0;2.0;0.0
139;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-10;258;-7;816;553;522;697;7.0;5.0;7.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-10;-10;248;-7;813;548;517;692;12.0;5.0;12.0;
141;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;2;-10;-10;238;-7;803;543;503;733;19.0;7.0;19.0;
142;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-10;-10;237;-7;793;538;498;724;19.0;0.0;19.0;
143;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;23;-10;-10;252;-7;783;533;487;719;26.0;7.0;26.0;
144;142;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;5;-10;-10;242;-7;778;564;477;709;9.0;9.0;11.0;2.0
145;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;254;-7;768;555;472;700;17.0;6.0;17.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-10;-10;257;-7;756;550;467;695;21.0;4.0;21.0;
147;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;3;-10;-10;247;-7;744;545;503;685;27.0;6.0;27.0;
148;146;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;237;-7;745;540;494;676;33.0;6.0;33.0;
149;147;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;6;-10;-10;227;-7;740;555;484;671;4.0;4.0;4.0;0.0
150;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;234;-7;730;546;479;666;13.0;9.0;13.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;224;-7;736;541;474;661;22.0;9.0;22.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;214;-7;748;536;469;656;23.0;1.0;23.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-10;-10;212;-7;736;531;464;651;27.0;4.0;27.0;
154;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-10;-10;202;-7;724;526;459;672;35.0;8.0;35.0;
155;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-10;-10;223;-7;714;521;454;663;39.0;4.0;39.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-10;-10;213;-7;715;516;449;658;45.0;6.0;45.0;
157;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;18;-10;-10;203;-7;708;545;439;653;9.0;9.0;11.0;2.0
158;156;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;12;-10;-10;193;-7;698;536;430;671;18.0;7.0;18.0;
159;157;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-10;-10;206;-7;688;526;415;666;3.0;3.0;10.0;7.0
160;158;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;196;-7;684;517;406;661;16.0;6.0;16.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-10;186;-7;682;512;401;656;16.0;0.0;16.0;
162;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;6;-10;-10;176;-7;670;507;396;681;16.0;0.0;16.0;
163;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-10;-10;166;-7;691;502;391;672;25.0;9.0;25.0;
