;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;313;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;15;981;304;907;-10;966;945;935;945;43.0;3.0;43.0;
11;12;282;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];29;7;976;12;897;-10;956;940;930;964;43.0;0.0;43.0;
12;13;12;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;21;987;-10;887;-10;946;935;925;959;48.0;5.0;48.0;
13;14;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;5;956;-10;877;-10;941;959;915;954;0.0;0.0;0.0;
14;15;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];16;15;946;-10;883;-10;936;954;910;944;1.0;1.0;1.0;
15;16;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;3;951;-10;873;-10;931;949;905;939;1.0;0.0;1.0;
16;17;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;943;-10;871;-10;926;944;900;934;10.0;9.0;10.0;
17;18;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;960;-10;861;-10;914;939;895;929;13.0;3.0;13.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;955;-10;851;-10;916;934;890;924;15.0;2.0;15.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;950;-10;841;-10;926;929;885;919;20.0;5.0;20.0;
20;21;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];131;2;930;-10;831;-10;916;924;1006;914;28.0;8.0;28.0;
21;22;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;945;-10;821;-10;906;919;997;909;35.0;7.0;35.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;933;-10;811;-10;906;914;992;904;45.0;10.0;45.0;
23;24;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;926;-10;810;-10;894;909;987;899;53.0;8.0;53.0;
24;25;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;27;929;-10;800;-10;884;904;982;894;56.0;3.0;56.0;
25;26;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;2;897;-10;790;-10;874;949;977;884;4.0;4.0;10.0;6.0
26;27;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;892;-10;806;-10;864;940;972;875;13.0;3.0;13.0;
27;28;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;890;-10;796;-10;852;935;967;870;22.0;9.0;22.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;885;-10;786;-10;852;930;962;865;23.0;1.0;23.0;
29;30;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;8;865;-10;776;-10;842;925;952;903;23.0;0.0;23.0;
30;31;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;0;847;-10;799;-10;832;920;947;898;28.0;5.0;28.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;842;-10;789;-10;842;915;942;893;31.0;3.0;31.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;833;-10;791;-10;832;910;937;888;38.0;7.0;38.0;
33;34;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;812;-10;804;-10;822;900;932;883;3.0;3.0;3.0;0.0
34;35;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;807;-10;794;-10;841;891;927;878;8.0;5.0;8.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;802;-10;784;-10;837;886;922;873;14.0;6.0;14.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;795;-10;783;-10;825;881;917;868;15.0;1.0;15.0;
37;38;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;12;771;-10;773;-10;815;876;934;863;20.0;5.0;20.0;
38;39;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];91;1;754;-10;763;-10;805;871;929;944;25.0;5.0;25.0;
39;40;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;754;-10;753;-10;795;866;917;939;26.0;1.0;26.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;746;-10;750;-10;785;861;912;934;34.0;8.0;34.0;
41;42;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;736;-10;740;-10;802;856;907;929;37.0;3.0;37.0;
42;43;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;722;-10;730;-10;826;851;902;924;44.0;7.0;44.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;712;-10;720;-10;839;846;897;919;44.0;0.0;44.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;718;-10;710;-10;829;841;892;914;48.0;4.0;48.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;710;-10;712;-10;819;836;887;909;49.0;1.0;49.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;706;-10;702;-10;809;831;882;904;58.0;9.0;58.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;699;-10;700;-10;802;826;877;899;63.0;5.0;63.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;705;-10;690;-10;792;821;872;894;68.0;5.0;68.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;694;-10;695;-10;782;816;867;889;77.0;9.0;77.0;
50;51;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;28;680;-10;685;-10;793;811;862;884;84.0;7.0;84.0;
51;52;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;33;647;-10;675;-10;783;801;911;879;7.0;7.0;7.0;
52;53;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];73;18;604;-10;665;-10;773;796;906;942;9.0;2.0;9.0;
53;54;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;6;581;-10;655;-10;763;791;901;937;15.0;6.0;15.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;577;-10;645;-10;753;786;896;932;19.0;4.0;19.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;568;-10;643;-10;748;781;891;927;21.0;2.0;21.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;552;-10;667;-10;738;776;886;922;24.0;3.0;24.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;543;-10;668;-10;733;771;881;917;34.0;10.0;34.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;531;-10;674;-10;721;766;876;912;36.0;2.0;36.0;
59;60;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;1;498;-10;664;-10;711;804;866;902;4.0;4.0;10.0;6.0
60;61;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;493;-10;659;-10;701;795;857;893;19.0;9.0;19.0;
61;62;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;7;479;-10;649;-10;749;790;852;888;28.0;9.0;28.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;15;493;-10;639;-10;739;785;847;883;32.0;4.0;32.0;
63;64;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;7;468;-10;629;-10;729;775;871;873;4.0;4.0;4.0;
64;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;456;-10;619;-10;733;770;866;868;7.0;3.0;7.0;
65;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;477;-10;609;-10;723;765;854;863;8.0;1.0;8.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;467;-10;599;-10;724;760;849;858;11.0;3.0;11.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;466;-10;589;-10;714;755;844;853;12.0;1.0;12.0;
68;69;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;444;-10;604;-10;704;750;839;848;12.0;0.0;12.0;
69;70;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;425;-10;626;-10;694;745;834;843;13.0;1.0;13.0;
70;71;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;412;-10;616;-10;701;740;829;838;17.0;4.0;17.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;404;-10;606;-10;710;735;824;833;20.0;3.0;20.0;
72;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;408;-10;596;-10;700;730;819;828;27.0;7.0;27.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;394;-10;600;-10;690;725;814;823;31.0;4.0;31.0;
74;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;384;-10;590;-10;703;720;809;818;32.0;1.0;32.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;377;-10;580;-10;699;715;804;813;40.0;8.0;40.0;
76;77;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;14;351;-10;570;-10;689;710;794;846;45.0;5.0;45.0;
77;78;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;269;332;-10;627;-10;679;700;789;841;9.0;9.0;;
78;79;269;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];294;20;53;-10;617;-10;674;984;779;831;2.0;2.0;2.0;
79;80;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;3;28;-10;678;-10;664;979;774;826;7.0;5.0;7.0;
80;81;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;29;-10;668;-10;654;974;756;821;12.0;5.0;12.0;
81;82;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;43;8;-10;658;-10;672;969;746;816;18.0;6.0;18.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;13;45;-10;648;-10;662;959;741;806;3.0;3.0;3.0;
83;84;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;2;27;-10;638;-10;657;954;757;801;13.0;10.0;13.0;
84;85;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;31;-10;628;-10;647;949;742;796;16.0;3.0;16.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;26;-10;633;-10;635;944;737;791;24.0;8.0;24.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];72;8;12;-10;695;-10;630;939;732;786;29.0;5.0;29.0;
87;88;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;3;-1;-10;685;-10;620;934;727;833;29.0;0.0;29.0;
88;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];74;0;-1;-10;749;-10;615;929;722;824;29.0;0.0;29.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;51;-1;-10;739;-10;629;924;717;819;31.0;2.0;31.0;
90;91;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];78;28;-1;-10;729;-10;624;914;785;805;6.0;6.0;13.0;7.0
91;92;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;42;-1;-10;719;-10;614;900;771;854;10.0;10.0;;
92;93;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;3;-1;-10;775;-10;604;890;761;838;1.0;1.0;9.0;8.0
93;94;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-1;-10;771;-10;594;877;748;833;10.0;1.0;10.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-1;-10;761;-10;589;872;743;828;16.0;6.0;16.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;63;-1;-10;763;-10;577;867;738;823;19.0;3.0;24.0;5.0
96;97;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;4;-1;-10;753;-10;567;853;802;809;2.0;2.0;3.0;1.0
97;98;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;51;-1;-10;743;-10;579;843;792;799;5.0;2.0;13.0;8.0
98;99;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;2;-1;-10;733;-10;569;827;844;783;4.0;4.0;;
99;99;7;['OptimizationResult', 'Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;2;-1;-10;733;-10;569;820;837;776;;;9.0;5.0
100;99;8;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;2;-1;-10;733;-10;569;820;829;776;;;9.0;
101;99;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;2;-1;-10;733;-10;567;820;829;776;;;9.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;9;-1;-10;723;-10;601;815;824;771;17.0;8.0;17.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;7;-1;-10;713;-10;608;805;814;766;1.0;1.0;9.0;8.0
104;102;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-1;-10;714;-10;598;796;805;761;16.0;7.0;16.0;
105;103;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-1;-10;704;-10;602;791;795;756;18.0;2.0;18.0;
106;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;9;-1;-10;735;-10;590;786;790;751;25.0;7.0;25.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-1;-10;725;-10;600;781;785;746;26.0;1.0;26.0;
108;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;-1;-10;715;-10;588;776;817;741;35.0;9.0;35.0;
109;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-1;-10;717;-10;578;771;808;736;35.0;0.0;35.0;
110;108;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;13;-1;-10;707;-10;568;786;800;726;9.0;9.0;12.0;3.0
111;109;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;-1;-10;697;-10;558;777;830;717;19.0;7.0;19.0;
112;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;-1;-10;691;-10;548;772;821;712;20.0;1.0;20.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-1;-10;681;-10;569;767;816;707;29.0;9.0;29.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-1;-10;671;-10;570;762;811;702;37.0;8.0;37.0;
115;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-1;-10;661;-10;558;781;806;692;5.0;5.0;9.0;4.0
116;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-1;-10;664;-10;548;772;801;683;17.0;8.0;17.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-1;-10;654;-10;552;767;796;678;24.0;7.0;24.0;
118;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-1;-10;644;-10;540;762;816;673;24.0;0.0;24.0;
119;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-1;-10;634;-10;558;757;807;668;28.0;4.0;28.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-1;-10;624;-10;562;752;802;663;36.0;8.0;36.0;
121;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-1;-10;614;-10;550;760;797;658;7.0;7.0;8.0;1.0
122;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-1;-10;617;-10;540;751;792;653;11.0;3.0;11.0;
123;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;1;-1;-10;607;-10;528;746;782;696;17.0;6.0;17.0;
124;122;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-1;-10;597;-10;548;741;773;687;24.0;7.0;24.0;
125;123;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;7;-1;-10;587;-10;538;731;758;726;10.0;10.0;12.0;2.0
126;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-1;-10;577;-10;555;722;749;717;18.0;6.0;18.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-1;-10;567;-10;563;717;744;712;19.0;1.0;19.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-1;-10;557;-10;570;712;739;707;22.0;3.0;22.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;53;-1;-10;547;-10;588;707;734;702;27.0;5.0;27.0;
130;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;20;-1;-10;537;-10;578;697;787;692;6.0;6.0;10.0;4.0
131;129;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-1;-10;527;-10;568;711;782;678;9.0;9.0;9.0;
132;130;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-1;-10;517;-10;558;706;782;673;17.0;8.0;17.0;
133;131;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;0;-1;-10;507;-10;548;696;772;693;7.0;7.0;10.0;3.0
134;132;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;-1;-10;497;-10;586;687;767;684;11.0;1.0;11.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-1;-10;499;-10;579;682;762;679;13.0;2.0;13.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-1;-10;489;-10;597;677;757;674;20.0;7.0;20.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;479;-10;596;672;752;669;20.0;0.0;20.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-1;-10;469;-10;620;667;747;664;29.0;9.0;29.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-1;-10;459;-10;639;662;742;659;33.0;4.0;33.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;-1;-10;476;-10;627;657;737;649;38.0;5.0;38.0;
141;139;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;11;-1;-10;466;-10;617;682;727;640;10.0;10.0;17.0;7.0
142;140;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;-1;-10;456;-10;607;692;718;630;2.0;2.0;4.0;2.0
143;141;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-1;-10;446;-10;597;682;722;625;10.0;6.0;;
144;141;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-1;-10;446;-10;597;682;718;625;;;10.0;
145;141;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-1;-10;446;-10;597;682;715;625;;;10.0;
146;141;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-1;-10;446;-10;595;682;715;625;;;10.0;
147;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-1;-10;436;-10;588;677;710;620;15.0;5.0;15.0;
148;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-1;-10;426;-10;576;672;727;615;17.0;2.0;17.0;
149;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-1;-10;429;-10;566;667;718;610;21.0;4.0;21.0;
150;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;-1;-10;425;-10;559;662;713;605;26.0;5.0;26.0;
151;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-1;-10;415;-10;575;657;708;600;34.0;8.0;34.0;
152;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-1;-10;405;-10;581;652;703;595;42.0;8.0;42.0;
153;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;13;-1;-10;410;-10;574;647;698;590;50.0;8.0;50.0;
154;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;10;-1;-10;400;-10;562;666;693;580;9.0;9.0;17.0;8.0
155;150;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;-1;-10;390;-10;552;657;708;571;17.0;0.0;17.0;
156;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;1;-1;-10;380;-10;577;647;694;561;8.0;8.0;17.0;9.0
157;152;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-10;370;-10;576;638;689;552;23.0;6.0;23.0;
158;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-1;-10;366;-10;566;633;678;547;32.0;9.0;32.0;
159;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;1;-1;-10;356;-10;554;652;668;537;0.0;0.0;8.0;8.0
