;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;21;668;-10;832;-7;910;833;872;1011;8.0;6.0;8.0;
30;31;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;62;673;-10;822;-7;900;828;862;1001;8.0;0.0;8.0;
31;32;62;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;22;606;-10;883;-7;890;818;852;996;4.0;4.0;4.0;
32;33;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;4;574;-10;873;-7;946;813;847;991;14.0;10.0;14.0;
33;34;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;569;-10;884;-7;936;808;825;986;24.0;10.0;24.0;
34;35;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;555;-10;874;-7;940;803;820;981;30.0;6.0;30.0;
35;36;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;30;527;-10;864;-7;930;793;848;971;3.0;3.0;3.0;
36;37;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;492;-10;854;-7;920;788;879;966;12.0;9.0;12.0;
37;38;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;502;-10;844;-7;910;783;867;961;14.0;2.0;14.0;
38;39;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;490;-10;834;-7;919;778;862;956;14.0;0.0;14.0;
39;40;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;8;464;-10;824;-7;909;773;857;972;17.0;3.0;17.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;451;-10;825;-7;899;768;852;967;24.0;7.0;24.0;
41;42;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;29;453;-10;815;-7;889;763;842;962;31.0;7.0;;
42;43;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;14;419;-10;805;-7;879;753;837;992;1.0;1.0;1.0;
43;44;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;415;-10;795;-7;869;748;832;987;8.0;7.0;8.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;406;-10;785;-7;872;743;827;982;12.0;4.0;12.0;
45;46;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;392;-10;775;-7;873;738;822;977;19.0;7.0;19.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;7;388;-10;765;-7;866;733;817;972;19.0;0.0;19.0;
47;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;24;376;-10;755;-7;879;728;812;967;29.0;10.0;29.0;
48;49;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;13;347;-10;745;-7;869;718;807;957;9.0;9.0;9.0;
49;50;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;324;-10;735;-7;859;713;802;952;13.0;4.0;13.0;
50;51;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;49;310;-10;725;-7;873;708;797;947;17.0;4.0;17.0;
51;52;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;3;256;-10;715;-7;863;771;787;937;10.0;10.0;18.0;8.0
52;53;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;42;251;-10;716;-7;853;759;782;925;27.0;9.0;;
53;54;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;19;199;-10;706;-7;843;749;777;975;5.0;5.0;5.0;
54;55;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;6;175;-10;696;-7;833;744;772;970;10.0;5.0;10.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;174;-10;686;-7;823;739;767;965;13.0;3.0;13.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;177;-10;676;-7;813;734;762;960;13.0;0.0;13.0;
57;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;165;-10;666;-7;834;729;757;955;19.0;6.0;19.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;165;-10;656;-7;824;724;752;950;23.0;4.0;23.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;156;-10;646;-7;827;719;747;945;32.0;9.0;32.0;
60;61;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;140;-10;636;-7;849;714;742;940;41.0;9.0;41.0;
61;62;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;18;127;-10;626;-7;871;709;737;935;41.0;0.0;41.0;
62;63;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;6;104;-10;616;-7;861;704;770;925;47.0;6.0;47.0;
63;64;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;88;-10;606;-7;851;694;765;920;1.0;1.0;1.0;
64;65;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;12;66;-10;620;-7;841;689;755;915;4.0;3.0;4.0;
65;66;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;49;-10;610;-7;853;684;750;910;12.0;8.0;12.0;
66;67;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;2;39;-10;637;-7;843;679;727;905;16.0;4.0;16.0;
67;68;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;34;-10;644;-7;833;674;710;900;20.0;4.0;20.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;29;-10;641;-7;821;669;705;895;22.0;2.0;22.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;30;-10;631;-7;811;664;700;890;24.0;2.0;24.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;25;-10;621;-7;835;659;695;885;34.0;10.0;34.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;13;-10;633;-7;830;654;690;880;44.0;10.0;44.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;35;-10;623;-7;820;649;685;875;54.0;10.0;54.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;27;-10;628;-7;810;644;680;870;60.0;6.0;60.0;
74;75;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;55;10;-10;644;-7;800;639;675;865;69.0;9.0;;
75;76;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;16;-5;-10;634;-7;790;712;665;855;2.0;2.0;7.0;5.0
76;77;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;-5;-10;624;-7;780;700;679;850;10.0;3.0;10.0;
77;78;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;9;-5;-10;695;-7;770;695;666;845;19.0;9.0;19.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-10;685;-7;782;690;661;835;28.0;9.0;28.0;
79;80;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;675;-7;782;685;656;826;34.0;6.0;34.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-5;-10;665;-7;787;675;651;821;0.0;0.0;7.0;7.0
81;82;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;4;-5;-10;655;-7;777;666;641;842;9.0;2.0;9.0;
82;83;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-10;669;-7;767;661;632;833;9.0;0.0;9.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;659;-7;771;656;627;828;9.0;0.0;9.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;-5;-10;672;-7;759;651;622;818;14.0;5.0;14.0;
85;86;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;20;-5;-10;698;-7;749;646;617;809;23.0;9.0;23.0;
86;87;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;0;-5;-10;688;-7;737;636;647;804;6.0;6.0;14.0;8.0
87;88;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;678;-7;737;627;638;799;24.0;10.0;24.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-5;-10;668;-7;748;622;633;794;32.0;8.0;32.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;658;-7;736;637;628;789;0.0;0.0;6.0;6.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;648;-7;738;628;623;784;14.0;8.0;14.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-10;638;-7;746;623;618;779;24.0;10.0;24.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-5;-10;628;-7;734;618;613;799;29.0;5.0;29.0;
93;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;68;-5;-10;618;-7;735;613;608;790;30.0;1.0;;
94;95;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;1;-5;-10;608;-7;725;599;682;780;7.0;7.0;7.0;
95;96;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;598;-7;731;594;677;769;13.0;6.0;13.0;
96;97;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;594;-7;721;589;664;764;14.0;1.0;14.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;584;-7;734;584;659;759;16.0;2.0;16.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-5;-10;574;-7;722;579;654;781;19.0;3.0;19.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;3;-5;-10;610;-7;712;574;649;772;25.0;6.0;25.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;600;-7;709;569;644;767;26.0;1.0;26.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-5;-10;590;-7;697;564;661;762;36.0;10.0;36.0;
102;103;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];170;62;-5;-10;580;-7;687;724;652;757;10.0;10.0;13.0;3.0
103;104;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;5;-5;-10;570;-7;677;710;647;834;9.0;9.0;19.0;10.0
104;105;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;570;-7;667;700;642;824;28.0;9.0;28.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;560;-7;668;695;637;819;38.0;10.0;38.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;550;-7;670;690;632;814;40.0;2.0;40.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-5;-10;540;-7;658;704;622;809;8.0;8.0;16.0;8.0
108;109;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;2;-5;-10;530;-7;648;695;613;804;23.0;7.0;23.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;520;-7;654;690;608;799;26.0;3.0;26.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-10;530;-7;642;685;603;794;30.0;4.0;30.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;520;-7;630;680;598;808;33.0;3.0;33.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;519;-7;620;675;593;799;43.0;10.0;43.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;-5;-10;509;-7;608;688;588;794;7.0;7.0;15.0;8.0
114;115;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;5;-5;-10;499;-7;598;679;639;789;24.0;9.0;24.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;500;-7;588;674;630;784;31.0;7.0;31.0;
116;117;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;13;-5;-10;490;-7;578;689;622;774;1.0;1.0;2.0;1.0
117;118;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-5;-10;480;-7;568;680;632;765;10.0;8.0;10.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;470;-7;583;675;623;760;10.0;0.0;10.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;478;-7;571;670;618;755;15.0;5.0;15.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;468;-7;568;665;613;750;23.0;8.0;23.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;-5;-10;458;-7;556;660;608;764;27.0;4.0;27.0;
122;123;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;448;-7;546;673;603;755;4.0;4.0;14.0;10.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-5;-10;455;-7;541;664;598;750;16.0;2.0;16.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-5;-10;454;-7;534;659;593;745;23.0;7.0;23.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;5;-5;-10;444;-7;561;654;583;740;31.0;8.0;31.0;
126;127;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;12;-5;-10;434;-7;556;649;574;742;39.0;8.0;;
127;128;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-5;-10;424;-7;546;666;569;733;0.0;0.0;4.0;4.0
128;129;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;5;-5;-10;414;-7;536;656;559;752;9.0;5.0;9.0;
129;130;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-5;-10;404;-7;535;651;550;743;10.0;1.0;10.0;
130;131;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;17;-5;-10;394;-7;525;646;535;778;11.0;1.0;11.0;
131;132;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;2;-5;-10;443;-7;515;641;524;767;20.0;9.0;20.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;433;-7;517;636;519;762;25.0;5.0;25.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;436;-7;505;631;514;757;30.0;5.0;;
134;134;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;436;-7;503;631;514;757;;;30.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;426;-7;502;626;509;752;38.0;8.0;38.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;-5;-10;436;-7;490;621;504;747;48.0;10.0;48.0;
137;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];109;13;-5;-10;426;-7;478;611;494;846;5.0;5.0;8.0;3.0
138;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;416;-7;492;602;485;837;10.0;2.0;10.0;
139;139;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;426;-7;482;597;475;832;18.0;8.0;18.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;432;-7;470;592;470;827;26.0;8.0;26.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-10;422;-7;476;587;465;822;26.0;0.0;26.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;412;-7;485;582;460;817;36.0;10.0;36.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-5;-10;428;-7;473;577;455;812;38.0;2.0;38.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-10;418;-7;495;572;450;807;40.0;2.0;40.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-5;-10;408;-7;495;567;445;802;49.0;9.0;49.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;9;-5;-10;472;-7;483;557;440;797;6.0;6.0;14.0;8.0
147;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;462;-7;500;548;435;792;15.0;1.0;15.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;452;-7;507;543;430;787;20.0;5.0;20.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;442;-7;505;538;425;782;23.0;3.0;23.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;443;-7;493;533;420;777;27.0;4.0;27.0;
151;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;12;-5;-10;433;-7;481;528;410;803;27.0;0.0;27.0;
152;152;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-5;-10;423;-7;471;549;401;794;0.0;0.0;0.0;
153;153;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-5;-10;432;-7;461;544;386;789;3.0;3.0;3.0;
154;154;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-5;-10;422;-7;451;539;377;805;13.0;10.0;13.0;
155;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-5;-10;412;-7;467;534;367;796;20.0;7.0;20.0;
156;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;36;-5;-10;402;-7;457;551;358;791;1.0;1.0;8.0;7.0
157;157;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;9;-5;-10;392;-7;447;542;397;777;13.0;5.0;13.0;
158;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;382;-7;458;537;386;772;18.0;5.0;18.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;372;-7;457;532;381;767;20.0;2.0;20.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;362;-7;452;527;376;762;22.0;2.0;22.0;
161;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-10;352;-7;440;522;389;757;30.0;8.0;30.0;
162;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;-5;-10;342;-7;439;517;380;752;38.0;8.0;;
