;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;836;-10;856;-10;893;922;871;930;24.0;0.0;24.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;837;-10;846;-10;881;917;866;925;32.0;8.0;32.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;828;-10;849;-10;871;912;861;920;41.0;9.0;41.0;
28;29;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;3;848;-10;839;-10;861;907;851;910;43.0;2.0;43.0;
29;30;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;843;-10;846;-10;851;902;842;901;46.0;3.0;46.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];96;4;838;-10;836;-10;935;897;837;896;53.0;7.0;53.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;7;841;-10;826;-10;930;892;832;891;53.0;0.0;53.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;829;-10;856;-10;920;882;827;886;8.0;8.0;8.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;837;-10;846;-10;910;877;822;881;17.0;9.0;17.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;824;-10;856;-10;900;872;817;876;20.0;3.0;20.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;834;-10;846;-10;890;867;812;871;25.0;5.0;25.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;829;-10;836;-10;885;862;807;866;32.0;7.0;32.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;820;-10;835;-10;875;857;802;861;39.0;7.0;39.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;828;-10;825;-10;863;852;797;856;40.0;1.0;40.0;
39;40;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;11;814;-10;815;-10;853;847;817;846;45.0;5.0;;
40;41;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];41;3;793;-10;805;-10;848;878;812;841;5.0;5.0;9.0;4.0
41;42;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;788;-10;795;-10;854;866;800;836;19.0;10.0;19.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;11;811;-10;785;-10;844;861;795;831;20.0;1.0;20.0;
43;44;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;795;-10;775;-10;834;856;816;826;30.0;10.0;30.0;
44;45;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;775;-10;765;-10;824;868;811;821;7.0;7.0;7.0;
45;46;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;762;-10;755;-10;814;863;806;832;13.0;6.0;13.0;
46;47;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;5;817;-10;745;-10;804;858;801;823;16.0;3.0;16.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;807;-10;747;-10;794;853;796;818;18.0;2.0;18.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;796;-10;748;-10;784;848;791;813;18.0;0.0;18.0;
49;50;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;6;798;-10;738;-10;774;843;786;803;20.0;2.0;20.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;787;-10;741;-10;764;838;781;798;24.0;4.0;24.0;
51;52;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;4;759;-10;731;-10;754;833;842;793;34.0;10.0;34.0;
52;53;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;745;-10;735;-10;744;828;833;788;40.0;6.0;40.0;
53;54;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;731;-10;725;-10;734;860;828;783;0.0;0.0;7.0;7.0
54;55;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];56;5;773;-10;715;-10;729;851;823;778;7.0;0.0;7.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;24;763;-10;745;-10;719;846;818;773;13.0;6.0;13.0;
56;57;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;6;729;-10;735;-10;709;841;813;808;20.0;7.0;20.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;718;-10;743;-10;699;836;808;803;27.0;7.0;27.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;725;-10;733;-10;687;831;803;798;37.0;10.0;37.0;
59;60;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;1;707;-10;752;-10;682;821;798;793;0.0;0.0;6.0;6.0
60;61;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;709;-10;742;-10;672;812;793;788;12.0;6.0;12.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;701;-10;754;-10;662;807;788;783;22.0;10.0;22.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;13;686;-10;810;-10;652;802;783;778;27.0;5.0;27.0;
63;64;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];31;3;663;-10;800;-10;647;797;804;773;27.0;0.0;27.0;
64;65;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;658;-10;797;-10;637;792;795;768;32.0;5.0;32.0;
65;66;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;3;644;-10;808;-10;632;787;790;758;40.0;8.0;40.0;
66;67;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;49;634;-10;798;-10;634;782;785;749;45.0;5.0;;
67;68;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;0;580;-10;788;-10;624;772;840;744;0.0;0.0;10.0;10.0
68;69;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;570;-10;817;-10;614;760;828;739;19.0;9.0;19.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;565;-10;813;-10;607;755;823;734;29.0;10.0;29.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;555;-10;803;-10;612;750;818;729;34.0;5.0;34.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;551;-10;793;-10;607;745;813;724;38.0;4.0;38.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;543;-10;790;-10;597;740;808;719;44.0;6.0;44.0;
73;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;555;-10;780;-10;587;735;803;714;52.0;8.0;52.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;2;546;-10;827;-10;577;730;798;709;54.0;2.0;54.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;560;-10;817;-10;565;725;793;704;55.0;1.0;55.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;550;-10;820;-10;555;720;788;699;61.0;6.0;61.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;537;-10;823;-10;545;715;783;694;62.0;1.0;62.0;
78;79;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;9;516;-10;813;-10;535;705;773;718;2.0;2.0;2.0;
79;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;4;554;-10;803;-10;525;700;768;713;4.0;2.0;4.0;
80;81;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;549;-10;793;-10;536;695;756;708;6.0;2.0;6.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;541;-10;795;-10;526;690;751;703;16.0;10.0;16.0;
82;83;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;540;-10;785;-10;516;685;746;698;19.0;3.0;19.0;
83;84;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;523;-10;775;-10;524;680;741;693;19.0;0.0;19.0;
84;85;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;508;-10;765;-10;537;675;736;688;23.0;4.0;23.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;506;-10;755;-10;527;670;731;683;24.0;1.0;24.0;
86;87;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;492;-10;745;-10;534;665;726;678;34.0;10.0;34.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;489;-10;735;-10;524;660;721;673;39.0;5.0;39.0;
88;89;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;470;-10;725;-10;514;655;741;668;39.0;0.0;39.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;491;-10;715;-10;504;650;736;663;44.0;5.0;44.0;
90;91;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;486;-10;713;-10;499;645;724;658;49.0;5.0;49.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;483;-10;703;-10;487;640;719;653;52.0;3.0;52.0;
92;93;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;466;-10;693;-10;477;635;714;675;54.0;2.0;54.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;463;-10;683;-10;467;630;709;670;55.0;1.0;55.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;458;-10;673;-10;477;625;704;665;57.0;2.0;57.0;
95;96;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;18;466;-10;663;-10;472;615;699;660;1.0;1.0;1.0;
96;97;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;443;-10;653;-10;493;610;689;655;4.0;3.0;4.0;
97;98;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;428;-10;643;-10;483;605;684;650;4.0;0.0;4.0;
98;99;7;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];93;19;416;-10;633;-10;473;600;672;733;7.0;3.0;7.0;
99;100;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;4;387;-10;623;-10;506;595;662;728;15.0;8.0;15.0;
100;101;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;378;-10;613;-10;506;590;653;723;23.0;8.0;23.0;
101;102;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;383;-10;603;-10;496;585;648;718;27.0;4.0;27.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;20;378;-10;614;-10;484;580;643;713;32.0;5.0;32.0;
103;104;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;383;-10;604;-10;474;570;638;708;8.0;8.0;8.0;
104;105;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;371;-10;594;-10;476;565;633;703;14.0;6.0;14.0;
105;106;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];60;5;400;-10;584;-10;466;560;623;698;21.0;7.0;21.0;
106;107;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;390;-10;574;-10;483;555;618;693;22.0;1.0;22.0;
107;108;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;40;380;-10;564;-10;490;550;606;688;32.0;10.0;32.0;
108;109;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;3;335;-10;554;-10;480;540;596;733;4.0;4.0;4.0;
109;110;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;325;-10;544;-10;482;535;582;728;13.0;9.0;13.0;
110;111;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;317;-10;542;-10;472;530;577;723;18.0;5.0;18.0;
111;112;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;305;-10;532;-10;480;525;572;718;18.0;0.0;18.0;
112;113;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;293;-10;535;-10;468;520;567;713;21.0;3.0;21.0;
113;114;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;267;-10;525;-10;458;515;588;708;23.0;2.0;23.0;
114;115;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;250;-10;515;-10;467;510;583;703;26.0;3.0;26.0;
115;116;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;245;-10;517;-10;457;505;571;698;29.0;3.0;29.0;
116;117;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;236;-10;507;-10;459;500;566;693;35.0;6.0;35.0;
117;118;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;224;-10;497;-10;447;495;561;688;44.0;9.0;44.0;
118;119;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;32;211;-10;503;-10;442;490;556;683;47.0;3.0;47.0;
119;120;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;5;169;-10;493;-10;432;560;546;673;7.0;7.0;7.0;
120;121;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;159;-10;494;-10;422;555;541;668;9.0;2.0;9.0;
121;122;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;23;169;-10;484;-10;417;550;529;663;14.0;5.0;14.0;
122;123;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;5;141;-10;474;-10;407;545;560;658;15.0;1.0;15.0;
123;124;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;157;-10;464;-10;397;540;546;653;16.0;1.0;16.0;
124;125;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;136;-10;480;-10;387;535;541;648;26.0;10.0;26.0;
125;126;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;141;-10;470;-10;377;530;536;643;35.0;9.0;35.0;
126;127;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;134;-10;460;-10;372;525;531;638;38.0;3.0;38.0;
127;128;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;122;-10;450;-10;394;520;526;633;41.0;3.0;41.0;
128;129;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;127;-10;440;-10;384;515;521;628;43.0;2.0;43.0;
129;130;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;120;-10;430;-10;388;510;516;623;49.0;6.0;49.0;
130;131;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;2;126;-10;420;-10;383;505;511;618;59.0;10.0;59.0;
131;132;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;119;-10;410;-10;382;500;506;613;64.0;5.0;64.0;
132;133;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;117;-10;400;-10;372;495;501;608;64.0;0.0;64.0;
133;134;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;104;-10;390;-10;380;490;496;603;66.0;2.0;66.0;
134;135;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;95;-10;380;-10;379;485;491;598;68.0;2.0;68.0;
135;136;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;46;85;-10;370;-10;400;480;486;593;70.0;2.0;70.0;
136;137;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;16;34;-10;360;-10;390;470;476;655;1.0;1.0;1.0;
137;138;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;14;8;-10;398;-10;380;465;471;650;8.0;7.0;8.0;
138;139;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;25;-5;-10;388;-10;370;460;466;663;9.0;1.0;9.0;
139;140;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;5;-5;-10;378;-10;404;455;446;648;12.0;3.0;;
140;140;11;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;5;-5;-10;378;-10;404;455;435;648;;;12.0;
141;140;10;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;5;-5;-10;378;-10;404;455;425;648;;;12.0;
142;140;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;5;-5;-10;378;-10;402;455;425;648;;;12.0;
143;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-5;-10;368;-10;390;450;429;643;17.0;5.0;17.0;
144;142;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;26;-5;-10;358;-10;380;445;420;653;27.0;10.0;;
145;143;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;20;-5;-10;348;-10;370;474;415;644;3.0;3.0;3.0;
146;144;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-5;-10;338;-10;360;469;427;639;6.0;3.0;6.0;
147;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;328;-10;364;464;417;634;16.0;10.0;16.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;318;-10;371;459;412;629;19.0;3.0;19.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;308;-10;375;454;407;624;23.0;4.0;23.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-5;-10;298;-10;407;449;402;619;24.0;1.0;24.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;288;-10;404;444;397;614;30.0;6.0;30.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;278;-10;399;439;392;609;35.0;5.0;35.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;268;-10;398;434;387;604;41.0;6.0;41.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;258;-10;398;429;382;599;47.0;6.0;47.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;248;-10;410;424;377;589;53.0;6.0;53.0;
156;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-5;-10;255;-10;400;419;372;580;62.0;9.0;62.0;
157;155;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;14;-5;-10;245;-10;390;454;362;572;2.0;2.0;9.0;7.0
158;156;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-5;-10;235;-10;401;445;353;562;9.0;0.0;9.0;
159;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;225;-10;406;440;348;553;19.0;10.0;19.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;9;-5;-10;215;-10;463;435;343;548;19.0;0.0;19.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;18;-5;-10;216;-10;456;430;338;543;19.0;0.0;19.0;
