;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;9;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;4;840;-10;990;-10;938;1103;935;935;26.0;9.0;26.0;
11;12;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;826;-10;980;-10;928;1098;930;930;36.0;10.0;36.0;
12;13;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;33;817;-10;994;-10;918;1093;925;925;45.0;9.0;45.0;
13;14;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;14;774;-10;984;-10;908;1083;915;968;8.0;8.0;8.0;
14;15;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;755;-10;1001;-10;898;1078;910;963;14.0;6.0;14.0;
15;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;750;-10;1006;-10;886;1073;905;958;16.0;2.0;16.0;
16;17;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];40;2;713;-10;996;-10;881;1068;900;988;16.0;0.0;16.0;
17;18;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;708;-10;986;-10;895;1063;895;976;16.0;0.0;16.0;
18;19;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;4;688;-10;1025;-10;885;1058;890;966;20.0;4.0;20.0;
19;20;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;688;-10;1015;-10;875;1053;885;957;24.0;4.0;24.0;
20;21;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;680;-10;1005;-10;890;1048;880;952;28.0;4.0;28.0;
21;22;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;685;-10;995;-10;880;1043;875;947;33.0;5.0;33.0;
22;23;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;672;-10;1003;-10;870;1038;870;942;33.0;0.0;33.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;10;658;-10;1055;-10;860;1033;865;937;33.0;0.0;33.0;
24;25;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;162;643;-10;1063;-10;850;1028;860;932;41.0;8.0;;
25;26;162;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];190;10;471;-10;1053;-10;840;1018;850;1112;8.0;8.0;8.0;
26;27;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;456;-10;1043;-10;856;1013;845;1107;16.0;8.0;16.0;
27;28;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;463;-10;1033;-10;846;1008;830;1102;25.0;9.0;25.0;
28;29;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;451;-10;1023;-10;850;1003;825;1097;33.0;8.0;33.0;
29;30;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;2;424;-10;1013;-10;845;1028;820;1092;2.0;2.0;2.0;0.0
30;31;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;419;-10;1003;-10;841;1019;815;1087;2.0;0.0;2.0;
31;32;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;8;442;-10;993;-10;831;1014;805;1082;5.0;3.0;5.0;
32;33;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;429;-10;983;-10;842;1009;800;1072;12.0;7.0;12.0;
33;34;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;424;-10;973;-10;836;1004;788;1067;22.0;10.0;22.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;445;-10;963;-10;826;999;783;1062;22.0;0.0;22.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;438;-10;953;-10;822;994;778;1057;31.0;9.0;31.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;436;-10;943;-10;812;989;773;1052;32.0;1.0;32.0;
37;38;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;2;429;-10;933;-10;800;984;768;1047;33.0;1.0;33.0;
38;39;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;417;-10;923;-10;788;979;763;1042;34.0;1.0;34.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;405;-10;928;-10;783;974;758;1037;34.0;0.0;34.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;6;405;-10;918;-10;778;969;753;1032;38.0;4.0;38.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;394;-10;908;-10;789;964;748;1027;38.0;0.0;38.0;
42;43;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;369;-10;898;-10;806;959;743;1022;46.0;8.0;46.0;
43;44;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;354;-10;888;-10;828;954;738;1017;52.0;6.0;52.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;349;-10;878;-10;840;949;733;1012;59.0;7.0;59.0;
45;46;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;333;-10;868;-10;852;944;728;1007;65.0;6.0;65.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;340;-10;858;-10;840;939;723;1002;75.0;10.0;75.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;332;-10;858;-10;835;934;718;997;77.0;2.0;77.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;335;-10;848;-10;825;929;713;992;85.0;8.0;85.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;324;-10;838;-10;833;924;708;987;87.0;2.0;87.0;
50;51;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;6;289;-10;828;-10;823;914;755;977;0.0;0.0;0.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;278;-10;830;-10;813;909;750;972;10.0;10.0;10.0;
52;53;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;4;329;-10;820;-10;803;904;745;967;15.0;5.0;15.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;320;-10;810;-10;807;899;740;962;24.0;9.0;24.0;
54;55;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;279;-10;800;-10;797;930;735;957;2.0;2.0;2.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;84;269;-10;800;-10;787;925;730;952;6.0;4.0;6.0;
56;57;84;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];98;11;175;-10;790;-10;782;920;818;942;13.0;7.0;13.0;
57;58;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;159;-10;780;-10;791;915;813;937;19.0;6.0;19.0;
58;59;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;36;165;-10;770;-10;781;910;798;932;22.0;3.0;22.0;
59;60;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];48;7;124;-10;760;-10;776;948;788;922;3.0;3.0;3.0;
60;61;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;3;114;-10;750;-10;840;943;771;917;6.0;3.0;6.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;13;106;-10;740;-10;863;938;766;912;6.0;0.0;6.0;
62;63;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;113;-10;730;-10;853;933;761;907;13.0;7.0;13.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;105;-10;731;-10;843;928;756;902;20.0;7.0;20.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;6;102;-10;721;-10;836;923;751;897;27.0;7.0;27.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;91;-10;711;-10;845;918;746;892;33.0;6.0;33.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;75;-10;716;-10;835;913;741;887;41.0;8.0;41.0;
67;68;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;53;-10;706;-10;825;903;770;882;3.0;3.0;7.0;4.0
68;69;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;50;-10;696;-10;815;894;761;877;7.0;0.0;7.0;
69;70;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;42;-10;686;-10;805;889;756;882;17.0;10.0;17.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;29;-10;695;-10;795;884;751;877;19.0;2.0;19.0;
71;72;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;36;-10;685;-10;785;879;746;872;25.0;6.0;25.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;25;-10;675;-10;789;874;741;867;30.0;5.0;30.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;12;-10;678;-10;779;869;736;862;34.0;4.0;34.0;
74;75;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;12;-5;-10;668;-10;769;889;726;857;1.0;1.0;1.0;0.0
75;76;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-5;-10;658;-10;759;880;717;873;4.0;3.0;4.0;
76;77;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-10;648;-10;749;875;735;864;5.0;1.0;5.0;
77;78;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;17;-5;-10;644;-10;744;870;726;859;5.0;0.0;5.0;
78;79;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-5;-10;634;-10;759;865;718;854;8.0;3.0;8.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;22;-5;-10;646;-10;747;860;713;849;14.0;6.0;14.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];57;3;-5;-10;693;-10;735;855;708;839;16.0;2.0;16.0;
81;82;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;683;-10;736;850;703;830;19.0;3.0;19.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;673;-10;735;845;698;825;27.0;8.0;27.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;663;-10;740;840;693;820;33.0;6.0;33.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;670;-10;728;835;688;815;34.0;1.0;34.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;3;-5;-10;660;-10;793;830;683;810;38.0;4.0;38.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;664;-10;781;825;678;805;41.0;3.0;41.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-5;-10;685;-10;769;820;673;800;41.0;0.0;41.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-5;-10;691;-10;762;815;668;795;51.0;10.0;51.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;700;-10;750;810;663;790;51.0;0.0;51.0;
90;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-10;690;-10;738;805;678;785;56.0;5.0;56.0;
91;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;680;-10;743;800;669;780;66.0;10.0;66.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;670;-10;746;795;664;775;76.0;10.0;76.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-5;-10;660;-10;758;790;659;770;78.0;2.0;78.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;29;-5;-10;650;-10;751;780;654;796;5.0;5.0;7.0;2.0
95;96;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;4;-5;-10;640;-10;741;771;687;782;11.0;4.0;11.0;
96;97;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;642;-10;731;766;682;772;21.0;10.0;21.0;
97;98;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;632;-10;733;761;670;767;28.0;7.0;28.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;49;-5;-10;631;-10;721;756;665;762;35.0;7.0;;
99;100;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;2;-5;-10;621;-10;711;807;651;752;9.0;9.0;17.0;8.0
100;101;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;611;-10;719;797;641;747;18.0;1.0;18.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;601;-10;721;792;636;742;23.0;5.0;23.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;591;-10;726;787;631;737;29.0;6.0;29.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;581;-10;741;782;626;732;31.0;2.0;31.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-5;-10;571;-10;740;777;621;727;41.0;10.0;41.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;15;-5;-10;561;-10;728;767;611;761;4.0;4.0;12.0;8.0
106;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-5;-10;551;-10;718;784;602;747;5.0;5.0;7.0;2.0
107;108;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;541;-10;719;774;597;737;9.0;2.0;9.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;15;-5;-10;547;-10;707;769;592;727;19.0;10.0;19.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;40;-5;-10;571;-10;697;759;587;718;1.0;1.0;6.0;5.0
110;111;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;3;-5;-10;561;-10;687;750;638;708;9.0;3.0;9.0;
111;112;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;551;-10;695;745;633;697;15.0;6.0;15.0;
112;113;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-5;-10;561;-10;685;740;620;692;15.0;0.0;15.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;-5;-10;551;-10;673;735;610;714;17.0;2.0;17.0;
114;115;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;549;-10;663;730;601;705;27.0;10.0;27.0;
115;116;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;539;-10;666;725;591;700;37.0;10.0;37.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;554;-10;654;720;586;695;46.0;9.0;46.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-10;544;-10;661;715;581;690;46.0;0.0;46.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-5;-10;534;-10;649;731;576;685;0.0;0.0;6.0;6.0
119;120;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;-5;-10;524;-10;639;722;598;680;12.0;6.0;12.0;
120;121;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;-5;-10;514;-10;629;717;589;699;15.0;3.0;15.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;504;-10;640;712;584;690;21.0;6.0;21.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;25;-5;-10;494;-10;651;707;579;685;27.0;6.0;27.0;
123;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;3;-5;-10;484;-10;641;697;660;680;3.0;3.0;6.0;3.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;474;-10;648;688;655;675;12.0;6.0;12.0;
125;126;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;1;-5;-10;464;-10;638;683;644;722;12.0;0.0;12.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;454;-10;639;678;639;713;13.0;1.0;13.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];105;14;-5;-10;444;-10;732;673;634;708;22.0;9.0;22.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-5;-10;434;-10;720;668;649;703;28.0;6.0;28.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;424;-10;722;663;640;698;37.0;9.0;37.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;24;-5;-10;414;-10;732;658;635;693;46.0;9.0;;
131;132;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;5;-5;-10;404;-10;722;644;660;683;6.0;6.0;10.0;4.0
132;133;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;408;-10;712;634;650;678;17.0;7.0;17.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;398;-10;714;629;645;673;27.0;10.0;27.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-5;-10;388;-10;702;660;640;668;8.0;8.0;14.0;6.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;397;-10;692;651;635;663;16.0;2.0;16.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-5;-10;400;-10;680;646;630;658;21.0;5.0;21.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;93;-5;-10;390;-10;668;641;654;648;22.0;1.0;;
138;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];134;9;-5;-10;380;-10;658;761;640;634;5.0;5.0;5.0;0.0
139;140;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-5;-10;370;-10;648;751;644;624;13.0;8.0;13.0;
140;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;360;-10;660;746;633;619;19.0;6.0;19.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;350;-10;661;741;628;614;27.0;8.0;27.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-5;-10;354;-10;654;736;623;609;35.0;8.0;35.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;344;-10;655;731;618;604;41.0;6.0;41.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;334;-10;643;740;613;599;1.0;1.0;7.0;6.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-5;-10;324;-10;653;731;608;589;15.0;8.0;;
146;146;4;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-5;-10;324;-10;653;731;608;585;;;15.0;
147;146;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-5;-10;324;-10;651;731;608;585;;;15.0;
148;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;-5;-10;314;-10;639;726;625;580;18.0;3.0;18.0;
149;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;304;-10;629;735;616;575;4.0;4.0;7.0;3.0
150;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;32;-5;-10;334;-10;619;726;611;570;8.0;1.0;8.0;
151;150;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;7;-5;-10;324;-10;609;721;597;603;11.0;3.0;11.0;
152;151;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;16;-5;-10;314;-10;599;716;592;594;11.0;0.0;11.0;
153;152;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-5;-10;304;-10;589;711;607;589;21.0;10.0;21.0;
154;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;294;-10;603;706;597;584;21.0;0.0;21.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;284;-10;601;701;592;579;23.0;2.0;23.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;79;-5;-10;286;-10;589;696;587;574;27.0;4.0;;
157;156;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];125;11;-5;-10;276;-10;579;682;573;685;10.0;10.0;17.0;7.0
158;157;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;27;-5;-10;266;-10;569;667;558;675;8.0;8.0;8.0;0.0
159;158;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;9;-5;-10;256;-10;559;656;583;664;8.0;0.0;8.0;
160;159;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;265;-10;549;651;571;659;10.0;2.0;10.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;276;-10;537;646;566;654;18.0;8.0;18.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-5;-10;266;-10;560;641;561;649;23.0;5.0;23.0;
