;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;909;-10;885;-10;921;935;995;935;2.0;2.0;2.0;
12;13;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;904;-10;885;-10;916;930;983;930;4.0;2.0;4.0;
13;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;899;-10;875;-10;922;925;978;925;10.0;6.0;10.0;
14;15;27;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;2;862;-10;865;-10;912;920;973;915;19.0;9.0;19.0;
15;16;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;857;-10;855;-10;913;915;968;906;29.0;10.0;29.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;850;-10;845;-10;922;910;963;901;32.0;3.0;32.0;
17;18;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;833;-10;851;-10;912;905;958;896;41.0;9.0;41.0;
18;19;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;821;-10;841;-10;915;900;953;891;46.0;5.0;46.0;
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;820;-10;831;-10;905;895;948;886;55.0;9.0;55.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;813;-10;821;-10;936;890;943;881;55.0;0.0;55.0;
21;22;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;89;801;-10;824;-10;926;885;938;876;60.0;5.0;;
22;23;89;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];114;7;702;-10;814;-10;916;875;1042;866;8.0;8.0;16.0;8.0
23;24;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;690;-10;804;-10;929;858;1037;861;8.0;8.0;10.0;2.0
24;25;8;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;680;-10;794;-10;919;845;1032;856;18.0;8.0;18.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;675;-10;792;-10;912;840;1027;851;23.0;5.0;23.0;
26;27;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;661;-10;782;-10;923;835;1022;846;27.0;4.0;27.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;11;705;-10;772;-10;913;830;1017;841;32.0;5.0;32.0;
28;29;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;0;689;-10;762;-10;903;825;1040;836;39.0;7.0;39.0;
29;30;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;694;-10;752;-10;893;820;1031;831;43.0;4.0;43.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;687;-10;755;-10;886;815;1026;826;47.0;4.0;47.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;688;-10;745;-10;874;810;1021;821;48.0;1.0;48.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;30;681;-10;735;-10;927;805;1016;816;50.0;2.0;50.0;
33;34;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;641;-10;725;-10;917;841;1011;806;1.0;1.0;7.0;6.0
34;35;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;15;632;-10;715;-10;907;832;1035;797;7.0;0.0;7.0;
35;36;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;607;-10;729;-10;897;827;1030;792;9.0;2.0;9.0;
36;37;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;602;-10;719;-10;896;822;1018;787;13.0;4.0;13.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;588;-10;730;-10;886;817;1013;782;13.0;0.0;13.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;583;-10;727;-10;874;812;1008;777;13.0;0.0;13.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;588;-10;717;-10;862;807;1003;772;20.0;7.0;20.0;
40;41;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;571;-10;707;-10;852;802;998;783;20.0;0.0;20.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;17;571;-10;697;-10;847;797;993;778;24.0;4.0;24.0;
42;43;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;549;-10;687;-10;837;792;1018;773;26.0;2.0;26.0;
43;44;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;546;-10;677;-10;827;787;1009;768;26.0;0.0;26.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;550;-10;667;-10;817;782;1004;763;33.0;7.0;33.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;38;551;-10;657;-10;807;777;999;758;42.0;9.0;42.0;
46;47;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;3;508;-10;647;-10;797;767;1046;753;1.0;1.0;1.0;
47;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;503;-10;647;-10;787;762;1034;748;7.0;6.0;7.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;488;-10;652;-10;777;757;1029;743;13.0;6.0;13.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;48;483;-10;642;-10;773;752;1024;738;15.0;2.0;15.0;
50;51;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];175;4;430;-10;632;-10;763;747;1014;903;17.0;2.0;17.0;
51;52;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;431;-10;622;-10;753;742;1002;898;20.0;3.0;20.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;419;-10;622;-10;743;737;997;893;27.0;7.0;27.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;412;-10;620;-10;731;732;992;888;28.0;1.0;28.0;
54;55;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;402;-10;610;-10;729;727;987;883;32.0;4.0;32.0;
55;56;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];39;6;387;-10;639;-10;724;722;982;878;32.0;0.0;32.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;376;-10;629;-10;725;717;977;873;35.0;3.0;35.0;
57;58;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;366;-10;640;-10;713;712;972;868;36.0;1.0;36.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;355;-10;652;-10;703;707;967;863;45.0;9.0;45.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;351;-10;642;-10;693;702;962;858;50.0;5.0;50.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;341;-10;632;-10;694;697;957;853;59.0;9.0;59.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;341;-10;622;-10;689;692;952;848;67.0;8.0;67.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;334;-10;612;-10;697;687;947;843;76.0;9.0;76.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;325;-10;602;-10;698;682;942;838;77.0;1.0;77.0;
64;65;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;305;-10;592;-10;709;677;937;833;79.0;2.0;79.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;295;-10;582;-10;749;672;932;828;83.0;4.0;83.0;
66;67;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;281;-10;572;-10;752;667;927;823;88.0;5.0;88.0;
67;68;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;257;-10;562;-10;742;657;949;818;6.0;6.0;6.0;
68;69;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;20;245;-10;552;-10;732;652;944;830;12.0;6.0;12.0;
69;70;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];30;24;215;-10;542;-10;727;647;964;825;12.0;0.0;12.0;
70;71;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;186;-10;532;-10;717;668;959;820;10.0;10.0;10.0;
71;72;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;181;-10;527;-10;707;663;941;815;10.0;0.0;10.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;187;-10;517;-10;695;658;936;810;12.0;2.0;12.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;180;-10;507;-10;692;653;931;805;19.0;7.0;19.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;167;-10;514;-10;682;648;926;800;20.0;1.0;20.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;162;-10;504;-10;682;643;921;795;28.0;8.0;28.0;
76;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;149;-10;494;-10;687;638;916;790;34.0;6.0;34.0;
77;78;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;124;-10;484;-10;677;633;911;785;44.0;10.0;44.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;119;-10;474;-10;675;628;906;780;50.0;6.0;50.0;
79;80;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;101;-10;464;-10;698;623;901;775;51.0;1.0;51.0;
80;81;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;14;89;-10;454;-10;723;618;896;770;61.0;10.0;61.0;
81;82;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;65;-10;444;-10;713;608;919;765;9.0;9.0;9.0;
82;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;12;54;-10;434;-10;735;603;914;755;14.0;5.0;14.0;
83;84;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;3;37;-10;424;-10;725;598;909;750;17.0;3.0;17.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;29;-10;426;-10;715;593;904;745;23.0;6.0;23.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;45;-10;416;-10;705;588;899;740;23.0;0.0;23.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;33;-10;419;-10;695;583;894;735;28.0;5.0;28.0;
87;88;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;15;-10;440;-10;685;578;889;730;31.0;3.0;31.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;8;-10;430;-10;681;573;884;725;31.0;0.0;31.0;
89;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;1;8;-10;420;-10;676;568;879;720;39.0;8.0;39.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;3;-10;410;-10;670;563;874;715;39.0;0.0;39.0;
91;92;3;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;29;-10;-10;400;-10;660;558;869;739;44.0;5.0;44.0;
92;93;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;23;-10;-10;390;-10;650;548;906;730;6.0;6.0;12.0;6.0
93;94;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;0;-10;-10;380;-10;640;534;897;762;4.0;4.0;4.0;
94;95;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;380;-10;630;529;892;751;10.0;6.0;10.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-10;-10;370;-10;632;524;887;746;18.0;8.0;18.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-10;-10;360;-10;620;519;882;763;21.0;3.0;21.0;
97;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-10;-10;380;-10;610;514;877;754;25.0;4.0;25.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-10;-10;390;-10;598;509;872;749;32.0;7.0;32.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-10;-10;380;-10;586;499;889;744;2.0;2.0;6.0;4.0
100;101;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-10;-10;392;-10;576;490;880;739;13.0;7.0;13.0;
101;102;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;31;-10;-10;401;-10;566;485;870;729;16.0;3.0;16.0;
102;103;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;9;-10;-10;391;-10;556;475;903;720;4.0;4.0;4.0;
103;104;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-10;-10;381;-10;546;470;903;715;9.0;5.0;;
104;104;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-10;-10;381;-10;546;470;899;715;;;9.0;
105;104;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-10;-10;381;-10;546;470;896;715;;;9.0;
106;104;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-10;-10;381;-10;544;470;896;715;;;9.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;371;-10;540;465;891;710;11.0;2.0;11.0;
108;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;6;-10;-10;361;-10;528;460;881;719;11.0;0.0;;
109;106;4;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;6;-10;-10;361;-10;528;460;877;715;;;11.0;
110;106;5;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;6;-10;-10;361;-10;528;460;872;715;;;11.0;
111;106;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;6;-10;-10;361;-10;526;460;872;715;;;11.0;
112;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-10;-10;351;-10;525;455;867;710;18.0;7.0;18.0;
113;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;11;-10;-10;341;-10;513;445;857;736;1.0;1.0;9.0;8.0
114;109;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;50;-10;-10;331;-10;503;436;871;722;9.0;0.0;10.0;1.0
115;110;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;26;-10;-10;321;-10;493;485;861;712;7.0;7.0;12.0;5.0
116;111;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;-10;-10;311;-10;483;474;885;701;19.0;7.0;19.0;
117;112;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;34;-10;-10;301;-10;519;469;873;696;22.0;3.0;22.0;
118;113;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;13;-10;-10;291;-10;509;459;857;758;3.0;3.0;3.0;
119;114;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-10;-10;281;-10;499;454;866;753;11.0;8.0;11.0;
120;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;280;-10;489;449;857;748;14.0;3.0;14.0;
121;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;71;-10;-10;270;-10;491;444;852;743;18.0;4.0;;
122;117;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;3;-10;-10;260;-10;481;430;930;729;1.0;1.0;1.0;0.0
123;118;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;261;-10;471;420;925;719;5.0;4.0;5.0;
124;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-10;-10;287;-10;461;415;914;714;8.0;3.0;8.0;
125;120;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;5;-10;-10;277;-10;449;410;909;709;18.0;10.0;18.0;
126;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;267;-10;448;405;904;704;18.0;0.0;18.0;
127;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];97;2;-10;-10;257;-10;533;400;899;699;20.0;2.0;20.0;
128;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-10;-10;252;-10;526;395;894;694;24.0;4.0;24.0;
129;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;13;-10;-10;280;-10;514;390;889;689;29.0;5.0;29.0;
130;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-10;-10;301;-10;502;385;879;684;35.0;6.0;35.0;
131;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-10;-10;291;-10;524;380;870;679;41.0;6.0;41.0;
132;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;30;-10;-10;281;-10;534;375;865;674;42.0;1.0;42.0;
133;128;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;6;-10;-10;271;-10;524;365;851;711;5.0;5.0;5.0;0.0
134;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;272;-10;514;356;846;702;14.0;9.0;14.0;
135;130;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-10;-10;262;-10;504;351;845;697;16.0;2.0;16.0;
136;131;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;252;-10;507;346;835;692;25.0;9.0;25.0;
137;132;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;24;-10;-10;242;-10;495;341;830;687;34.0;9.0;34.0;
138;133;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;3;-10;-10;232;-10;485;331;816;714;8.0;8.0;14.0;6.0
139;134;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;229;-10;475;322;811;705;15.0;1.0;15.0;
140;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-10;-10;219;-10;490;317;800;700;19.0;4.0;19.0;
141;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;209;-10;484;312;795;695;21.0;2.0;21.0;
142;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-10;210;-10;472;307;790;690;25.0;4.0;25.0;
143;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;1;-10;-10;200;-10;460;302;780;702;28.0;3.0;28.0;
144;139;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-10;-10;196;-10;450;297;771;693;33.0;5.0;33.0;
145;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-10;-10;221;-10;438;287;766;688;4.0;4.0;12.0;8.0
146;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;211;-10;447;278;761;683;18.0;6.0;18.0;
147;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;212;-10;435;273;756;678;24.0;6.0;24.0;
148;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-10;-10;202;-10;433;268;751;673;28.0;4.0;28.0;
149;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;119;-10;-10;192;-10;421;263;767;668;36.0;8.0;;
150;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];158;24;-10;-10;182;-10;411;407;758;654;8.0;8.0;16.0;8.0
151;146;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;16;-10;-10;172;-10;401;392;743;679;3.0;3.0;4.0;1.0
152;147;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-10;-10;187;-10;391;381;732;668;5.0;1.0;5.0;
153;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;177;-10;395;376;727;663;15.0;10.0;15.0;
154;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;167;-10;398;371;722;658;19.0;4.0;19.0;
155;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-10;-10;176;-10;391;366;717;653;25.0;6.0;25.0;
156;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;166;-10;388;361;712;648;33.0;8.0;33.0;
157;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-10;-10;156;-10;383;356;707;643;42.0;9.0;42.0;
158;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;5;-10;-10;146;-10;464;346;702;633;7.0;7.0;13.0;6.0
159;154;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;9;-10;-10;136;-10;454;337;727;624;19.0;6.0;19.0;
160;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;4;-10;-10;145;-10;449;327;718;619;4.0;4.0;7.0;3.0
161;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];40;3;-10;-10;175;-10;444;318;713;614;8.0;1.0;8.0;
