;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;688;-10;897;-10;789;980;810;917;31.0;3.0;31.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;687;-10;887;-10;779;975;805;912;40.0;9.0;40.0;
32;33;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;13;659;-10;877;-10;774;965;795;907;1.0;1.0;1.0;
33;34;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;641;-10;905;-10;764;960;790;897;5.0;4.0;5.0;
34;35;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;631;-10;895;-10;767;955;778;892;7.0;2.0;7.0;
35;36;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;616;-10;885;-10;757;950;787;887;14.0;7.0;14.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;9;639;-10;875;-10;747;945;782;882;16.0;2.0;16.0;
37;38;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;5;620;-10;884;-10;742;940;777;877;23.0;7.0;23.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;610;-10;874;-10;755;935;772;872;27.0;4.0;27.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;595;-10;888;-10;745;930;767;867;27.0;0.0;27.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;590;-10;878;-10;742;925;762;862;33.0;6.0;33.0;
41;42;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;580;-10;868;-10;742;920;757;857;43.0;10.0;43.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;570;-10;858;-10;742;915;752;852;52.0;9.0;52.0;
43;44;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;541;-10;848;-10;732;955;747;842;10.0;10.0;18.0;8.0
44;45;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;531;-10;851;-10;722;946;742;833;28.0;10.0;28.0;
45;46;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;12;518;-10;841;-10;712;941;774;828;37.0;9.0;37.0;
46;47;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;496;-10;831;-10;702;931;769;868;9.0;9.0;9.0;
47;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;491;-10;826;-10;692;926;757;863;10.0;1.0;10.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;484;-10;816;-10;688;921;752;858;12.0;2.0;12.0;
49;50;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;5;460;-10;806;-10;678;916;768;853;12.0;0.0;12.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;450;-10;796;-10;679;911;763;848;21.0;9.0;21.0;
51;52;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;2;440;-10;786;-10;718;906;751;843;30.0;9.0;30.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;433;-10;776;-10;726;901;746;838;34.0;4.0;34.0;
53;54;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;1;413;-10;766;-10;716;896;741;854;40.0;6.0;40.0;
54;55;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;408;-10;760;-10;711;891;736;845;41.0;1.0;41.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;399;-10;750;-10;710;886;731;840;51.0;10.0;51.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;1;381;-10;800;-10;700;881;726;835;55.0;4.0;55.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;23;376;-10;796;-10;693;876;721;830;61.0;6.0;61.0;
58;59;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;348;-10;786;-10;683;917;711;825;7.0;7.0;7.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;338;-10;791;-10;678;912;706;820;9.0;2.0;9.0;
60;61;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;333;-10;781;-10;683;907;694;815;19.0;10.0;19.0;
61;62;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;3;313;-10;771;-10;704;902;689;805;19.0;0.0;19.0;
62;63;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;31;308;-10;761;-10;694;897;711;796;20.0;1.0;20.0;
63;64;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;267;-10;751;-10;684;943;706;786;8.0;8.0;8.0;
64;65;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;262;-10;751;-10;674;938;694;781;12.0;4.0;12.0;
65;66;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;26;232;-10;777;-10;664;933;689;776;12.0;0.0;12.0;
66;67;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;10;196;-10;804;-10;654;928;684;771;20.0;8.0;20.0;
67;68;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;181;-10;825;-10;644;923;679;766;25.0;5.0;25.0;
68;69;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;36;163;-10;834;-10;634;918;674;761;26.0;1.0;26.0;
69;70;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;0;117;-10;824;-10;624;908;664;801;6.0;6.0;14.0;8.0
70;71;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;3;112;-10;814;-10;617;899;655;792;17.0;3.0;17.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;104;-10;811;-10;607;894;650;787;27.0;10.0;27.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;38;92;-10;801;-10;619;889;645;782;36.0;9.0;;
73;74;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;2;49;-10;791;-10;670;879;635;772;6.0;6.0;10.0;4.0
74;75;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;39;-10;781;-10;674;867;623;767;16.0;6.0;16.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;28;-10;803;-10;664;862;618;762;23.0;7.0;23.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;33;-10;793;-10;654;857;613;757;29.0;6.0;29.0;
77;78;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;13;13;-10;783;-10;644;847;634;747;4.0;4.0;4.0;
78;79;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;14;-10;773;-10;634;842;629;742;11.0;7.0;11.0;
79;80;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;35;9;-10;783;-10;624;837;617;737;19.0;8.0;19.0;
80;81;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;0;-5;-10;773;-10;614;874;607;727;5.0;5.0;5.0;
81;82;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;772;-10;604;869;593;722;7.0;2.0;7.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;-5;-10;787;-10;592;864;588;717;12.0;5.0;12.0;
83;84;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-5;-10;777;-10;580;859;602;712;22.0;10.0;22.0;
84;85;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;777;-10;570;854;593;707;26.0;4.0;26.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-10;767;-10;581;849;588;702;31.0;5.0;31.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;11;-5;-10;757;-10;569;873;578;692;8.0;8.0;16.0;8.0
87;88;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-5;-10;747;-10;559;885;569;678;6.0;6.0;13.0;7.0
88;89;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;758;-10;549;875;564;668;21.0;8.0;21.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;748;-10;556;870;559;663;28.0;7.0;28.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;738;-10;557;865;554;658;38.0;10.0;38.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;728;-10;557;860;549;653;41.0;3.0;41.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;21;-5;-10;718;-10;545;893;544;648;5.0;5.0;12.0;7.0
93;94;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];36;12;-5;-10;708;-10;540;884;534;674;12.0;0.0;12.0;
94;95;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-5;-10;714;-10;530;879;525;665;15.0;3.0;15.0;
95;96;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;31;-5;-10;704;-10;520;874;560;655;15.0;0.0;15.0;
96;97;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-5;-10;694;-10;550;864;551;641;10.0;10.0;10.0;
97;98;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;-5;-10;684;-10;546;859;546;631;14.0;4.0;24.0;10.0
98;99;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;16;-5;-10;674;-10;536;872;536;621;9.0;9.0;9.0;
99;100;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;664;-10;553;862;524;616;3.0;3.0;11.0;8.0
100;101;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;664;-10;543;848;519;611;18.0;7.0;18.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;14;-5;-10;654;-10;600;843;514;606;18.0;0.0;18.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-10;644;-10;588;838;527;601;23.0;5.0;23.0;
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;634;-10;598;833;518;596;32.0;9.0;32.0;
104;105;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;624;-10;614;823;510;591;1.0;1.0;10.0;9.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;622;-10;609;814;505;586;18.0;8.0;18.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;621;-10;597;809;500;581;20.0;2.0;20.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-5;-10;620;-10;590;804;495;576;25.0;5.0;25.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-5;-10;610;-10;578;799;490;593;35.0;10.0;35.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;34;-5;-10;612;-10;568;794;485;584;36.0;1.0;36.0;
110;111;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;-5;-10;602;-10;606;784;475;576;2.0;2.0;6.0;4.0
111;112;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;592;-10;605;775;466;571;15.0;9.0;15.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;582;-10;593;770;461;578;21.0;6.0;21.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;596;-10;583;765;456;569;21.0;0.0;21.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;586;-10;585;760;451;564;31.0;10.0;31.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;-5;-10;613;-10;573;755;446;559;35.0;4.0;35.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-5;-10;603;-10;561;750;455;554;39.0;4.0;39.0;
117;118;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;15;-5;-10;593;-10;556;740;446;564;10.0;10.0;15.0;5.0
118;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-5;-10;610;-10;546;726;436;555;4.0;4.0;4.0;
119;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;14;-5;-10;600;-10;576;721;425;545;11.0;7.0;11.0;0.0
120;121;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];40;39;-5;-10;590;-10;571;708;455;540;18.0;7.0;;
121;122;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;3;-5;-10;580;-10;561;747;437;530;7.0;7.0;9.0;2.0
122;123;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;570;-10;564;732;432;515;9.0;0.0;9.0;
123;124;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;-5;-10;560;-10;554;727;412;510;19.0;10.0;19.0;
124;125;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;571;-10;544;722;398;505;21.0;2.0;21.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;581;-10;532;717;393;500;24.0;3.0;24.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;581;-10;520;712;388;495;25.0;1.0;25.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-5;-10;571;-10;508;707;383;508;32.0;7.0;32.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;589;-10;498;697;378;499;10.0;10.0;17.0;7.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;18;-5;-10;579;-10;509;688;368;494;21.0;4.0;21.0;
130;131;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;-5;-10;569;-10;499;708;359;484;2.0;2.0;4.0;2.0
131;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;573;-10;489;699;354;475;9.0;5.0;9.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;563;-10;488;694;349;470;16.0;7.0;16.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-5;-10;568;-10;481;689;344;465;23.0;7.0;23.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;558;-10;492;684;339;460;33.0;10.0;33.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-10;577;-10;480;679;334;455;33.0;0.0;33.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-10;567;-10;482;674;329;450;36.0;3.0;36.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;3;-5;-10;557;-10;470;664;376;445;10.0;10.0;10.0;0.0
138;139;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;4;-5;-10;614;-10;460;655;367;440;20.0;10.0;20.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;5;-5;-10;604;-10;453;650;362;446;25.0;5.0;25.0;
140;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;594;-10;459;645;357;437;29.0;4.0;29.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;593;-10;447;640;352;432;29.0;0.0;29.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;583;-10;455;635;347;427;32.0;3.0;32.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;13;-5;-10;608;-10;443;630;342;422;35.0;3.0;35.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;598;-10;456;625;337;417;42.0;7.0;42.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;588;-10;455;620;332;412;45.0;3.0;45.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-10;578;-10;468;615;327;407;49.0;4.0;49.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-5;-10;568;-10;477;610;322;402;55.0;6.0;55.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-10;558;-10;465;635;317;397;2.0;2.0;6.0;4.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;37;-5;-10;563;-10;455;626;312;392;8.0;2.0;14.0;6.0
150;151;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;5;-5;-10;553;-10;445;618;354;382;17.0;3.0;17.0;
151;152;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;35;-5;-10;543;-10;458;613;345;373;27.0;10.0;;
152;153;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;2;-5;-10;579;-10;448;603;330;358;7.0;7.0;14.0;7.0
153;154;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-5;-10;582;-10;438;591;325;353;19.0;5.0;19.0;
154;155;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;0;-5;-10;572;-10;428;581;350;334;10.0;10.0;10.0;
155;156;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;35;-5;-10;575;-10;418;576;335;319;17.0;7.0;17.0;
156;157;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];49;22;-5;-10;614;-10;413;566;314;309;1.0;1.0;10.0;9.0
157;158;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;604;-10;435;546;299;304;3.0;3.0;10.0;7.0
158;159;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;62;-5;-10;594;-10;435;530;294;299;17.0;7.0;;
159;160;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;33;-5;-10;584;-10;425;593;284;289;7.0;7.0;12.0;5.0
