;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;55;864;-10;760;-10;966;935;895;941;78.0;9.0;;
27;28;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;2;804;-10;750;-10;956;1009;885;931;0.0;0.0;5.0;5.0
28;29;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;794;-10;767;-10;946;997;880;926;6.0;1.0;6.0;
29;30;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;789;-10;757;-10;946;992;868;921;9.0;3.0;9.0;
30;31;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];43;16;769;-10;790;-10;941;987;863;916;16.0;7.0;16.0;
31;32;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;14;748;-10;780;-10;973;982;858;911;25.0;9.0;25.0;
32;33;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;746;-10;770;-10;963;977;853;906;25.0;0.0;25.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;735;-10;782;-10;953;972;848;901;29.0;4.0;29.0;
34;35;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;713;-10;772;-10;971;967;843;896;32.0;3.0;32.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;51;758;-10;762;-10;961;962;838;891;36.0;4.0;36.0;
36;37;51;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;5;702;-10;752;-10;951;952;896;881;6.0;6.0;6.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];40;15;692;-10;782;-10;946;947;891;876;12.0;6.0;12.0;
38;39;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;32;667;-10;823;-10;936;942;886;871;18.0;6.0;18.0;
39;40;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;5;630;-10;879;-10;926;932;881;861;1.0;1.0;10.0;9.0
40;41;13;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;625;-10;869;-10;927;914;876;843;15.0;5.0;15.0;
41;42;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;4;623;-10;859;-10;922;909;871;838;25.0;10.0;25.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;36;614;-10;858;-10;912;904;866;833;30.0;5.0;30.0;
43;44;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;4;568;-10;848;-10;902;894;856;887;8.0;8.0;9.0;1.0
44;45;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;559;-10;862;-10;892;885;847;878;16.0;7.0;16.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;28;545;-10;869;-10;882;880;842;873;18.0;2.0;18.0;
46;47;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;101;512;-10;859;-10;872;870;880;863;4.0;4.0;4.0;
47;48;101;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];125;9;401;-10;849;-10;987;865;870;853;14.0;10.0;14.0;
48;49;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;396;-10;839;-10;977;879;855;848;5.0;5.0;14.0;9.0
49;50;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];4;8;391;-10;829;-10;967;870;850;843;21.0;7.0;21.0;
50;51;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;378;-10;819;-10;972;865;845;838;28.0;7.0;28.0;
51;52;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;347;-10;809;-10;1011;855;835;833;3.0;3.0;3.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;337;-10;799;-10;1012;850;830;828;6.0;3.0;6.0;
53;54;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;323;-10;803;-10;1002;845;825;823;16.0;10.0;16.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;320;-10;793;-10;992;840;820;818;20.0;4.0;20.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;310;-10;801;-10;982;835;815;813;24.0;4.0;24.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;296;-10;803;-10;972;830;810;808;29.0;5.0;29.0;
57;58;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;278;-10;793;-10;962;825;805;822;38.0;9.0;38.0;
58;59;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;280;-10;783;-10;952;820;800;813;48.0;10.0;48.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;17;271;-10;851;-10;942;815;795;808;50.0;2.0;50.0;
60;61;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;22;244;-10;841;-10;932;837;785;803;0.0;0.0;0.0;
61;62;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;1;217;-10;831;-10;922;832;780;837;8.0;8.0;8.0;
62;63;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;220;-10;821;-10;912;827;768;832;8.0;0.0;8.0;
63;64;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;16;194;-10;811;-10;902;822;758;822;15.0;7.0;15.0;
64;65;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;173;-10;801;-10;892;856;753;817;3.0;3.0;3.0;
65;66;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;173;-10;791;-10;882;851;741;812;5.0;2.0;5.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;168;-10;781;-10;908;846;736;807;10.0;5.0;10.0;
67;68;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;151;-10;771;-10;913;841;731;802;16.0;6.0;16.0;
68;69;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;21;139;-10;761;-10;903;836;726;825;18.0;2.0;18.0;
69;70;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;113;-10;785;-10;893;831;716;820;19.0;1.0;19.0;
70;71;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;26;103;-10;775;-10;900;826;707;815;22.0;3.0;22.0;
71;72;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;72;-10;765;-10;890;851;697;810;10.0;10.0;10.0;
72;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;71;-10;755;-10;880;846;692;805;14.0;4.0;14.0;
73;74;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;66;-10;745;-10;895;841;678;800;17.0;3.0;17.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;76;55;-10;735;-10;921;836;673;795;22.0;5.0;22.0;
75;76;55;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];120;41;-5;-10;845;-10;911;826;663;785;9.0;9.0;;
76;77;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;-5;-10;835;-10;950;809;646;780;6.0;6.0;9.0;3.0
77;78;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-10;825;-10;975;796;633;775;18.0;9.0;18.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-5;-10;815;-10;973;791;628;770;27.0;9.0;;
79;80;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;2;-5;-10;805;-10;963;816;614;760;10.0;10.0;12.0;2.0
80;81;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;809;-10;953;806;604;755;19.0;7.0;19.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;-5;-10;823;-10;946;801;599;750;23.0;4.0;23.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-10;813;-10;960;796;594;745;28.0;5.0;28.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;824;-10;948;791;589;740;29.0;1.0;29.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;814;-10;943;786;584;735;33.0;4.0;33.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-5;-10;811;-10;936;781;579;730;35.0;2.0;35.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-5;-10;824;-10;924;776;574;725;43.0;8.0;43.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;-5;-10;814;-10;937;771;569;720;53.0;10.0;53.0;
88;89;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;8;-5;-10;804;-10;925;761;559;710;4.0;4.0;5.0;1.0
89;90;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;-5;-10;794;-10;915;752;550;714;14.0;9.0;14.0;
90;91;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;15;-5;-10;784;-10;905;747;535;731;17.0;3.0;17.0;
91;92;6;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-5;-10;774;-10;895;763;519;720;3.0;3.0;3.0;
92;93;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;772;-10;890;758;507;715;3.0;0.0;3.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;762;-10;890;753;502;710;3.0;0.0;3.0;
94;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;9;-5;-10;752;-10;878;748;529;700;8.0;5.0;8.0;
95;96;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;761;-10;868;743;520;691;8.0;0.0;8.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;760;-10;856;738;515;686;10.0;2.0;10.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;59;-5;-10;750;-10;868;733;510;681;10.0;0.0;10.0;
98;99;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];73;26;-5;-10;740;-10;863;728;569;667;12.0;2.0;12.0;
99;100;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];50;14;-5;-10;780;-10;858;723;559;657;13.0;1.0;13.0;
100;101;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;770;-10;870;718;548;652;19.0;6.0;19.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;760;-10;876;713;543;647;21.0;2.0;21.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;750;-10;879;708;538;642;31.0;10.0;31.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;740;-10;885;703;533;637;32.0;1.0;32.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;740;-10;873;698;528;632;35.0;3.0;35.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;53;-5;-10;730;-10;878;693;523;627;45.0;10.0;45.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;7;-5;-10;720;-10;866;756;513;617;5.0;5.0;12.0;7.0
107;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-5;-10;710;-10;856;747;504;619;22.0;10.0;22.0;
108;109;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-5;-10;700;-10;846;759;499;609;8.0;8.0;18.0;10.0
109;110;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;-5;-10;719;-10;836;745;485;604;9.0;9.0;14.0;5.0
110;111;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;27;-5;-10;737;-10;826;735;475;599;18.0;4.0;22.0;4.0
111;112;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-5;-10;727;-10;816;755;459;594;0.0;0.0;6.0;6.0
112;113;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;18;-5;-10;750;-10;806;743;447;589;15.0;9.0;15.0;
113;114;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-5;-10;740;-10;796;738;465;584;17.0;2.0;17.0;
114;115;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;730;-10;803;733;453;579;24.0;7.0;24.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;720;-10;807;728;448;574;28.0;4.0;28.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;710;-10;811;723;443;569;30.0;2.0;30.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-5;-10;700;-10;808;718;438;564;37.0;7.0;37.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-5;-10;690;-10;796;708;433;588;2.0;2.0;11.0;9.0
119;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;680;-10;795;699;428;579;16.0;5.0;16.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;670;-10;811;694;423;574;19.0;3.0;19.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;660;-10;807;689;418;569;26.0;7.0;26.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;669;-10;795;684;413;564;29.0;3.0;29.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-5;-10;659;-10;783;679;424;559;38.0;9.0;38.0;
124;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-5;-10;649;-10;773;693;415;549;3.0;3.0;10.0;7.0
125;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-10;639;-10;777;684;410;540;19.0;9.0;19.0;
126;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;13;-5;-10;629;-10;767;674;437;530;1.0;1.0;2.0;1.0
127;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;619;-10;775;665;432;516;10.0;8.0;10.0;
128;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;619;-10;765;660;421;511;18.0;8.0;18.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;39;-5;-10;624;-10;758;655;416;506;24.0;6.0;24.0;
130;131;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;4;-5;-10;614;-10;799;645;402;492;4.0;4.0;4.0;
131;132;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-5;-10;604;-10;830;640;392;482;5.0;1.0;5.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;-5;-10;594;-10;850;635;387;477;13.0;8.0;13.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-10;584;-10;838;630;382;492;19.0;6.0;19.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;39;-5;-10;588;-10;828;625;377;483;24.0;5.0;24.0;
135;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;2;-5;-10;578;-10;818;670;363;473;0.0;0.0;0.0;
136;137;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;568;-10;820;665;358;462;5.0;5.0;5.0;
137;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;569;-10;810;660;347;457;12.0;7.0;12.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;559;-10;813;655;342;452;22.0;10.0;22.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;555;-10;801;650;337;447;25.0;3.0;25.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-5;-10;565;-10;789;645;332;442;35.0;10.0;35.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-5;-10;555;-10;777;635;353;437;6.0;6.0;15.0;9.0
142;143;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-10;545;-10;788;626;344;432;17.0;2.0;17.0;
143;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-5;-10;535;-10;809;621;334;427;23.0;6.0;23.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;16;-5;-10;565;-10;797;616;329;422;29.0;6.0;29.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;20;-5;-10;581;-10;785;611;324;412;35.0;6.0;35.0;
146;147;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;-5;-10;571;-10;775;601;347;403;4.0;4.0;13.0;9.0
147;148;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;8;-5;-10;561;-10;765;592;333;412;22.0;9.0;22.0;
148;149;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;17;-5;-10;551;-10;755;646;323;407;4.0;4.0;4.0;
149;150;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;-5;-10;541;-10;745;641;313;422;6.0;2.0;6.0;
150;151;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;7;-5;-10;531;-10;735;636;301;417;9.0;3.0;9.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;36;-5;-10;521;-10;744;631;296;412;14.0;5.0;14.0;
152;153;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;2;-5;-10;511;-10;734;621;338;398;5.0;5.0;5.0;
153;154;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;501;-10;743;616;328;388;14.0;9.0;14.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-10;491;-10;764;611;323;383;14.0;0.0;14.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;497;-10;752;606;318;378;18.0;4.0;18.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;497;-10;745;601;313;373;18.0;0.0;18.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;487;-10;746;596;308;368;18.0;0.0;18.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;477;-10;758;591;303;363;26.0;8.0;26.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;9;-5;-10;490;-10;751;586;298;358;34.0;8.0;34.0;
