;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;13;765;-10;805;-10;962;875;868;947;44.0;9.0;44.0;
24;25;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;24;747;-10;795;-10;952;870;902;937;52.0;8.0;;
25;26;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;38;713;-10;785;-10;942;896;897;932;1.0;1.0;1.0;
26;27;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;54;665;-10;833;-10;932;891;887;922;4.0;3.0;4.0;
27;28;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;8;682;-10;823;-10;922;886;882;917;8.0;4.0;8.0;
28;29;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;29;677;-10;874;-10;912;881;864;912;11.0;3.0;11.0;
29;30;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;643;-10;902;-10;902;876;859;907;15.0;4.0;15.0;
30;31;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;51;630;-10;892;-10;892;871;854;902;22.0;7.0;22.0;
31;32;51;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;0;574;-10;882;-10;882;861;910;892;5.0;5.0;5.0;
32;33;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;65;572;-10;872;-10;872;856;898;880;5.0;0.0;5.0;
33;34;65;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];76;2;502;-10;862;-10;867;851;964;875;8.0;3.0;8.0;
34;35;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;29;504;-10;852;-10;857;846;948;870;11.0;3.0;11.0;
35;36;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;470;-10;842;-10;883;841;943;860;19.0;8.0;19.0;
36;37;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;33;460;-10;832;-10;886;836;938;851;19.0;0.0;19.0;
37;38;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;28;422;-10;822;-10;881;870;928;846;2.0;2.0;2.0;
38;39;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;1;384;-10;812;-10;871;865;923;874;12.0;10.0;12.0;
39;40;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;379;-10;802;-10;885;860;911;869;21.0;9.0;21.0;
40;41;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;369;-10;792;-10;886;855;906;864;24.0;3.0;24.0;
41;42;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;350;-10;782;-10;876;845;925;859;2.0;2.0;2.0;
42;43;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;17;331;-10;772;-10;866;840;920;880;3.0;1.0;3.0;
43;44;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;309;-10;762;-10;877;835;915;875;5.0;2.0;5.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;313;-10;752;-10;867;830;910;870;5.0;0.0;5.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;306;-10;752;-10;855;825;905;865;6.0;1.0;6.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;306;-10;742;-10;843;820;900;860;6.0;0.0;6.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;301;-10;732;-10;853;815;895;855;12.0;6.0;12.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;298;-10;722;-10;843;810;890;850;21.0;9.0;21.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;286;-10;724;-10;833;805;885;845;26.0;5.0;26.0;
50;51;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;4;276;-10;714;-10;884;800;880;840;35.0;9.0;35.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;275;-10;704;-10;874;795;875;835;35.0;0.0;35.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;267;-10;710;-10;864;790;870;830;40.0;5.0;40.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;18;260;-10;728;-10;852;785;865;825;48.0;8.0;48.0;
54;55;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;1;232;-10;718;-10;842;780;916;815;56.0;8.0;56.0;
55;56;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;227;-10;717;-10;832;775;907;806;65.0;9.0;;
56;57;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;23;195;-10;707;-10;822;809;902;801;2.0;2.0;2.0;
57;58;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;7;167;-10;697;-10;812;804;931;791;8.0;6.0;8.0;
58;59;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;176;-10;687;-10;802;799;915;786;11.0;3.0;11.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;167;-10;687;-10;792;794;910;781;16.0;5.0;16.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;157;-10;677;-10;802;789;905;776;21.0;5.0;21.0;
61;62;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;166;-10;667;-10;792;784;900;771;27.0;6.0;27.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;9;153;-10;706;-10;782;779;895;766;32.0;5.0;32.0;
63;64;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;62;139;-10;719;-10;772;774;890;761;34.0;2.0;34.0;
64;65;62;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];78;1;67;-10;787;-10;767;764;880;751;1.0;1.0;1.0;
65;66;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;62;-10;777;-10;770;759;868;746;3.0;2.0;3.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;47;-10;801;-10;760;754;863;741;4.0;1.0;4.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;31;42;-10;807;-10;753;749;858;736;7.0;3.0;7.0;
68;69;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;6;-10;797;-10;792;744;853;731;11.0;4.0;11.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;12;-10;787;-10;780;739;848;726;18.0;7.0;18.0;
70;71;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;27;3;-10;777;-10;770;734;843;721;22.0;4.0;22.0;
71;72;3;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;10;-10;-10;767;-10;760;729;879;716;31.0;9.0;31.0;
72;73;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-10;-10;757;-10;768;724;870;711;36.0;5.0;36.0;
73;74;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-10;-10;747;-10;758;740;862;706;6.0;6.0;6.0;0.0
74;75;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;737;-10;760;731;857;701;8.0;2.0;8.0;
75;76;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-10;-10;727;-10;748;726;852;719;8.0;0.0;8.0;
76;77;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;6;-10;-10;717;-10;738;721;847;710;12.0;4.0;12.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;707;-10;750;716;842;705;19.0;7.0;19.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;697;-10;745;711;837;700;29.0;10.0;29.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;695;-10;733;706;832;695;30.0;1.0;30.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;685;-10;738;701;827;690;32.0;2.0;32.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-10;-10;675;-10;735;696;822;685;42.0;10.0;42.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;7;-10;-10;665;-10;777;686;812;675;0.0;0.0;3.0;3.0
83;84;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-10;-10;682;-10;767;677;803;666;3.0;0.0;3.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;672;-10;766;672;798;661;5.0;2.0;5.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;10;-10;-10;662;-10;805;667;793;656;13.0;8.0;13.0;
86;87;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;-10;-10;652;-10;793;662;811;651;22.0;9.0;22.0;
87;88;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;642;-10;793;657;802;646;27.0;5.0;27.0;
88;89;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;632;-10;799;652;794;641;32.0;5.0;32.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;622;-10;801;647;789;636;38.0;6.0;38.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;9;-10;-10;635;-10;794;642;784;631;41.0;3.0;41.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;-10;-10;625;-10;801;637;779;626;42.0;1.0;42.0;
92;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;2;-10;-10;615;-10;789;627;814;616;6.0;6.0;6.0;0.0
93;94;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-10;-10;605;-10;791;618;805;607;12.0;6.0;15.0;3.0
94;95;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-10;-10;635;-10;781;603;795;597;3.0;3.0;12.0;9.0
95;96;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;625;-10;784;592;790;592;15.0;3.0;15.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];53;17;-10;-10;668;-10;777;587;785;587;17.0;2.0;17.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;658;-10;791;582;780;582;20.0;3.0;20.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;42;-10;-10;648;-10;796;577;775;577;28.0;8.0;28.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;11;-10;-10;638;-10;784;567;765;626;9.0;9.0;19.0;10.0
100;101;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;12;-10;-10;628;-10;774;553;773;617;6.0;6.0;12.0;6.0
101;102;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-10;-10;642;-10;764;543;763;612;13.0;1.0;13.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;632;-10;764;538;758;607;13.0;0.0;13.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;51;-10;-10;622;-10;761;533;753;602;16.0;3.0;16.0;
104;105;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];78;7;-10;-10;612;-10;756;601;739;592;9.0;9.0;18.0;9.0
105;106;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;617;-10;746;587;734;583;4.0;4.0;4.0;
106;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-10;607;-10;744;582;723;578;12.0;8.0;22.0;10.0
107;108;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;16;-10;-10;597;-10;734;564;713;598;9.0;9.0;10.0;1.0
108;109;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-10;-10;587;-10;760;547;708;588;3.0;3.0;3.0;
109;110;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;21;-10;-10;577;-10;750;542;707;576;8.0;5.0;11.0;3.0
110;111;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;-10;-10;567;-10;740;523;702;616;3.0;3.0;3.0;
111;112;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;18;-10;-10;557;-10;730;518;691;611;5.0;2.0;5.0;0.0
112;113;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];89;3;-10;-10;636;-10;725;502;686;601;12.0;7.0;12.0;
113;114;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-10;-10;626;-10;723;497;668;596;12.0;0.0;12.0;
114;115;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;5;-10;-10;658;-10;713;492;663;573;22.0;10.0;22.0;
115;116;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;648;-10;711;487;658;556;30.0;8.0;30.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-10;-10;659;-10;699;482;653;551;34.0;4.0;34.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-10;649;-10;687;477;648;565;40.0;6.0;40.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;656;-10;677;472;643;556;44.0;4.0;44.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-10;-10;654;-10;670;467;638;551;52.0;8.0;52.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-10;-10;644;-10;692;462;633;546;62.0;10.0;62.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-10;-10;634;-10;693;457;628;541;62.0;0.0;62.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-10;-10;624;-10;720;447;618;536;9.0;9.0;16.0;7.0
123;124;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-10;-10;621;-10;710;438;609;531;21.0;5.0;21.0;
124;125;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-10;-10;611;-10;700;433;594;552;22.0;1.0;22.0;
125;126;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-10;-10;613;-10;690;428;585;543;22.0;0.0;22.0;
126;127;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-10;-10;603;-10;680;418;575;571;5.0;5.0;10.0;5.0
127;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;593;-10;680;409;570;562;18.0;8.0;18.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-10;-10;583;-10;668;404;576;557;18.0;0.0;18.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;584;-10;658;399;567;552;28.0;10.0;28.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;53;-10;-10;586;-10;646;394;562;547;33.0;5.0;;
131;132;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;14;-10;-10;576;-10;636;449;548;537;3.0;3.0;11.0;8.0
132;133;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;-10;-10;566;-10;626;476;538;532;2.0;2.0;;
133;133;7;['Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;-10;-10;566;-10;626;476;538;525;;;2.0;
134;133;9;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;-10;-10;566;-10;626;467;538;525;;;7.0;5.0
135;133;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;-10;-10;566;-10;624;467;538;525;;;7.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;47;-10;-10;556;-10;630;462;533;515;10.0;3.0;10.0;
137;135;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;3;-10;-10;546;-10;620;452;595;506;4.0;4.0;4.0;
138;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;536;-10;623;447;585;501;10.0;6.0;10.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;58;-10;-10;526;-10;622;442;580;496;17.0;7.0;20.0;3.0
140;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;8;-10;-10;516;-10;612;428;637;482;8.0;8.0;12.0;4.0
141;139;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;506;-10;621;418;627;472;12.0;0.0;12.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;496;-10;620;413;622;467;15.0;3.0;15.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;5;-10;-10;486;-10;690;408;617;462;17.0;2.0;17.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;476;-10;689;403;612;457;20.0;3.0;20.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;480;-10;677;398;607;452;25.0;5.0;25.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-10;-10;470;-10;678;393;602;447;27.0;2.0;27.0;
147;145;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;2;-10;-10;460;-10;666;388;592;437;36.0;9.0;36.0;
148;146;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;458;-10;656;383;583;428;38.0;2.0;38.0;
149;147;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-10;-10;448;-10;646;390;573;423;6.0;6.0;12.0;6.0
150;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;6;-10;-10;438;-10;636;381;568;464;20.0;8.0;20.0;
151;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;73;-10;-10;449;-10;626;376;558;455;24.0;4.0;;
152;150;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;9;-10;-10;439;-10;715;362;544;445;5.0;5.0;5.0;
153;151;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-10;-10;453;-10;705;357;539;429;15.0;10.0;;
154;151;8;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-10;-10;453;-10;705;357;531;429;;;15.0;
155;151;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-10;-10;453;-10;703;357;531;429;;;15.0;
156;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-10;-10;443;-10;691;352;536;424;21.0;6.0;21.0;
157;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;433;-10;696;347;527;419;22.0;1.0;22.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;423;-10;698;342;522;414;29.0;7.0;29.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;30;-10;-10;413;-10;712;337;517;409;35.0;6.0;;
160;156;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;9;-10;-10;403;-10;702;323;503;446;9.0;9.0;17.0;8.0
161;157;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;5;-10;-10;393;-10;697;326;493;441;9.0;9.0;9.0;0.0
