;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;600;-10;833;-10;888;881;819;891;58.0;8.0;58.0;
44;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;595;-10;823;-10;887;876;814;886;58.0;0.0;58.0;
45;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;601;-10;813;-10;877;871;809;881;65.0;7.0;65.0;
46;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;32;596;-10;815;-10;870;866;804;876;71.0;6.0;71.0;
47;43;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;2;559;-10;805;-10;860;916;794;866;2.0;2.0;8.0;6.0
48;44;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;564;-10;795;-10;850;907;785;857;11.0;3.0;11.0;
49;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;557;-10;785;-10;851;902;780;852;17.0;6.0;17.0;
50;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;556;-10;775;-10;841;897;775;847;25.0;8.0;25.0;
51;47;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;546;-10;765;-10;831;892;770;837;34.0;9.0;34.0;
52;48;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;526;-10;755;-10;821;907;760;832;2.0;2.0;10.0;8.0
53;49;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;521;-10;745;-10;831;898;751;827;15.0;5.0;15.0;
54;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;511;-10;748;-10;821;893;746;822;19.0;4.0;19.0;
55;51;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;9;484;-10;738;-10;811;888;768;812;23.0;4.0;23.0;
56;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;485;-10;728;-10;801;878;763;807;7.0;7.0;7.0;
57;53;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;480;-10;718;-10;815;873;748;802;15.0;8.0;15.0;
58;54;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;490;-10;708;-10;805;868;743;797;25.0;10.0;25.0;
59;55;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;5;477;-10;698;-10;795;863;751;787;28.0;3.0;28.0;
60;56;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;467;-10;688;-10;785;877;746;782;8.0;8.0;8.0;
61;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;465;-10;678;-10;775;872;741;777;11.0;3.0;11.0;
62;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;24;454;-10;691;-10;765;867;736;772;17.0;6.0;17.0;
63;59;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;9;420;-10;681;-10;755;862;766;767;22.0;5.0;22.0;
64;60;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;406;-10;692;-10;745;857;761;762;32.0;10.0;32.0;
65;61;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;410;-10;682;-10;735;847;756;752;6.0;6.0;6.0;
66;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;27;398;-10;690;-10;725;842;751;747;6.0;0.0;6.0;
67;63;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;1;366;-10;680;-10;715;837;781;737;7.0;1.0;7.0;
68;64;10;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;356;-10;670;-10;705;832;776;722;12.0;5.0;12.0;
69;65;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;20;351;-10;690;-10;695;827;761;717;17.0;5.0;17.0;
70;66;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;2;365;-10;680;-10;690;822;756;712;17.0;0.0;17.0;
71;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;358;-10;670;-10;690;817;751;707;25.0;8.0;25.0;
72;68;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;39;343;-10;660;-10;692;812;746;702;26.0;1.0;26.0;
73;69;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;13;299;-10;650;-10;682;802;795;692;0.0;0.0;0.0;
74;70;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;298;-10;640;-10;672;797;790;687;2.0;2.0;2.0;
75;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;13;293;-10;651;-10;667;792;778;682;5.0;3.0;5.0;
76;72;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;15;275;-10;678;-10;657;787;768;677;10.0;5.0;10.0;
77;73;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;12;305;-10;668;-10;647;782;763;672;16.0;6.0;16.0;
78;74;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;6;288;-10;699;-10;637;777;758;662;17.0;1.0;17.0;
79;75;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;272;-10;703;-10;627;772;753;657;21.0;4.0;21.0;
80;76;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;248;-10;730;-10;617;762;743;652;9.0;9.0;9.0;
81;77;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;231;-10;739;-10;607;757;731;647;9.0;0.0;9.0;
82;78;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;213;-10;729;-10;597;752;745;642;16.0;7.0;16.0;
83;79;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;203;-10;736;-10;587;747;729;637;26.0;10.0;26.0;
84;80;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;2;187;-10;726;-10;582;742;724;655;28.0;2.0;28.0;
85;81;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;189;-10;716;-10;572;737;719;646;36.0;8.0;36.0;
86;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;0;181;-10;757;-10;562;732;714;641;40.0;4.0;40.0;
87;83;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;171;-10;747;-10;567;727;709;636;41.0;1.0;41.0;
88;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;31;160;-10;737;-10;611;722;704;631;47.0;6.0;47.0;
89;85;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;4;119;-10;727;-10;601;712;746;621;3.0;3.0;10.0;7.0
90;86;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;110;-10;717;-10;620;703;737;612;16.0;6.0;16.0;
91;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;109;-10;707;-10;610;698;732;607;18.0;2.0;18.0;
92;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;23;104;-10;738;-10;598;693;727;602;23.0;5.0;23.0;
93;89;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;6;76;-10;764;-10;593;683;722;592;10.0;10.0;10.0;
94;90;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;60;-10;776;-10;583;678;717;587;14.0;4.0;14.0;
95;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;60;-10;766;-10;573;673;712;582;14.0;0.0;14.0;
96;92;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;46;-10;756;-10;588;668;707;577;14.0;0.0;14.0;
97;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;53;-10;746;-10;576;663;702;572;21.0;7.0;21.0;
98;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;45;-10;744;-10;566;658;697;567;28.0;7.0;28.0;
99;95;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;15;-10;734;-10;556;653;687;590;29.0;1.0;29.0;
100;96;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;5;-10;724;-10;546;663;682;585;7.0;7.0;7.0;
101;97;7;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;23;-5;-10;714;-10;575;658;665;568;15.0;8.0;;
102;98;8;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;10;-5;-10;704;-10;565;684;647;555;6.0;6.0;7.0;1.0
103;99;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;710;-10;555;669;642;550;9.0;2.0;9.0;
104;100;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;722;-10;545;664;625;545;19.0;10.0;19.0;
105;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];50;21;-5;-10;762;-10;538;659;620;540;19.0;0.0;19.0;
106;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;-5;-10;752;-10;558;654;615;535;27.0;8.0;27.0;
107;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-5;-10;760;-10;551;649;610;530;32.0;5.0;32.0;
108;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;750;-10;554;644;605;525;37.0;5.0;37.0;
109;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;740;-10;549;639;600;520;41.0;4.0;41.0;
110;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;740;-10;537;634;595;515;41.0;0.0;41.0;
111;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;-5;-10;759;-10;525;629;590;510;50.0;9.0;50.0;
112;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;-5;-10;749;-10;513;624;614;505;52.0;2.0;52.0;
113;109;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-5;-10;739;-10;503;614;605;526;5.0;5.0;11.0;6.0
114;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;21;-5;-10;752;-10;498;605;600;517;21.0;10.0;21.0;
115;111;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;3;-5;-10;742;-10;488;595;595;590;0.0;0.0;8.0;8.0
116;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-5;-10;750;-10;478;586;590;581;11.0;3.0;11.0;
117;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;9;-5;-10;740;-10;514;581;585;576;11.0;0.0;11.0;
118;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;730;-10;529;576;580;571;17.0;6.0;17.0;
119;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-10;738;-10;517;571;575;566;26.0;9.0;26.0;
120;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-5;-10;728;-10;545;566;570;561;28.0;2.0;28.0;
121;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-5;-10;740;-10;533;561;565;556;34.0;6.0;34.0;
122;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;7;-5;-10;730;-10;521;556;585;546;41.0;7.0;41.0;
123;119;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;720;-10;511;583;576;537;0.0;0.0;6.0;6.0
124;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-5;-10;718;-10;506;574;571;532;12.0;6.0;12.0;
125;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-5;-10;708;-10;494;569;591;527;14.0;2.0;14.0;
126;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;698;-10;508;564;582;522;19.0;5.0;19.0;
127;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;688;-10;510;559;577;517;25.0;6.0;;
128;123;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;688;-10;508;559;577;517;;;25.0;
129;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-5;-10;678;-10;519;554;572;512;31.0;6.0;31.0;
130;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;5;-5;-10;668;-10;512;576;567;507;10.0;10.0;19.0;9.0
131;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;670;-10;502;567;562;502;21.0;2.0;21.0;
132;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;660;-10;517;562;557;497;24.0;3.0;24.0;
133;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;650;-10;522;557;552;492;31.0;7.0;31.0;
134;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;649;-10;510;552;547;487;38.0;7.0;38.0;
135;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-5;-10;639;-10;498;547;542;495;39.0;1.0;39.0;
136;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;629;-10;499;542;537;486;44.0;5.0;44.0;
137;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-5;-10;634;-10;492;537;532;481;52.0;8.0;52.0;
138;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-5;-10;624;-10;496;532;527;476;58.0;6.0;58.0;
139;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;8;-5;-10;614;-10;484;563;517;471;0.0;0.0;2.0;2.0
140;135;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;27;-5;-10;604;-10;479;554;508;478;7.0;5.0;10.0;3.0
141;136;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];45;8;-5;-10;594;-10;469;544;493;473;15.0;5.0;15.0;
142;137;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;0;-5;-10;584;-10;464;539;495;468;23.0;8.0;23.0;
143;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;574;-10;472;534;485;463;31.0;8.0;31.0;
144;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-5;-10;581;-10;460;529;480;458;35.0;4.0;35.0;
145;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;8;-5;-10;571;-10;450;519;525;448;8.0;8.0;16.0;8.0
146;141;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-10;561;-10;440;524;520;439;6.0;6.0;6.0;
147;142;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;39;-5;-10;551;-10;430;519;504;452;9.0;3.0;19.0;10.0
148;143;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;18;-5;-10;541;-10;420;573;499;447;8.0;8.0;8.0;
149;144;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;18;-5;-10;531;-10;439;568;481;442;16.0;8.0;23.0;7.0
150;145;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;3;-5;-10;612;-10;429;548;476;432;7.0;7.0;7.0;
151;146;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;-5;-10;602;-10;419;543;476;427;10.0;3.0;18.0;8.0
152;147;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;592;-10;409;544;471;422;6.0;6.0;6.0;
153;148;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;12;-5;-10;602;-10;404;539;454;417;6.0;0.0;14.0;8.0
154;149;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;15;-5;-10;592;-10;415;520;449;407;22.0;8.0;22.0;
155;150;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;15;-5;-10;582;-10;405;510;466;398;6.0;6.0;14.0;8.0
156;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;572;-10;395;526;457;393;3.0;3.0;13.0;10.0
157;152;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;562;-10;394;516;452;388;18.0;5.0;18.0;
158;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;552;-10;398;511;447;383;22.0;4.0;22.0;
159;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;542;-10;399;506;442;378;26.0;4.0;26.0;
160;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-5;-10;542;-10;392;501;437;373;26.0;0.0;26.0;
161;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-5;-10;532;-10;417;496;432;368;32.0;6.0;32.0;
