;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
94;90;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;2;361;-10;457;-10;841;868;683;585;20.0;1.0;20.0;
95;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;356;-10;447;-10;844;863;674;580;24.0;4.0;24.0;
96;92;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;9;328;-10;437;-10;890;853;669;575;7.0;7.0;7.0;
97;93;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;309;-10;427;-10;914;848;664;570;8.0;1.0;8.0;
98;94;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;4;297;-10;450;-10;909;843;659;565;14.0;6.0;14.0;
99;95;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;283;-10;440;-10;912;838;654;560;22.0;8.0;22.0;
100;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;276;-10;430;-10;910;833;649;555;32.0;10.0;32.0;
101;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;0;273;-10;420;-10;905;828;644;550;35.0;3.0;35.0;
102;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;268;-10;410;-10;905;823;639;545;43.0;8.0;43.0;
103;99;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;26;248;-10;400;-10;895;818;654;540;52.0;9.0;;
104;100;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;12;217;-10;390;-10;885;808;649;569;2.0;2.0;2.0;
105;101;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;200;-10;380;-10;895;803;644;564;7.0;5.0;7.0;
106;102;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;200;-10;370;-10;885;798;639;559;9.0;2.0;9.0;
107;103;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;192;-10;360;-10;889;793;634;554;9.0;0.0;9.0;
108;104;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;182;-10;359;-10;877;788;629;549;9.0;0.0;9.0;
109;105;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;7;165;-10;349;-10;902;783;619;544;13.0;4.0;13.0;
110;106;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;2;166;-10;339;-10;892;778;614;534;20.0;7.0;20.0;
111;107;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;161;-10;329;-10;907;773;602;529;29.0;9.0;29.0;
112;108;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;194;-10;319;-10;895;768;597;524;30.0;1.0;30.0;
113;109;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;187;-10;318;-10;883;763;592;519;35.0;5.0;35.0;
114;110;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;178;-10;308;-10;889;758;587;514;37.0;2.0;37.0;
115;111;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;22;156;-10;321;-10;879;753;582;509;37.0;0.0;37.0;
116;112;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;4;124;-10;311;-10;869;743;572;537;2.0;2.0;12.0;10.0
117;113;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;115;-10;311;-10;859;734;563;528;18.0;6.0;18.0;
118;114;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;113;-10;301;-10;849;729;558;523;22.0;4.0;22.0;
119;115;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;30;97;-10;316;-10;839;724;553;518;23.0;1.0;23.0;
120;116;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;5;62;-10;306;-10;829;714;587;508;6.0;6.0;6.0;
121;117;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;52;-10;296;-10;833;709;575;503;14.0;8.0;14.0;
122;118;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;90;52;-10;286;-10;823;704;570;498;14.0;0.0;14.0;
123;119;52;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];143;9;-5;-10;276;-10;813;694;560;631;0.0;0.0;4.0;4.0
124;120;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];66;7;-5;-10;332;-10;803;682;543;619;6.0;2.0;6.0;
125;121;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;-5;-10;341;-10;793;677;530;614;13.0;7.0;13.0;
126;122;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-10;331;-10;783;672;542;609;20.0;7.0;20.0;
127;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;321;-10;784;667;531;604;25.0;5.0;25.0;
128;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;311;-10;787;662;526;599;26.0;1.0;26.0;
129;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;317;-10;775;657;521;594;33.0;7.0;33.0;
130;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;307;-10;778;652;516;589;36.0;3.0;36.0;
131;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;297;-10;785;647;511;584;38.0;2.0;38.0;
132;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;287;-10;785;642;506;579;47.0;9.0;47.0;
133;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;277;-10;787;637;501;574;54.0;7.0;54.0;
134;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;267;-10;787;632;496;569;63.0;9.0;63.0;
135;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;257;-10;784;627;491;564;73.0;10.0;73.0;
136;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;247;-10;786;622;486;559;83.0;10.0;83.0;
137;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];73;4;-5;-10;237;-10;779;612;481;622;7.0;7.0;10.0;3.0
138;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-5;-10;227;-10;790;603;471;613;14.0;4.0;14.0;
139;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;238;-10;780;598;462;608;16.0;2.0;16.0;
140;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;19;-5;-10;228;-10;768;593;457;613;19.0;3.0;19.0;
141;137;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;-5;-10;218;-10;758;613;443;604;2.0;2.0;2.0;
142;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];57;1;-5;-10;208;-10;805;608;433;599;7.0;5.0;7.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-5;-10;198;-10;810;603;428;594;7.0;0.0;7.0;
144;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];47;1;-5;-10;188;-10;805;598;461;589;14.0;7.0;14.0;
145;141;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-5;-10;178;-10;799;593;453;584;19.0;5.0;19.0;
146;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;32;-5;-10;182;-10;787;588;448;579;27.0;8.0;27.0;
147;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;29;-5;-10;172;-10;777;624;434;569;5.0;5.0;6.0;1.0
148;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;12;-5;-10;202;-10;767;615;424;555;14.0;8.0;14.0;
149;145;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;17;-5;-10;192;-10;757;605;481;550;8.0;8.0;8.0;
150;146;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;3;-5;-10;182;-10;747;600;471;570;9.0;1.0;9.0;
151;147;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;172;-10;748;595;458;565;16.0;7.0;16.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;162;-10;748;590;453;560;18.0;2.0;18.0;
153;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;5;-5;-10;152;-10;736;580;443;579;6.0;6.0;7.0;1.0
154;150;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;15;-5;-10;142;-10;726;571;434;584;7.0;0.0;7.0;
155;151;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-5;-10;132;-10;749;566;419;574;15.0;8.0;15.0;
156;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;122;-10;748;561;408;569;23.0;8.0;23.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;13;-5;-10;112;-10;777;556;403;559;28.0;5.0;28.0;
158;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;8;-5;-10;102;-10;767;610;393;550;6.0;6.0;14.0;8.0
159;155;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;-5;-10;92;-10;757;601;409;540;20.0;6.0;20.0;
