;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;43;691;-10;848;-10;796;805;970;939;33.0;3.0;;
34;35;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];121;0;638;-10;838;-10;791;795;960;1050;3.0;3.0;7.0;4.0
35;36;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;28;633;-10;858;-10;781;783;948;1045;16.0;9.0;16.0;
36;37;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;23;600;-10;848;-10;771;773;987;1040;3.0;3.0;3.0;
37;38;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;10;567;-10;838;-10;761;768;982;1065;8.0;5.0;8.0;
38;39;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;562;-10;828;-10;751;763;978;1060;11.0;3.0;11.0;
39;40;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;540;-10;818;-10;764;758;973;1055;15.0;4.0;15.0;
40;41;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;535;-10;814;-10;754;753;952;1050;15.0;0.0;15.0;
41;42;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;545;-10;804;-10;744;748;947;1045;15.0;0.0;15.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;536;-10;812;-10;734;743;942;1040;21.0;6.0;21.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;18;551;-10;802;-10;722;738;937;1035;27.0;6.0;27.0;
44;45;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;68;528;-10;821;-10;717;733;932;1030;32.0;5.0;32.0;
45;46;68;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];82;1;450;-10;811;-10;712;805;922;1020;5.0;5.0;15.0;10.0
46;47;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;445;-10;812;-10;702;796;913;1011;19.0;4.0;19.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;433;-10;802;-10;707;791;908;1006;20.0;1.0;20.0;
48;49;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;415;-10;792;-10;697;786;903;1030;23.0;3.0;23.0;
49;50;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;428;-10;782;-10;687;781;898;1021;29.0;6.0;29.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;423;-10;786;-10;675;776;893;1016;30.0;1.0;30.0;
51;52;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;15;396;-10;776;-10;665;801;883;1011;3.0;3.0;3.0;
52;53;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;1;371;-10;766;-10;702;796;878;1001;4.0;1.0;4.0;
53;54;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;366;-10;756;-10;702;791;866;996;11.0;7.0;11.0;
54;55;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;48;343;-10;746;-10;697;786;882;991;12.0;1.0;12.0;
55;56;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;1;344;-10;736;-10;687;781;877;986;19.0;7.0;19.0;
56;57;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;339;-10;726;-10;688;776;865;981;26.0;7.0;26.0;
57;58;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;16;308;-10;716;-10;678;809;860;976;3.0;3.0;3.0;
58;59;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;10;287;-10;706;-10;668;804;855;998;12.0;9.0;12.0;
59;60;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;267;-10;696;-10;658;799;850;993;17.0;5.0;17.0;
60;61;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;252;-10;711;-10;648;794;845;988;27.0;10.0;27.0;
61;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;257;-10;701;-10;638;789;840;983;27.0;0.0;27.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;254;-10;691;-10;628;784;835;978;35.0;8.0;35.0;
63;64;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;16;230;-10;681;-10;623;815;825;973;4.0;4.0;4.0;
64;65;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;5;204;-10;671;-10;613;810;820;990;7.0;3.0;7.0;
65;66;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;25;199;-10;661;-10;603;805;808;985;8.0;1.0;8.0;
66;67;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;8;164;-10;651;-10;593;800;803;1021;14.0;6.0;14.0;
67;68;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;159;-10;641;-10;602;795;798;1006;22.0;8.0;22.0;
68;69;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;2;129;-10;667;-10;592;790;788;1001;22.0;0.0;22.0;
69;70;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;124;-10;672;-10;582;785;779;996;30.0;8.0;30.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;119;-10;676;-10;570;780;774;991;37.0;7.0;37.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;119;-10;666;-10;560;775;769;986;42.0;5.0;42.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;110;-10;656;-10;565;770;764;981;52.0;10.0;52.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;97;-10;670;-10;555;765;759;976;58.0;6.0;58.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;92;-10;679;-10;543;760;754;971;68.0;10.0;68.0;
75;76;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;1;82;-10;678;-10;536;755;749;966;73.0;5.0;73.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;77;-10;668;-10;540;750;744;961;77.0;4.0;77.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;67;-10;658;-10;547;745;739;956;86.0;9.0;86.0;
78;79;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];77;5;49;-10;648;-10;542;812;734;951;3.0;3.0;3.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;48;-10;638;-10;532;807;729;946;4.0;1.0;;
80;80;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;42;-10;638;-10;532;807;729;946;;;4.0;
81;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];23;10;49;-10;628;-10;527;802;719;936;8.0;4.0;8.0;
82;82;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;34;-10;618;-10;537;797;714;931;9.0;1.0;9.0;
83;83;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;12;-10;634;-10;527;792;709;926;14.0;5.0;14.0;
84;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;11;-10;624;-10;517;787;704;921;24.0;10.0;24.0;
85;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;1;-10;640;-10;507;782;699;916;32.0;8.0;32.0;
86;86;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;-9;-10;650;-10;495;777;694;911;32.0;0.0;32.0;
87;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-9;-10;658;-10;483;772;689;906;42.0;10.0;42.0;
88;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];42;5;-9;-10;648;-10;476;762;679;938;6.0;6.0;8.0;2.0
89;89;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-9;-10;638;-10;485;753;670;929;14.0;6.0;14.0;
90;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-9;-10;650;-10;473;748;665;924;18.0;4.0;18.0;
91;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-9;-10;659;-10;461;743;660;919;18.0;0.0;18.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-9;-10;649;-10;460;738;655;914;26.0;8.0;26.0;
93;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-9;-10;639;-10;448;733;664;909;29.0;3.0;29.0;
94;94;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-9;-10;629;-10;438;728;655;917;30.0;1.0;30.0;
95;95;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-9;-10;619;-10;428;735;650;908;0.0;0.0;4.0;4.0
96;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-9;-10;642;-10;418;726;645;903;11.0;7.0;11.0;
97;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-9;-10;632;-10;406;721;658;898;11.0;0.0;11.0;
98;98;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;49;-9;-10;622;-10;396;716;649;914;20.0;9.0;;
99;99;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;5;-9;-10;612;-10;386;702;701;900;7.0;7.0;7.0;
100;100;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-9;-10;602;-10;385;697;690;895;15.0;8.0;15.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;47;-9;-10;606;-10;373;692;685;890;16.0;1.0;26.0;10.0
102;102;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;1;-9;-10;596;-10;363;751;671;876;6.0;6.0;7.0;1.0
103;103;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-9;-10;596;-10;353;741;661;866;14.0;7.0;14.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-9;-10;595;-10;341;736;656;861;16.0;2.0;16.0;
105;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;3;-9;-10;585;-10;334;731;651;873;19.0;3.0;19.0;
106;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-9;-10;575;-10;337;726;646;864;25.0;6.0;25.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-9;-10;580;-10;325;721;641;859;26.0;1.0;26.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-9;-10;576;-10;318;716;636;854;29.0;3.0;29.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;12;-9;-10;566;-10;362;711;631;849;39.0;10.0;39.0;
110;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;-9;-10;556;-10;350;706;653;839;40.0;1.0;40.0;
111;111;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-9;-10;557;-10;340;701;644;830;41.0;1.0;41.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-9;-10;547;-10;337;696;639;825;44.0;3.0;44.0;
113;113;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-9;-10;537;-10;327;722;625;820;10.0;10.0;17.0;7.0
114;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;7;-9;-10;548;-10;322;713;620;810;21.0;4.0;21.0;
115;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;-9;-10;556;-10;312;703;609;805;6.0;6.0;6.0;
116;116;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-9;-10;546;-10;330;698;599;793;8.0;2.0;8.0;
117;117;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;2;-9;-10;568;-10;325;693;586;788;10.0;2.0;10.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-9;-10;558;-10;320;688;581;783;11.0;1.0;11.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-9;-10;548;-10;330;683;576;778;13.0;2.0;13.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-9;-10;538;-10;328;678;571;773;14.0;1.0;14.0;
121;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-9;-10;528;-10;316;673;566;780;23.0;9.0;23.0;
122;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-9;-10;538;-10;306;668;556;771;30.0;7.0;30.0;
123;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-9;-10;546;-10;296;663;547;766;31.0;1.0;31.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;26;-9;-10;579;-10;284;658;542;761;31.0;0.0;31.0;
125;125;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;1;-9;-10;569;-10;274;648;591;751;9.0;9.0;10.0;1.0
126;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-9;-10;570;-10;264;639;586;742;12.0;2.0;12.0;
127;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;23;-9;-10;560;-10;273;634;575;732;16.0;4.0;16.0;
128;128;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;11;-9;-10;550;-10;263;667;560;727;10.0;10.0;10.0;
129;129;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-9;-10;561;-10;253;662;555;715;12.0;2.0;12.0;
130;130;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-9;-10;564;-10;243;657;543;710;14.0;2.0;14.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-9;-10;554;-10;277;652;538;705;19.0;5.0;19.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-9;-10;544;-10;280;647;533;700;29.0;10.0;29.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;46;-9;-10;534;-10;289;642;528;695;37.0;8.0;;
134;134;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;10;-9;-10;524;-10;279;628;580;685;10.0;10.0;10.0;
135;135;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-9;-10;514;-10;283;623;571;676;18.0;8.0;18.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-9;-10;511;-10;276;618;566;671;24.0;6.0;24.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-9;-10;501;-10;278;613;561;666;33.0;9.0;33.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-9;-10;491;-10;278;608;556;661;34.0;1.0;34.0;
139;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-9;-10;481;-10;266;603;551;683;40.0;6.0;40.0;
140;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;-9;-10;475;-10;256;598;546;674;46.0;6.0;46.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-9;-10;465;-10;252;593;541;669;50.0;4.0;50.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-9;-10;455;-10;249;588;536;664;56.0;6.0;56.0;
143;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];62;5;-9;-10;445;-10;242;578;588;659;9.0;9.0;12.0;3.0
144;144;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-9;-10;435;-10;232;569;579;666;17.0;5.0;17.0;
145;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-9;-10;425;-10;240;564;574;657;23.0;6.0;23.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-9;-10;430;-10;228;559;569;652;32.0;9.0;32.0;
147;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;13;-9;-10;420;-10;216;549;586;647;6.0;6.0;11.0;5.0
148;148;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;14;-9;-10;410;-10;206;540;577;665;21.0;10.0;21.0;
149;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-9;-10;436;-10;196;530;562;660;3.0;3.0;12.0;9.0
150;150;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-9;-10;426;-10;204;521;553;655;20.0;8.0;20.0;
151;151;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;13;-9;-10;416;-10;194;511;538;693;4.0;4.0;6.0;2.0
152;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];60;4;-9;-10;466;-10;189;502;529;684;11.0;5.0;11.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;37;-9;-10;456;-10;185;497;524;679;17.0;6.0;17.0;
154;154;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;14;-9;-10;446;-10;175;487;510;718;2.0;2.0;2.0;
155;155;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];27;2;-9;-10;436;-10;170;482;495;730;10.0;8.0;10.0;
156;156;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-9;-10;426;-10;169;477;484;719;15.0;5.0;15.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-9;-10;450;-10;157;472;479;709;23.0;8.0;23.0;
158;158;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-9;-10;440;-10;147;482;469;700;3.0;3.0;7.0;4.0
159;159;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-9;-10;430;-10;154;473;460;695;12.0;5.0;12.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-9;-10;420;-10;159;468;455;690;21.0;9.0;21.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-9;-10;426;-10;147;463;450;685;22.0;1.0;22.0;
