;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;555;-10;724;-10;670;722;1038;809;78.0;1.0;78.0;
49;50;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;532;-10;714;-10;660;712;1069;804;8.0;8.0;18.0;10.0
50;51;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;535;-10;704;-10;650;703;1060;799;23.0;5.0;23.0;
51;52;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;525;-10;694;-10;640;698;1055;812;31.0;8.0;31.0;
52;53;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;40;501;-10;684;-10;630;736;1050;807;8.0;8.0;8.0;
53;54;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;4;456;-10;674;-10;620;731;1040;847;12.0;4.0;12.0;
54;55;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;446;-10;664;-10;625;726;1035;832;15.0;3.0;15.0;
55;56;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;27;441;-10;654;-10;621;721;1020;827;21.0;6.0;21.0;
56;57;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;23;409;-10;644;-10;611;711;1010;870;6.0;6.0;6.0;
57;58;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;15;437;-10;634;-10;601;706;1005;865;11.0;5.0;11.0;
58;59;15;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;10;417;-10;624;-10;591;701;1052;860;19.0;8.0;19.0;
59;60;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;412;-10;614;-10;603;696;1031;855;24.0;5.0;24.0;
60;61;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;383;-10;604;-10;623;686;1026;850;6.0;6.0;6.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;373;-10;594;-10;627;681;1021;845;15.0;9.0;15.0;
62;63;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;7;345;-10;584;-10;646;676;1016;835;25.0;10.0;25.0;
63;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;333;-10;574;-10;667;671;1011;830;28.0;3.0;28.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;332;-10;564;-10;657;666;1006;825;28.0;0.0;28.0;
65;66;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;318;-10;554;-10;666;661;1001;820;33.0;5.0;33.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;315;-10;544;-10;656;656;996;815;37.0;4.0;37.0;
67;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;303;-10;534;-10;677;651;991;810;44.0;7.0;44.0;
68;69;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;282;-10;524;-10;667;676;981;805;5.0;5.0;6.0;1.0
69;70;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;281;-10;514;-10;657;667;972;800;15.0;9.0;15.0;
70;71;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;33;270;-10;504;-10;647;662;967;813;22.0;7.0;22.0;
71;72;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;10;232;-10;494;-10;637;652;1001;808;6.0;6.0;6.0;
72;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;17;266;-10;484;-10;627;647;996;803;6.0;0.0;6.0;
73;74;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;9;244;-10;509;-10;617;642;991;793;11.0;5.0;11.0;
74;75;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;10;225;-10;515;-10;612;637;986;788;12.0;1.0;12.0;
75;76;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;210;-10;505;-10;602;632;995;783;18.0;6.0;18.0;
76;77;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;195;-10;495;-10;607;627;990;778;21.0;3.0;21.0;
77;78;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;11;190;-10;520;-10;597;622;978;773;23.0;2.0;23.0;
78;79;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;174;-10;527;-10;587;617;973;768;23.0;0.0;23.0;
79;80;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;1;194;-10;517;-10;577;612;968;758;25.0;2.0;25.0;
80;81;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;189;-10;507;-10;597;607;963;749;31.0;6.0;31.0;
81;82;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;168;-10;497;-10;608;602;958;744;32.0;1.0;32.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;170;-10;487;-10;598;597;953;739;33.0;1.0;33.0;
83;84;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;157;-10;477;-10;598;592;948;734;33.0;0.0;33.0;
84;85;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;8;136;-10;495;-10;593;587;943;729;37.0;4.0;37.0;
85;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;27;123;-10;497;-10;588;582;938;724;47.0;10.0;47.0;
86;87;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;4;86;-10;487;-10;578;624;928;714;0.0;0.0;7.0;7.0
87;88;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;77;-10;477;-10;592;615;919;705;13.0;6.0;13.0;
88;89;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;10;55;-10;467;-10;615;610;914;695;19.0;6.0;19.0;
89;90;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;25;56;-10;457;-10;605;605;909;690;21.0;2.0;21.0;
90;91;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;6;26;-10;447;-10;600;645;899;685;0.0;0.0;0.0;
91;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;21;-10;448;-10;590;640;887;680;10.0;10.0;10.0;
92;93;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;10;-10;-10;487;-10;580;635;882;675;16.0;6.0;16.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;0;-10;-10;477;-10;568;630;877;696;24.0;8.0;24.0;
94;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;482;-10;558;625;872;687;24.0;0.0;24.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-10;-10;482;-10;546;620;867;682;24.0;0.0;24.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;6;-10;-10;472;-10;571;615;857;672;27.0;3.0;27.0;
97;98;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;462;-10;561;619;848;663;3.0;3.0;6.0;3.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;10;-10;-10;505;-10;551;610;843;658;10.0;4.0;10.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;14;-10;-10;523;-10;544;605;838;653;19.0;9.0;19.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-10;-10;513;-10;562;600;833;648;26.0;7.0;26.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;503;-10;559;595;828;643;30.0;4.0;30.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;46;-10;-10;493;-10;562;590;823;638;39.0;9.0;;
103;104;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;7;-10;-10;483;-10;552;576;880;628;0.0;0.0;0.0;
104;105;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;-10;-10;473;-10;542;571;909;619;4.0;4.0;4.0;
105;106;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;30;-10;-10;491;-10;532;566;899;614;11.0;7.0;20.0;9.0
106;107;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;54;-10;-10;481;-10;522;552;885;662;0.0;0.0;4.0;4.0
107;108;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];84;3;-10;-10;471;-10;512;542;954;657;11.0;7.0;11.0;
108;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;461;-10;507;537;943;652;18.0;7.0;18.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;461;-10;495;532;938;647;23.0;5.0;23.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;451;-10;497;527;933;642;32.0;9.0;32.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-10;-10;441;-10;490;522;928;637;41.0;9.0;41.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;-10;-10;431;-10;494;517;923;632;50.0;9.0;;
113;114;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;22;-10;-10;421;-10;484;503;960;622;3.0;3.0;3.0;
114;115;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-10;-10;411;-10;500;498;951;613;8.0;5.0;8.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;411;-10;488;493;946;608;12.0;4.0;12.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-10;-10;430;-10;476;488;941;603;19.0;7.0;19.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;420;-10;478;483;936;598;27.0;8.0;27.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;410;-10;481;478;931;593;35.0;8.0;35.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;400;-10;484;473;926;588;38.0;3.0;38.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-10;-10;390;-10;492;468;921;578;47.0;9.0;47.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;393;-10;482;463;916;569;54.0;7.0;54.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;-10;-10;400;-10;470;458;911;564;62.0;8.0;;
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;11;-10;-10;390;-10;460;484;901;559;10.0;10.0;10.0;
124;125;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;121;-10;-10;380;-10;450;479;957;549;19.0;9.0;;
125;126;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];129;6;-10;-10;499;-10;440;463;947;544;6.0;6.0;6.0;
126;127;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;107;-10;-10;489;-10;430;458;951;534;11.0;5.0;;
127;128;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];114;3;-10;-10;479;-10;425;554;946;529;1.0;1.0;1.0;
128;129;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-10;-10;498;-10;415;549;933;524;5.0;4.0;5.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-10;-10;511;-10;403;544;928;519;10.0;5.0;10.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;514;-10;391;539;923;514;12.0;2.0;12.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-10;504;-10;401;534;918;509;14.0;2.0;14.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-10;-10;494;-10;408;529;913;504;23.0;9.0;23.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-10;-10;484;-10;429;524;908;499;28.0;5.0;28.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;474;-10;430;519;903;494;37.0;9.0;37.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;1;-10;-10;532;-10;418;514;898;489;40.0;3.0;40.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;522;-10;422;509;893;484;43.0;3.0;43.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-10;522;-10;415;504;888;479;51.0;8.0;51.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;523;-10;403;499;883;474;54.0;3.0;54.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-10;-10;513;-10;403;494;878;469;58.0;4.0;58.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;8;-10;-10;503;-10;391;484;868;499;2.0;2.0;9.0;7.0
141;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;493;-10;399;475;859;490;11.0;2.0;11.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;36;-10;-10;501;-10;387;470;854;485;19.0;8.0;19.0;
143;144;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;4;-10;-10;491;-10;377;528;840;471;8.0;8.0;8.0;
144;145;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-10;-10;489;-10;367;523;830;461;9.0;1.0;9.0;0.0
145;146;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;6;-10;-10;479;-10;357;511;825;493;16.0;7.0;16.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-10;-10;479;-10;347;506;820;484;18.0;2.0;18.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;-10;-10;469;-10;335;501;840;479;23.0;5.0;;
148;148;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;-10;-10;469;-10;335;501;836;479;;;23.0;
149;148;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;-10;-10;469;-10;335;501;833;479;;;23.0;
150;148;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;-10;-10;469;-10;333;501;833;479;;;23.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;459;-10;336;496;828;474;27.0;4.0;27.0;
152;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-10;-10;449;-10;324;491;823;487;30.0;3.0;30.0;
153;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;-10;-10;450;-10;314;486;818;478;32.0;2.0;32.0;
154;152;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;3;-10;-10;440;-10;304;530;808;465;6.0;6.0;7.0;1.0
155;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;430;-10;304;521;799;460;11.0;4.0;11.0;
156;154;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;3;-10;-10;420;-10;299;516;819;455;18.0;7.0;18.0;
157;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-10;-10;416;-10;294;511;810;450;23.0;5.0;23.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;406;-10;293;506;805;445;31.0;8.0;31.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;396;-10;292;501;800;440;31.0;0.0;31.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;386;-10;292;496;795;435;37.0;6.0;37.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;384;-10;280;491;790;430;43.0;6.0;43.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;374;-10;280;486;785;425;44.0;1.0;44.0;
