;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;131;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];143;22;722;-10;855;-10;918;1033;890;947;4.0;4.0;4.0;
20;21;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;695;-10;875;-10;908;1028;885;942;10.0;6.0;10.0;
21;22;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;703;-10;865;-10;898;1023;867;937;20.0;10.0;20.0;
22;23;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;683;-10;855;-10;888;1013;885;932;7.0;7.0;7.0;
23;24;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;684;-10;845;-10;878;1008;880;927;9.0;2.0;9.0;
24;25;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;679;-10;835;-10;873;1003;868;922;17.0;8.0;17.0;
25;26;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;669;-10;825;-10;883;998;863;917;18.0;1.0;18.0;
26;27;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;677;-10;815;-10;873;993;858;912;19.0;1.0;19.0;
27;28;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;67;664;-10;821;-10;863;988;853;907;25.0;6.0;25.0;
28;29;67;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;8;587;-10;811;-10;853;978;843;987;6.0;6.0;6.0;
29;30;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;31;574;-10;818;-10;843;973;838;982;10.0;4.0;10.0;
30;31;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;5;580;-10;808;-10;833;968;833;977;15.0;5.0;15.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;570;-10;811;-10;823;963;828;972;22.0;7.0;22.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;579;-10;801;-10;811;958;823;967;28.0;6.0;28.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;570;-10;791;-10;811;953;818;962;28.0;0.0;28.0;
34;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;571;-10;781;-10;801;948;813;957;33.0;5.0;33.0;
35;36;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;559;-10;771;-10;816;943;808;952;37.0;4.0;37.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;547;-10;786;-10;804;938;803;947;39.0;2.0;39.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;537;-10;786;-10;794;933;798;942;48.0;9.0;48.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;546;-10;776;-10;782;928;793;937;58.0;10.0;58.0;
39;40;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;0;526;-10;766;-10;777;918;816;932;4.0;4.0;9.0;5.0
40;41;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;25;516;-10;756;-10;774;909;807;927;9.0;0.0;9.0;
41;42;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];76;31;486;-10;746;-10;764;904;802;993;11.0;2.0;11.0;
42;43;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;15;486;-10;736;-10;754;899;792;988;17.0;6.0;17.0;
43;44;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;466;-10;726;-10;772;889;787;983;2.0;2.0;2.0;
44;45;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;463;-10;716;-10;762;884;782;978;10.0;8.0;10.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;51;452;-10;706;-10;765;879;777;973;12.0;2.0;12.0;
46;47;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;17;451;-10;696;-10;755;874;767;963;16.0;4.0;16.0;
47;48;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;429;-10;710;-10;745;864;762;958;1.0;1.0;1.0;
48;49;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;405;-10;700;-10;768;859;757;953;8.0;7.0;8.0;
49;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;392;-10;690;-10;774;854;752;948;11.0;3.0;11.0;
50;51;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;382;-10;680;-10;773;849;747;943;13.0;2.0;13.0;
51;52;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;360;-10;670;-10;763;844;737;933;16.0;3.0;16.0;
52;53;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;25;355;-10;660;-10;753;839;728;924;26.0;10.0;26.0;
53;54;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;325;-10;650;-10;743;829;723;961;2.0;2.0;2.0;
54;55;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;2;364;-10;640;-10;733;824;718;948;9.0;7.0;9.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;369;-10;630;-10;721;819;713;943;10.0;1.0;10.0;
56;57;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;354;-10;643;-10;711;814;708;938;11.0;1.0;11.0;
57;58;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;352;-10;633;-10;701;809;703;933;18.0;7.0;18.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;343;-10;623;-10;704;804;698;928;28.0;10.0;28.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;25;353;-10;613;-10;694;799;693;923;28.0;0.0;28.0;
60;61;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;3;323;-10;603;-10;684;794;746;913;28.0;0.0;28.0;
61;62;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;326;-10;593;-10;674;789;737;904;29.0;1.0;29.0;
62;63;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;8;307;-10;583;-10;669;811;732;899;6.0;6.0;6.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;289;-10;593;-10;659;806;727;894;14.0;8.0;14.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;0;281;-10;617;-10;649;801;722;889;17.0;3.0;17.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;278;-10;607;-10;637;796;717;884;19.0;2.0;19.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;270;-10;597;-10;640;791;712;879;19.0;0.0;19.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;23;275;-10;587;-10;630;786;707;874;22.0;3.0;22.0;
68;69;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;1;247;-10;577;-10;620;781;755;864;26.0;4.0;26.0;
69;70;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;244;-10;567;-10;610;776;746;855;30.0;4.0;30.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;35;236;-10;571;-10;605;771;741;850;39.0;9.0;39.0;
71;72;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;1;191;-10;561;-10;645;761;731;840;3.0;3.0;3.0;
72;73;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;186;-10;568;-10;635;756;719;828;8.0;5.0;8.0;
73;74;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;2;187;-10;558;-10;625;751;709;823;18.0;10.0;18.0;
74;75;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;182;-10;555;-10;620;746;693;818;22.0;4.0;22.0;
75;76;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;168;-10;545;-10;624;741;688;813;23.0;1.0;23.0;
76;77;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;153;-10;535;-10;627;736;683;808;29.0;6.0;29.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;143;-10;541;-10;617;731;678;803;37.0;8.0;37.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;146;-10;531;-10;605;726;673;798;43.0;6.0;43.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;138;-10;521;-10;623;721;668;793;45.0;2.0;45.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;20;128;-10;511;-10;658;716;663;788;45.0;0.0;45.0;
81;82;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;2;98;-10;501;-10;648;706;653;835;7.0;7.0;7.0;0.0
82;83;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;38;93;-10;497;-10;638;697;644;826;8.0;1.0;8.0;
83;84;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];91;2;50;-10;487;-10;719;692;639;821;10.0;2.0;10.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;43;-10;477;-10;718;687;634;816;18.0;8.0;18.0;
85;86;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;29;-10;467;-10;725;682;629;811;22.0;4.0;22.0;
86;87;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;28;31;-10;457;-10;715;677;624;806;27.0;5.0;27.0;
87;88;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;15;-2;-10;447;-10;705;719;614;796;9.0;9.0;19.0;10.0
88;89;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;2;-2;-10;437;-10;695;705;600;824;7.0;7.0;16.0;9.0
89;90;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;8;-2;-10;474;-10;685;695;590;814;23.0;7.0;23.0;
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;6;-2;-10;464;-10;673;685;580;842;0.0;0.0;7.0;7.0
91;92;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-2;-10;466;-10;663;676;571;833;15.0;8.0;15.0;
92;93;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-2;-10;477;-10;653;671;561;828;24.0;9.0;24.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-2;-10;467;-10;641;683;556;823;3.0;3.0;13.0;10.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-2;-10;457;-10;651;674;551;818;14.0;1.0;14.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;9;-2;-10;447;-10;639;669;546;847;14.0;0.0;14.0;
96;97;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-2;-10;437;-10;629;664;562;838;21.0;7.0;21.0;
97;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-2;-10;427;-10;633;659;553;833;26.0;5.0;26.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-2;-10;422;-10;626;654;548;828;35.0;9.0;35.0;
99;100;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;10;-2;-10;412;-10;614;649;543;823;40.0;5.0;40.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-2;-10;402;-10;602;672;538;818;4.0;4.0;13.0;9.0
101;102;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;6;-2;-10;392;-10;597;663;533;824;20.0;7.0;20.0;
102;103;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-2;-10;382;-10;587;658;546;815;23.0;3.0;23.0;
103;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;384;-10;577;653;537;810;30.0;7.0;30.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-2;-10;374;-10;571;648;532;805;32.0;2.0;32.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;4;-2;-10;364;-10;559;638;527;865;9.0;9.0;14.0;5.0
106;107;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-2;-10;354;-10;549;629;536;856;14.0;0.0;14.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-2;-10;344;-10;556;624;527;846;22.0;8.0;22.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-2;-10;334;-10;564;619;522;837;26.0;4.0;26.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-2;-10;324;-10;567;614;517;832;35.0;9.0;35.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;19;-2;-10;314;-10;582;604;512;822;0.0;0.0;5.0;5.0
111;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-2;-10;333;-10;572;595;502;813;10.0;5.0;10.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-2;-10;340;-10;562;590;493;808;10.0;0.0;10.0;
113;114;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-2;-10;352;-10;552;585;485;803;16.0;6.0;16.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-2;-10;342;-10;561;580;480;798;21.0;5.0;21.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;67;-2;-10;343;-10;549;575;475;793;27.0;6.0;27.0;
116;117;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;15;-2;-10;333;-10;539;565;541;783;7.0;7.0;16.0;9.0
117;118;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-2;-10;323;-10;529;576;536;774;1.0;1.0;1.0;
118;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-2;-10;321;-10;524;571;525;769;11.0;10.0;11.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-2;-10;311;-10;527;566;520;764;17.0;6.0;17.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-2;-10;301;-10;537;561;515;759;22.0;5.0;22.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-2;-10;291;-10;548;556;510;754;22.0;0.0;22.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;281;-10;554;551;505;749;29.0;7.0;29.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-2;-10;297;-10;542;546;500;744;29.0;0.0;29.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-10;287;-10;549;541;495;739;36.0;7.0;36.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-2;-10;277;-10;554;536;490;734;41.0;5.0;41.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;267;-10;553;531;485;729;48.0;7.0;48.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-2;-10;257;-10;569;526;480;724;58.0;10.0;58.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;12;-2;-10;247;-10;584;521;470;714;67.0;9.0;;
129;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-2;-10;237;-10;601;507;461;705;3.0;3.0;3.0;0.0
130;131;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-2;-10;227;-10;602;497;456;700;4.0;1.0;4.0;
131;132;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;1;-2;-10;217;-10;592;492;481;690;12.0;8.0;12.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];90;11;-2;-10;297;-10;582;487;476;681;20.0;8.0;20.0;
133;134;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-2;-10;287;-10;572;482;485;676;30.0;10.0;30.0;
134;135;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;-2;-10;298;-10;562;477;475;671;34.0;4.0;34.0;
135;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;11;-2;-10;288;-10;552;467;536;661;3.0;3.0;4.0;1.0
136;137;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;1;-2;-10;325;-10;542;458;531;652;4.0;0.0;4.0;
137;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-2;-10;315;-10;541;453;520;647;4.0;0.0;4.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;-2;-10;305;-10;529;448;538;642;10.0;6.0;10.0;
139;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-2;-10;295;-10;541;443;529;637;13.0;3.0;13.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-2;-10;285;-10;551;438;524;632;17.0;4.0;17.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-2;-10;289;-10;539;433;519;627;21.0;4.0;21.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;279;-10;535;428;514;622;29.0;8.0;29.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-2;-10;277;-10;523;423;509;617;36.0;7.0;36.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;29;-2;-10;267;-10;554;418;504;612;44.0;8.0;44.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;-2;-10;257;-10;542;408;499;647;3.0;3.0;11.0;8.0
146;147;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;23;-2;-10;247;-10;532;399;513;638;20.0;9.0;;
147;148;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;-2;-10;237;-10;522;384;508;658;8.0;8.0;8.0;
148;149;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];80;12;-2;-10;227;-10;512;379;571;653;11.0;3.0;11.0;0.0
149;150;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;9;-2;-10;217;-10;507;365;566;657;19.0;8.0;19.0;
150;151;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-2;-10;207;-10;514;355;561;642;8.0;8.0;10.0;2.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-2;-10;197;-10;519;346;556;637;16.0;6.0;16.0;
152;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;10;-2;-10;187;-10;509;341;582;627;16.0;0.0;16.0;
153;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;25;-2;-10;177;-10;499;366;577;618;4.0;4.0;4.0;
154;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;9;-2;-10;210;-10;489;361;561;613;6.0;2.0;6.0;
155;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;4;-2;-10;229;-10;479;356;546;603;7.0;1.0;7.0;
156;157;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-10;230;-10;469;351;537;594;10.0;3.0;10.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;59;-2;-10;228;-10;462;346;532;589;20.0;10.0;28.0;8.0
158;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;17;-2;-10;218;-10;452;332;592;575;6.0;6.0;13.0;7.0
159;160;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-2;-10;208;-10;442;345;577;565;8.0;8.0;18.0;10.0
