;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;512;-10;932;-5;803;807;739;862;9.0;9.0;12.0;3.0
47;48;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;24;507;-10;950;-5;793;798;734;853;21.0;9.0;21.0;
48;49;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;478;-10;940;-5;783;793;763;848;27.0;6.0;27.0;
49;50;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;478;-10;930;-5;773;788;751;843;30.0;3.0;30.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;477;-10;920;-5;763;783;746;838;33.0;3.0;33.0;
51;52;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;7;456;-10;910;-5;758;802;741;828;10.0;10.0;10.0;
52;53;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;3;439;-10;900;-5;748;797;761;823;18.0;8.0;18.0;
53;54;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;434;-10;890;-5;746;792;752;818;28.0;10.0;28.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;422;-10;894;-5;734;787;747;813;38.0;10.0;38.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;410;-10;908;-5;724;777;742;808;9.0;9.0;12.0;3.0
56;57;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;405;-10;905;-5;714;768;737;803;19.0;7.0;19.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;397;-10;902;-5;704;763;732;798;26.0;7.0;26.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;404;-10;892;-5;694;758;727;793;26.0;0.0;26.0;
59;60;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;7;387;-10;882;-5;684;753;717;815;30.0;4.0;30.0;
60;61;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;375;-10;872;-5;674;764;712;810;9.0;9.0;9.0;
61;62;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;381;-10;862;-5;664;759;700;805;9.0;0.0;9.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;373;-10;852;-5;675;754;695;800;17.0;8.0;17.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;372;-10;842;-5;663;749;690;795;26.0;9.0;26.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;361;-10;832;-5;684;744;685;790;36.0;10.0;36.0;
65;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;351;-10;822;-5;688;739;680;785;36.0;0.0;36.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;338;-10;847;-5;678;734;675;780;45.0;9.0;45.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;336;-10;837;-5;668;729;670;775;49.0;4.0;49.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;334;-10;827;-5;658;724;665;770;51.0;2.0;51.0;
69;70;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;13;310;-10;817;-5;648;714;660;760;8.0;8.0;8.0;
70;71;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;9;287;-10;807;-5;638;709;682;755;18.0;10.0;18.0;
71;72;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;273;-10;797;-5;646;699;677;750;8.0;8.0;8.0;
72;73;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;46;277;-10;787;-5;636;694;672;740;10.0;2.0;10.0;
73;74;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;277;-10;777;-5;626;684;662;735;7.0;7.0;7.0;
74;75;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;272;-10;797;-5;616;679;644;730;14.0;7.0;14.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;259;-10;814;-5;606;674;639;725;19.0;5.0;19.0;
76;77;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;239;-10;830;-5;596;669;634;720;23.0;4.0;23.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;239;-10;820;-5;591;664;629;715;23.0;0.0;23.0;
78;79;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;12;232;-10;810;-5;579;659;624;710;24.0;1.0;24.0;
79;80;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;7;210;-10;800;-5;569;654;639;705;34.0;10.0;34.0;
80;81;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;198;-10;790;-5;574;649;634;700;40.0;6.0;40.0;
81;82;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;4;162;-10;780;-5;564;698;629;690;3.0;3.0;10.0;7.0
82;83;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;148;-10;788;-5;554;689;624;681;19.0;9.0;19.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;138;-10;778;-5;564;684;619;676;21.0;2.0;21.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;149;-10;768;-5;554;679;614;671;29.0;8.0;29.0;
85;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;138;-10;758;-5;557;674;609;666;37.0;8.0;37.0;
86;87;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;0;108;-10;748;-5;547;723;599;661;10.0;10.0;18.0;8.0
87;88;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;103;-10;761;-5;542;714;590;656;18.0;0.0;18.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;20;98;-10;751;-5;559;709;585;651;28.0;10.0;28.0;
89;90;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;68;-10;741;-5;549;699;580;677;6.0;6.0;8.0;2.0
90;91;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;63;-10;731;-5;547;690;575;668;11.0;3.0;11.0;
91;92;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;2;83;-10;721;-5;537;685;570;658;19.0;8.0;19.0;
92;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;78;-10;711;-5;540;680;565;649;28.0;9.0;28.0;
93;94;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;63;-10;701;-5;558;675;560;644;35.0;7.0;35.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;29;58;-10;697;-5;551;670;555;639;41.0;6.0;41.0;
95;96;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;3;24;-10;687;-5;541;713;545;629;2.0;2.0;12.0;10.0
96;97;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;14;-10;677;-5;549;704;536;620;20.0;8.0;20.0;
97;98;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;1;4;-10;693;-5;544;699;531;615;25.0;5.0;25.0;
98;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;9;6;-10;683;-5;537;694;526;610;29.0;4.0;29.0;
99;100;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;692;-5;527;689;521;605;39.0;10.0;39.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-5;-10;682;-5;515;679;537;600;6.0;6.0;16.0;10.0
101;102;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;691;-5;505;670;528;595;26.0;10.0;26.0;
102;103;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;681;-5;509;665;518;590;28.0;2.0;28.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;14;-5;-10;671;-5;497;660;513;615;38.0;10.0;;
104;105;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;40;-5;-10;661;-5;487;689;503;606;9.0;9.0;13.0;4.0
105;106;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;15;-5;-10;651;-5;477;762;498;591;3.0;3.0;3.0;
106;107;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-5;-10;641;-5;467;757;518;586;9.0;6.0;9.0;
107;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;631;-5;473;752;507;581;11.0;2.0;11.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-5;-10;654;-5;461;747;502;576;19.0;8.0;19.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;644;-5;463;742;497;571;21.0;2.0;21.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;6;-5;-10;671;-5;456;737;492;566;23.0;2.0;23.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;661;-5;477;732;487;561;25.0;2.0;25.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;651;-5;481;727;482;556;31.0;6.0;31.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;641;-5;484;722;477;551;32.0;1.0;32.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;631;-5;494;717;472;546;32.0;0.0;32.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-5;-10;621;-5;510;712;462;541;35.0;3.0;35.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;611;-5;511;707;453;536;45.0;10.0;45.0;
117;118;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;12;-5;-10;601;-5;501;697;445;559;5.0;5.0;10.0;5.0
118;119;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-10;591;-5;491;688;460;550;19.0;9.0;19.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;601;-5;481;683;451;545;25.0;6.0;25.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;591;-5;481;678;446;540;29.0;4.0;29.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;12;-5;-10;581;-5;528;673;441;535;39.0;10.0;39.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;571;-5;516;683;436;530;6.0;6.0;11.0;5.0
123;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;51;-5;-10;561;-5;506;674;450;520;21.0;10.0;;
124;125;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;3;-5;-10;551;-5;496;664;441;570;2.0;2.0;12.0;10.0
125;126;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;554;-5;486;653;436;565;13.0;1.0;13.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;544;-5;490;648;431;560;20.0;7.0;20.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;534;-5;495;643;426;555;29.0;9.0;29.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;524;-5;493;638;421;550;36.0;7.0;36.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-5;-10;514;-5;499;633;416;545;42.0;6.0;42.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;28;-5;-10;504;-5;487;667;406;535;1.0;1.0;10.0;9.0
131;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;12;-5;-10;494;-5;477;653;392;565;6.0;6.0;7.0;1.0
132;133;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;35;-5;-10;504;-5;467;643;382;555;12.0;5.0;13.0;1.0
133;134;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;7;-5;-10;494;-5;525;627;366;544;4.0;4.0;10.0;6.0
134;135;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;484;-5;524;615;354;539;20.0;10.0;20.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;474;-5;534;610;349;534;24.0;4.0;24.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-10;464;-5;555;605;344;529;24.0;0.0;24.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-5;-10;463;-5;543;600;339;524;28.0;4.0;28.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;2;-5;-10;453;-5;536;595;334;545;31.0;3.0;31.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;443;-5;535;590;329;536;37.0;6.0;37.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;433;-5;539;585;324;531;37.0;0.0;37.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;423;-5;527;580;333;526;45.0;8.0;45.0;
142;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-5;-10;422;-5;517;575;324;521;46.0;1.0;46.0;
143;144;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-5;-10;412;-5;507;603;316;511;6.0;6.0;7.0;1.0
144;145;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;28;-5;-10;402;-5;497;594;331;502;14.0;7.0;16.0;2.0
145;146;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;-5;-10;392;-5;487;579;326;523;4.0;4.0;4.0;
146;147;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-5;-10;382;-5;477;574;322;518;13.0;9.0;13.0;
147;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;372;-5;477;569;311;513;23.0;10.0;23.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;362;-5;493;564;306;508;30.0;7.0;30.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;352;-5;497;559;301;503;34.0;4.0;34.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;342;-5;510;554;296;498;39.0;5.0;39.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;16;-5;-10;332;-5;517;549;291;488;48.0;9.0;;
152;153;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-5;-10;322;-5;507;565;281;479;6.0;6.0;15.0;9.0
153;154;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;32;-5;-10;324;-5;502;555;276;474;18.0;3.0;18.0;
154;155;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;22;-5;-10;314;-5;492;601;259;464;9.0;9.0;15.0;6.0
155;156;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-5;-10;339;-5;482;584;249;459;4.0;4.0;4.0;
156;157;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;329;-5;480;579;235;454;8.0;4.0;12.0;4.0
157;158;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;15;-5;-10;319;-5;470;565;230;512;22.0;10.0;22.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;12;-5;-10;404;-5;460;555;225;503;0.0;0.0;8.0;8.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];121;38;-5;-10;515;-5;450;546;215;498;18.0;10.0;;
