;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;186;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];59;2;922;49;1083;-10;946;940;940;940;23.0;8.0;23.0;
11;12;49;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;5;924;-10;1073;-10;936;935;935;935;29.0;6.0;29.0;
12;13;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;914;-10;1063;-10;954;930;930;930;29.0;0.0;29.0;
13;14;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;907;-10;1053;-10;949;925;925;925;30.0;1.0;30.0;
14;15;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;894;-10;1043;-10;961;920;920;920;37.0;7.0;37.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;889;-10;1033;-10;974;915;915;915;40.0;3.0;40.0;
16;17;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;877;-10;1023;-10;986;910;910;910;49.0;9.0;49.0;
17;18;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;864;-10;1013;-10;976;905;905;905;57.0;8.0;57.0;
18;19;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;841;-10;1003;-10;966;931;900;895;2.0;2.0;2.0;
19;20;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];21;18;824;-10;993;-10;961;926;911;890;8.0;6.0;8.0;
20;21;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;21;801;-10;983;-10;951;921;906;916;16.0;8.0;16.0;
21;22;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];78;1;770;-10;973;-10;1019;911;901;911;10.0;10.0;13.0;3.0
22;23;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;765;-10;963;-10;1053;902;896;906;15.0;2.0;15.0;
23;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;757;-10;953;-10;1054;897;891;901;19.0;4.0;19.0;
24;25;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;757;-10;943;-10;1042;892;886;896;22.0;3.0;22.0;
25;26;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;747;-10;933;-10;1044;887;881;891;30.0;8.0;30.0;
26;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;7;776;-10;923;-10;1034;882;876;886;39.0;9.0;39.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;17;764;-10;924;-10;1029;877;871;881;44.0;5.0;44.0;
28;29;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;9;737;-10;914;-10;1019;913;861;876;9.0;9.0;9.0;
29;30;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;723;-10;904;-10;1009;908;856;887;10.0;1.0;10.0;
30;31;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;713;-10;894;-10;1034;903;844;882;15.0;5.0;15.0;
31;32;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;3;698;-10;884;-10;1024;898;839;877;22.0;7.0;22.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;16;716;-10;874;-10;1014;893;834;872;30.0;8.0;30.0;
33;34;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;14;695;-10;864;-10;1004;919;824;867;8.0;8.0;8.0;
34;35;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;676;-10;880;-10;994;914;819;862;16.0;8.0;16.0;
35;36;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;11;678;-10;870;-10;989;909;807;857;26.0;10.0;26.0;
36;37;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;662;-10;860;-10;979;904;802;878;31.0;5.0;31.0;
37;38;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;644;-10;850;-10;969;932;797;873;10.0;10.0;10.0;
38;39;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;623;-10;840;-10;959;927;811;868;16.0;6.0;16.0;
39;40;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;622;-10;830;-10;949;922;806;863;25.0;9.0;25.0;
40;41;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;617;-10;820;-10;956;917;794;858;27.0;2.0;27.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;607;-10;810;-10;965;912;789;853;33.0;6.0;33.0;
42;43;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;4;581;-10;800;-10;955;902;812;843;5.0;5.0;5.0;0.0
43;44;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;572;-10;790;-10;956;893;803;834;7.0;2.0;7.0;
44;45;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;550;-10;811;-10;946;888;798;829;10.0;3.0;10.0;
45;46;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;538;-10;801;-10;954;883;793;824;14.0;4.0;14.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;540;-10;791;-10;944;878;788;819;22.0;8.0;22.0;
47;48;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;26;520;-10;781;-10;934;873;783;837;26.0;4.0;26.0;
48;49;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;489;-10;771;-10;924;907;773;832;7.0;7.0;7.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;491;-10;761;-10;914;902;768;827;9.0;2.0;9.0;
50;51;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;474;-10;782;-10;904;897;763;822;13.0;4.0;13.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;476;-10;772;-10;892;892;758;817;17.0;4.0;17.0;
52;53;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;0;455;-10;762;-10;882;887;753;846;25.0;8.0;25.0;
53;54;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];5;7;450;-10;752;-10;872;882;748;837;26.0;1.0;26.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;438;-10;755;-10;867;877;743;832;34.0;8.0;34.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;428;-10;762;-10;857;872;738;827;34.0;0.0;34.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;3;449;-10;752;-10;850;867;733;822;37.0;3.0;37.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;40;441;-10;742;-10;850;862;728;817;39.0;2.0;39.0;
58;59;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;3;391;-10;732;-10;904;852;718;807;3.0;3.0;4.0;1.0
59;60;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;42;386;-10;740;-10;899;843;709;798;11.0;7.0;11.0;
60;61;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;13;339;-10;730;-10;889;838;699;837;12.0;1.0;12.0;
61;62;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;340;-10;720;-10;879;833;694;832;14.0;2.0;14.0;
62;63;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;335;-10;710;-10;888;828;678;827;14.0;0.0;14.0;
63;64;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;336;-10;700;-10;878;823;673;822;15.0;1.0;15.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;3;327;-10;770;-10;868;818;668;817;25.0;10.0;25.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;319;-10;760;-10;878;813;663;812;28.0;3.0;28.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;76;363;-10;750;-10;866;808;658;807;34.0;6.0;;
67;68;76;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;9;282;-10;740;-10;856;798;648;891;8.0;8.0;8.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;280;-10;730;-10;846;793;643;886;14.0;6.0;14.0;
69;70;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;18;275;-10;744;-10;836;788;628;876;21.0;7.0;21.0;
70;71;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;17;252;-10;734;-10;826;778;707;871;0.0;0.0;0.0;
71;72;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;254;-10;724;-10;816;773;702;866;6.0;6.0;6.0;
72;73;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;27;249;-10;714;-10;826;768;685;861;10.0;4.0;10.0;
73;74;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;8;248;-10;704;-10;816;763;680;851;11.0;1.0;11.0;
74;75;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;243;-10;694;-10;826;758;666;846;20.0;9.0;20.0;
75;76;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;242;-10;684;-10;816;748;661;841;2.0;2.0;2.0;
76;77;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;27;222;-10;674;-10;806;743;672;836;6.0;4.0;6.0;
77;78;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;20;185;-10;664;-10;796;738;667;882;11.0;5.0;11.0;
78;79;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;160;-10;654;-10;815;733;662;877;20.0;9.0;20.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;10;143;-10;675;-10;810;728;657;872;27.0;7.0;27.0;
80;81;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;123;-10;665;-10;823;723;652;867;27.0;0.0;27.0;
81;82;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;4;111;-10;730;-10;813;718;647;862;30.0;3.0;30.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;109;-10;720;-10;803;713;642;857;39.0;9.0;39.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;99;-10;710;-10;805;708;637;852;43.0;4.0;43.0;
84;85;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;6;108;-10;700;-10;795;698;627;842;10.0;10.0;10.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;106;-10;690;-10;785;693;622;837;11.0;1.0;11.0;
86;87;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;101;-10;680;-10;792;688;610;832;14.0;3.0;14.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;89;-10;690;-10;780;683;605;827;16.0;2.0;16.0;
88;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;78;-10;680;-10;801;678;600;822;21.0;5.0;21.0;
89;90;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;12;58;-10;719;-10;791;673;590;817;27.0;6.0;27.0;
90;91;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;41;-10;709;-10;781;712;585;812;4.0;4.0;4.0;
91;92;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;31;-10;699;-10;781;707;573;807;8.0;4.0;8.0;
92;93;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;4;12;-10;689;-10;771;702;568;828;18.0;10.0;18.0;
93;94;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;34;3;-10;679;-10;769;697;563;819;19.0;1.0;19.0;
94;95;5;['Sample2'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;11;-7;-10;669;-10;759;687;605;804;5.0;5.0;10.0;5.0
95;96;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-7;-10;685;-10;749;678;596;795;10.0;0.0;10.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;-7;-10;675;-10;776;673;591;790;13.0;3.0;13.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-7;-10;665;-10;787;668;586;785;23.0;10.0;23.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;28;-7;-10;674;-10;775;663;581;780;24.0;1.0;24.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;2;-7;-10;664;-10;763;696;571;770;3.0;3.0;8.0;5.0
100;101;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-7;-10;654;-10;768;687;562;761;11.0;3.0;11.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-7;-10;644;-10;778;682;557;756;16.0;5.0;16.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-7;-10;642;-10;766;677;552;751;26.0;10.0;26.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;25;-7;-10;672;-10;759;672;547;746;31.0;5.0;31.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;4;-7;-10;662;-10;747;662;586;736;7.0;7.0;9.0;2.0
105;106;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-7;-10;664;-10;737;653;577;727;10.0;1.0;10.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-7;-10;669;-10;730;648;572;722;13.0;3.0;13.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;73;-7;-10;659;-10;724;643;567;717;16.0;3.0;18.0;2.0
108;109;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;28;-7;-10;649;-10;802;629;553;703;1.0;1.0;3.0;2.0
109;110;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;20;-7;-10;639;-10;792;619;593;693;12.0;9.0;12.0;
110;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;16;-7;-10;669;-10;782;609;577;688;9.0;9.0;9.0;
111;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-7;-10;659;-10;791;604;567;683;14.0;5.0;14.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-7;-10;649;-10;790;599;562;678;24.0;10.0;24.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-7;-10;652;-10;778;594;557;673;30.0;6.0;30.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;35;-7;-10;652;-10;766;589;552;668;39.0;9.0;;
115;116;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;16;-7;-10;642;-10;756;627;538;658;3.0;3.0;6.0;3.0
116;117;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;10;-7;-10;632;-10;784;617;523;653;6.0;0.0;6.0;
117;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-7;-10;636;-10;774;612;512;648;13.0;7.0;13.0;
118;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;22;-7;-10;626;-10;764;607;532;643;14.0;1.0;14.0;
119;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];32;1;-7;-10;616;-10;759;602;550;633;23.0;9.0;23.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-7;-10;606;-10;755;597;545;624;24.0;1.0;24.0;
121;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;57;-7;-10;652;-10;745;592;534;619;27.0;3.0;;
122;123;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;1;-7;-10;642;-10;735;578;605;605;7.0;7.0;10.0;3.0
123;124;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;17;-7;-10;636;-10;730;568;595;595;12.0;2.0;12.0;
124;125;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;55;-7;-10;626;-10;720;563;614;585;20.0;8.0;;
125;126;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];165;14;-7;-10;616;-10;710;718;599;580;2.0;2.0;2.0;0.0
126;127;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-7;-10;606;-10;720;706;594;563;9.0;7.0;9.0;
127;128;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-7;-10;607;-10;710;701;589;550;16.0;7.0;16.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-7;-10;611;-10;698;696;584;545;24.0;8.0;24.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;12;-7;-10;601;-10;691;711;579;535;4.0;4.0;4.0;0.0
130;131;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;30;-7;-10;591;-10;681;702;593;526;7.0;3.0;7.0;0.0
131;132;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;12;-7;-10;616;-10;671;692;588;516;17.0;10.0;17.0;
132;133;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-7;-10;628;-10;661;687;576;511;19.0;2.0;19.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-7;-10;618;-10;667;682;571;506;26.0;7.0;26.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-7;-10;627;-10;655;677;566;501;28.0;2.0;28.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-7;-10;617;-10;658;672;561;496;29.0;1.0;29.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;2;-7;-10;607;-10;646;667;551;549;34.0;5.0;34.0;
137;138;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-7;-10;608;-10;636;662;542;540;34.0;0.0;34.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;-7;-10;645;-10;624;657;537;535;41.0;7.0;41.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-7;-10;645;-10;612;652;532;530;49.0;8.0;49.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-7;-10;635;-10;616;647;527;525;53.0;4.0;53.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-7;-10;625;-10;616;642;522;520;58.0;5.0;58.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;205;-7;-10;625;-10;604;637;517;515;68.0;10.0;;
143;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];237;6;-7;-10;615;-10;594;623;503;738;6.0;6.0;8.0;2.0
144;145;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-7;-10;620;-10;584;613;493;723;14.0;6.0;14.0;
145;146;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-7;-10;620;-10;574;608;488;712;15.0;1.0;15.0;
146;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;12;-7;-10;685;-10;564;598;474;702;0.0;0.0;6.0;6.0
147;148;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;15;-7;-10;675;-10;554;589;469;707;6.0;0.0;6.0;
148;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-7;-10;665;-10;568;584;458;702;12.0;6.0;12.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-7;-10;655;-10;569;579;453;697;16.0;4.0;16.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-7;-10;645;-10;565;574;448;692;16.0;0.0;16.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-7;-10;635;-10;567;569;443;687;25.0;9.0;25.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;28;-7;-10;643;-10;555;564;438;682;31.0;6.0;31.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-7;-10;633;-10;585;554;433;672;7.0;7.0;7.0;0.0
154;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-7;-10;623;-10;589;545;428;663;15.0;8.0;15.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-7;-10;613;-10;611;540;423;658;18.0;3.0;18.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-7;-10;603;-10;599;535;434;653;25.0;7.0;25.0;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-7;-10;593;-10;609;530;425;643;28.0;3.0;28.0;
158;159;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-7;-10;583;-10;599;534;420;634;8.0;8.0;14.0;6.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-7;-10;581;-10;589;525;415;629;16.0;2.0;16.0;
