;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;726;-10;844;-10;801;852;963;858;16.0;6.0;16.0;
36;37;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;10;707;-10;834;-10;791;847;1015;853;23.0;7.0;23.0;
37;38;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;5;687;-10;824;-10;781;842;1010;869;30.0;7.0;30.0;
38;39;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;682;-10;814;-10;783;832;998;864;8.0;8.0;15.0;7.0
39;40;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;19;677;-10;818;-10;778;823;993;859;19.0;4.0;19.0;
40;41;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;7;648;-10;846;-10;768;818;988;849;27.0;8.0;27.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;16;636;-10;846;-10;763;813;983;844;27.0;0.0;27.0;
42;43;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;610;-10;836;-10;753;808;978;839;29.0;2.0;29.0;
43;44;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;595;-10;844;-10;748;803;973;834;31.0;2.0;31.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;611;-10;834;-10;738;798;968;829;34.0;3.0;34.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;606;-10;832;-10;726;793;963;824;41.0;7.0;41.0;
46;47;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;7;582;-10;822;-10;716;788;958;839;41.0;0.0;41.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;570;-10;825;-10;706;783;953;834;45.0;4.0;45.0;
48;49;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;13;550;-10;815;-10;696;778;943;829;45.0;0.0;45.0;
49;50;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;26;532;-10;805;-10;686;795;938;824;0.0;0.0;0.0;
50;51;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;501;-10;795;-10;710;790;933;814;9.0;9.0;9.0;
51;52;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;17;538;-10;785;-10;700;785;928;805;13.0;4.0;13.0;
52;53;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;20;516;-10;775;-10;690;780;923;819;15.0;2.0;15.0;
53;54;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;3;491;-10;765;-10;685;775;950;814;19.0;4.0;19.0;
54;55;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;499;-10;755;-10;675;770;941;809;19.0;0.0;19.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;494;-10;745;-10;680;765;936;804;25.0;6.0;25.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;496;-10;735;-10;670;760;931;799;31.0;6.0;31.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;5;508;-10;725;-10;665;755;926;794;31.0;0.0;31.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;51;498;-10;735;-10;655;750;921;789;34.0;3.0;34.0;
59;60;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;4;502;-10;725;-10;645;740;911;779;4.0;4.0;4.0;
60;61;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;497;-10;715;-10;652;735;899;774;6.0;2.0;6.0;
61;62;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;487;-10;705;-10;662;730;894;769;13.0;7.0;13.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;480;-10;695;-10;658;725;889;764;21.0;8.0;21.0;
63;64;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;27;459;-10;712;-10;648;720;884;754;22.0;1.0;22.0;
64;65;27;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;8;427;-10;702;-10;638;710;874;749;6.0;6.0;6.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;430;-10;692;-10;628;705;869;744;12.0;6.0;12.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;16;417;-10;697;-10;623;700;864;739;18.0;6.0;18.0;
67;68;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;396;-10;687;-10;639;695;859;734;23.0;5.0;23.0;
68;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;413;-10;677;-10;629;690;854;729;28.0;5.0;28.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;57;433;-10;667;-10;619;685;849;724;36.0;8.0;;
70;71;57;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;14;366;-10;657;-10;691;675;839;714;2.0;2.0;2.0;
71;72;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;347;-10;671;-10;681;670;834;709;11.0;9.0;11.0;
72;73;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;26;337;-10;661;-10;728;665;819;704;11.0;0.0;11.0;
73;74;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;7;306;-10;651;-10;718;660;864;699;19.0;8.0;19.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;308;-10;641;-10;708;655;859;694;28.0;9.0;28.0;
75;76;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;296;-10;631;-10;718;650;847;689;31.0;3.0;31.0;
76;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;6;299;-10;621;-10;708;645;842;679;33.0;2.0;33.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;288;-10;611;-10;718;640;837;674;41.0;8.0;41.0;
78;79;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;3;251;-10;601;-10;713;630;872;669;7.0;7.0;7.0;0.0
79;80;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;246;-10;591;-10;712;621;863;664;12.0;5.0;12.0;
80;81;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;233;-10;581;-10;717;616;858;659;12.0;0.0;12.0;
81;82;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;219;-10;571;-10;737;611;853;654;14.0;2.0;14.0;
82;83;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;105;202;-10;561;-10;742;606;848;649;23.0;9.0;23.0;
83;84;105;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];119;2;87;-10;551;-10;732;596;957;639;0.0;0.0;0.0;0.0
84;85;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;82;-10;541;-10;728;584;945;627;1.0;1.0;1.0;
85;86;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;66;-10;549;-10;718;579;940;622;9.0;8.0;9.0;
86;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;79;-10;539;-10;708;574;935;617;12.0;3.0;12.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;68;-10;545;-10;698;569;930;612;21.0;9.0;21.0;
88;89;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;19;50;-10;535;-10;744;564;925;607;25.0;4.0;25.0;
89;90;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];76;3;21;-10;525;-10;739;559;991;597;33.0;8.0;33.0;
90;91;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;16;-10;527;-10;729;554;982;588;39.0;6.0;39.0;
91;92;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;5;-10;539;-10;719;549;977;583;49.0;10.0;49.0;
92;93;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;12;-10;-10;529;-10;714;572;972;578;1.0;1.0;7.0;6.0
93;94;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;19;-10;-10;519;-10;704;563;962;614;16.0;9.0;16.0;
94;95;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;10;-10;-10;509;-10;694;589;953;600;1.0;1.0;1.0;
95;96;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;12;-10;-10;499;-10;723;584;938;585;3.0;2.0;7.0;4.0
96;97;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;1;-10;-10;517;-10;718;572;933;580;14.0;7.0;14.0;
97;98;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;507;-10;716;567;919;575;21.0;7.0;21.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;21;-10;-10;497;-10;704;562;933;570;23.0;2.0;23.0;
99;100;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;36;-10;-10;487;-10;694;552;924;594;1.0;1.0;8.0;7.0
100;101;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];103;3;-10;-10;477;-10;787;543;914;580;18.0;10.0;18.0;
101;102;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;27;-10;-10;475;-10;782;538;903;575;20.0;2.0;20.0;
102;103;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;5;-10;-10;465;-10;777;568;898;557;6.0;6.0;6.0;
103;104;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;455;-10;781;563;893;545;13.0;7.0;13.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-10;445;-10;782;558;888;540;20.0;7.0;20.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;1;-10;-10;435;-10;770;553;924;535;23.0;3.0;23.0;
106;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-10;-10;430;-10;760;548;915;530;33.0;10.0;33.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;420;-10;770;543;910;525;39.0;6.0;39.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;417;-10;758;538;905;520;39.0;0.0;39.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-10;-10;407;-10;776;533;900;515;39.0;0.0;39.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;-10;-10;419;-10;769;528;895;510;41.0;2.0;41.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;409;-10;773;523;890;505;41.0;0.0;41.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;20;-10;-10;446;-10;761;518;885;500;51.0;10.0;51.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;6;-10;-10;436;-10;795;508;875;490;1.0;1.0;8.0;7.0
114;115;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];32;8;-10;-10;458;-10;790;499;866;481;10.0;2.0;10.0;
115;116;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;448;-10;792;494;856;476;20.0;10.0;20.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-10;-10;438;-10;798;489;846;471;21.0;1.0;21.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-10;446;-10;788;484;837;466;28.0;7.0;28.0;
118;119;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;25;-10;-10;436;-10;778;479;824;478;32.0;4.0;;
119;120;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;0;-10;-10;426;-10;768;514;819;469;0.0;0.0;0.0;0.0
120;121;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;416;-10;772;504;814;464;3.0;3.0;3.0;
121;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;7;-10;-10;406;-10;805;499;800;459;9.0;6.0;9.0;
122;123;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-10;396;-10;814;494;792;454;19.0;10.0;19.0;
123;124;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;-10;-10;416;-10;802;489;785;449;25.0;6.0;25.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;17;-10;-10;406;-10;790;484;780;464;31.0;6.0;31.0;
125;126;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-10;-10;396;-10;780;508;770;455;8.0;8.0;11.0;3.0
126;127;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-10;-10;386;-10;787;499;761;450;16.0;5.0;16.0;
127;128;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;-10;-10;376;-10;777;494;751;480;25.0;9.0;25.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;24;-10;-10;366;-10;808;489;746;471;31.0;6.0;31.0;
129;130;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;3;-10;-10;356;-10;798;479;736;520;0.0;0.0;6.0;6.0
130;131;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;346;-10;797;470;727;515;7.0;1.0;7.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;336;-10;794;465;722;510;16.0;9.0;16.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;3;-10;-10;374;-10;782;460;717;505;19.0;3.0;19.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;373;-10;770;455;712;500;21.0;2.0;21.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-10;-10;391;-10;758;450;707;495;27.0;6.0;27.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;381;-10;758;445;702;490;28.0;1.0;28.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-10;-10;371;-10;759;440;697;485;33.0;5.0;33.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;3;-10;-10;361;-10;747;435;731;480;37.0;4.0;37.0;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-10;-10;371;-10;737;430;722;475;40.0;3.0;40.0;
139;140;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];97;14;-10;-10;361;-10;824;425;714;470;41.0;1.0;41.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;22;-10;-10;351;-10;812;420;709;483;41.0;0.0;41.0;
141;142;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;22;-10;-10;341;-10;807;410;746;474;5.0;5.0;15.0;10.0
142;143;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-10;-10;362;-10;797;396;737;464;4.0;4.0;4.0;
143;144;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-10;-10;364;-10;787;391;732;453;9.0;5.0;9.0;0.0
144;145;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;354;-10;802;378;727;448;15.0;6.0;15.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;344;-10;803;373;722;443;23.0;8.0;23.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;334;-10;806;368;717;438;26.0;3.0;26.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;48;-10;-10;324;-10;810;363;712;433;27.0;1.0;27.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;9;-10;-10;314;-10;798;353;702;488;8.0;8.0;18.0;10.0
149;150;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;0;-10;-10;304;-10;788;339;724;479;6.0;6.0;10.0;4.0
150;151;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;294;-10;788;329;714;474;17.0;7.0;17.0;
151;152;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;-10;-10;284;-10;778;324;698;464;21.0;4.0;21.0;
152;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;274;-10;781;319;688;459;24.0;3.0;24.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-10;-10;264;-10;787;314;683;454;32.0;8.0;32.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-10;-10;254;-10;808;304;678;444;6.0;6.0;15.0;9.0
155;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;-10;-10;244;-10;810;295;673;435;23.0;8.0;32.0;9.0
156;157;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;18;-10;-10;234;-10;800;280;715;420;4.0;4.0;4.0;
157;158;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;15;-10;-10;224;-10;795;275;735;415;8.0;4.0;15.0;7.0
158;159;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-10;-10;214;-10;785;256;730;426;6.0;6.0;6.0;0.0
159;160;10;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;12;-10;-10;204;-10;775;241;742;406;8.0;2.0;8.0;
